Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4992,-1276,15448,-467,322,121,-11000,19000,196000,248588,
-5012,-1212,15484,-493,241,158,-11000,19000,196000,248601,
-5016,-1280,15548,-499,282,147,-11000,19000,196000,248603,
-5024,-1264,15508,-442,237,153,-11000,19000,196000,248605,
-5000,-1228,15364,-508,216,199,-11000,19000,196000,248618,
-4964,-1256,15512,-476,151,197,-11000,19000,196000,248620,
-4952,-1248,15716,-508,94,138,-11000,19000,197000,248661,
-5016,-1220,15584,-472,145,112,-11000,19000,197000,248663,
-5020,-1216,15512,-493,79,126,-11000,19000,197000,248665,
-4856,-1216,15544,-508,93,49,-11000,19000,197000,248677,
-5032,-1240,15608,-513,50,70,-11000,19000,197000,248680,
-4944,-1404,15624,-543,41,77,-11000,19000,197000,248682,
-4920,-1296,15556,-539,135,66,-11000,19000,197000,248694,
-4932,-1188,15620,-549,142,59,-11000,19000,197000,248696,
-4920,-1192,15584,-549,169,50,-11000,19000,197000,248699,
-5060,-1368,15696,-579,159,110,-11000,19000,197000,248711,
-5008,-1264,15596,-598,234,79,-11000,19000,197000,248713,
-4912,-1284,15668,-562,167,109,-11000,19000,197000,248715,
-4792,-1292,15668,-597,327,174,-11000,19000,197000,248728,
-4764,-1260,15636,-596,325,200,-11000,19000,197000,248730,
-4840,-1340,15488,-627,353,194,-11000,19000,197000,248732,
-4880,-1280,15520,-628,455,202,-11000,19000,197000,248745,
-4828,-1224,15624,-657,451,194,-11000,19000,197000,248747,
-4912,-1268,15764,-657,536,165,-11000,19000,197000,248749,
-5084,-1208,15584,-650,568,191,-11000,19000,197000,248761,
-5088,-1204,15676,-655,582,165,-11000,19000,197000,248764,
-5212,-1320,15612,-563,94,114,-11000,19000,197000,248803,
-5160,-1252,15644,-594,102,135,-11000,19000,197000,248805,
-5060,-1328,15608,-582,81,107,-11000,19000,197000,248808,
-5012,-1440,15580,-579,6,162,-11000,19000,197000,248820,
-5012,-1300,15508,-541,-11,161,-11000,19000,197000,248822,
-4948,-1344,15548,-491,-6,168,-11000,19000,197000,248825,
-4944,-1268,15500,-486,-41,218,-11000,19000,197000,248837,
-4876,-1180,15552,-471,-26,200,-11000,19000,197000,248839,
-4932,-1268,15540,-488,-14,219,-11000,19000,197000,248841,
-5036,-1264,15660,-416,-47,226,-11000,19000,197000,248854,
-4920,-1260,15428,-460,-57,287,-11000,19000,197000,248856,
-5048,-1364,15496,-491,-39,271,-11000,19000,197000,248858,
-5248,-1316,15412,-470,-287,377,-11000,19000,197000,248871,
-5172,-1312,15372,-507,-337,380,-11000,19000,197000,248873,
-5172,-1248,15428,-436,-405,371,-11000,19000,197000,248875,
-5120,-1356,15604,-505,-621,420,-11000,19000,197000,248888,
-5220,-1440,15704,-467,-663,399,-11000,19000,197000,248890,
-5256,-1312,15524,-493,-660,455,-11000,19000,197000,248892,
-4704,-1300,15724,-556,-737,429,-11000,19000,197000,248904,
-4808,-1288,15860,-530,-797,431,-11000,19000,197000,248907,
-4912,-1240,15536,-694,-847,306,-11000,19000,197000,248946,
-5000,-1200,15612,-626,-786,322,-11000,19000,197000,248948,
-4980,-1188,15752,-596,-820,392,-11000,19000,197000,248950,
-5200,-1268,15572,-707,-1195,261,-11000,19000,197000,248962,
-5100,-1268,15556,-737,-1250,276,-11000,19000,198000,248965,
-4740,-1212,15716,-732,-1336,286,-11000,19000,198000,248967,
