Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2584,-2500,16320,-446,299,39,-15000,9000,203000,252728,
-2596,-2440,16192,-407,311,14,-15000,9000,203000,252731,
-2644,-2512,16024,-429,219,33,-15000,9000,203000,252743,
-2480,-2460,16172,-373,191,25,-15000,9000,203000,252745,
-2596,-2436,16128,-403,164,34,-15000,9000,203000,252748,
-2508,-2528,16256,-385,156,61,-15000,9000,203000,252760,
-2484,-2652,16184,-410,178,21,-15000,9000,203000,252762,
-2484,-2544,16184,-417,225,14,-15000,9000,203000,252764,
-2588,-2520,16040,-418,208,53,-15000,9000,203000,252777,
-2568,-2464,16220,-408,221,65,-15000,9000,203000,252779,
-2572,-2388,16076,-391,190,73,-15000,9000,203000,252781,
-2588,-2436,16140,-413,157,44,-15000,9000,203000,252794,
-2492,-2504,16084,-374,140,59,-15000,9000,203000,252796,
-2524,-2532,16264,-429,133,40,-15000,9000,203000,252798,
-2592,-2480,16284,-447,121,53,-15000,9000,203000,252811,
-2588,-2364,16224,-462,113,54,-15000,9000,203000,252813,
-2512,-2364,16244,-493,131,34,-15000,9000,203000,252815,
-2564,-2516,16324,-464,234,-101,-15000,9000,203000,252849,
-2532,-2556,16356,-455,287,-117,-15000,9000,203000,252852,
-2504,-2504,16320,-440,297,-102,-15000,9000,203000,252854,
-2536,-2384,16100,-464,291,-133,-15000,9000,203000,252866,
-2500,-2492,16300,-446,226,-101,-15000,9000,203000,252869,
-2556,-2520,16192,-488,258,-111,-15000,10000,203000,252871,
-2480,-2436,16200,-449,266,-73,-15000,10000,203000,252883,
-2480,-2412,15996,-473,258,-29,-15000,10000,203000,252885,
-2504,-2416,16032,-435,272,-73,-15000,10000,203000,252888,
-2552,-2492,16156,-469,271,25,-15000,10000,203000,252900,
-2488,-2456,16032,-441,298,14,-15000,10000,203000,252902,
-2368,-2480,16064,-374,248,48,-15000,10000,203000,252904,
-2560,-2564,16344,-420,196,82,-15000,10000,203000,252917,
-2604,-2440,16180,-375,145,111,-15000,10000,203000,252919,
-2616,-2484,16308,-423,189,116,-15000,10000,203000,252921,
-2460,-2456,16208,-384,151,139,-15000,10000,203000,252934,
-2648,-2460,16092,-422,155,109,-15000,10000,203000,252936,
-2644,-2476,16172,-422,181,126,-15000,10000,203000,252938,
-2496,-2464,16212,-385,146,65,-15000,10000,203000,252951,
-2508,-2424,16108,-415,163,58,-15000,10000,203000,252953,
-2456,-2564,16208,-351,48,-7,-15000,10000,203000,252999,
-2484,-2428,16212,-410,5,-6,-15000,10000,203000,253002,
-2412,-2484,16284,-431,44,17,-15000,10000,203000,253004,
-2420,-2304,16176,-415,82,4,-15000,10000,203000,253016,
-2328,-2512,16356,-413,122,36,-15000,10000,203000,253018,
-2436,-2432,16308,-380,152,-4,-15000,10000,203000,253021,
-2320,-2456,16084,-376,274,68,-15000,10000,203000,253033,
-2456,-2424,16056,-357,278,26,-15000,10000,203000,253035,
-2404,-2436,16028,-389,251,57,-15000,10000,203000,253038,
-2444,-2452,16288,-371,262,22,-15000,10000,203000,253050,
-2576,-2476,16280,-368,227,49,-15000,10000,203000,253052,
-2476,-2424,16048,-388,283,21,-15000,10000,203000,253055,
-2532,-2512,16148,-362,185,16,-15000,10000,203000,253067,
-2480,-2480,16344,-394,223,10,-15000,10000,203000,253069,
-2568,-2520,16212,-340,210,9,-15000,10000,203000,253071,
-2492,-2356,16224,-365,143,42,-15000,10000,203000,253084,
-2532,-2484,16120,-308,142,59,-15000,10000,203000,253086,
-2468,-2340,16156,-326,129,73,-15000,10000,203000,253088,
-2376,-2372,16216,-357,216,26,-15000,10000,203000,253101,
-2400,-2336,16240,-329,151,49,-15000,10000,203000,253103,
-2492,-2288,16140,-318,173,57,-15000,10000,203000,253139,
