Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3564,-2408,16008,-502,-27,-44,-15000,12000,195000,245215,
-3372,-2508,16080,-489,-75,-24,-15000,12000,195000,245217,
-3376,-2560,16116,-499,-19,-42,-15000,12000,195000,245229,
-3296,-2496,15920,-546,-26,4,-15000,12000,195000,245232,
-3324,-2532,16124,-574,10,-11,-15000,12000,195000,245234,
-3248,-2528,15944,-543,35,68,-15000,12000,195000,245246,
-3312,-2608,15868,-552,65,51,-15000,12000,195000,245248,
-3328,-2508,16048,-411,126,49,-15000,12000,195000,245296,
-3384,-2648,16024,-438,97,62,-15000,12000,195000,245298,
-3404,-2548,15948,-422,146,38,-15000,12000,195000,245300,
-3376,-2496,15916,-436,129,86,-15000,12000,195000,245312,
-3432,-2536,15896,-428,168,59,-15000,12000,195000,245315,
-3356,-2544,15896,-388,152,32,-15000,12000,195000,245317,
-3464,-2472,15860,-424,139,70,-15000,12000,195000,245329,
-3400,-2632,16056,-369,90,69,-15000,12000,195000,245331,
-3388,-2480,16064,-431,137,78,-15000,12000,195000,245334,
-3248,-2496,15912,-410,171,0,-15000,12000,195000,245346,
-3396,-2456,16104,-456,186,26,-15000,12000,195000,245348,
-3368,-2508,15912,-429,231,-6,-15000,12000,195000,245350,
-3352,-2500,15980,-435,166,57,-15000,12000,195000,245363,
-3448,-2512,16104,-444,210,22,-15000,12000,195000,245365,
-3388,-2548,15956,-399,211,9,-15000,12000,195000,245367,
-3428,-2604,15988,-428,202,46,-15000,12000,195000,245379,
-3532,-2616,15968,-343,152,62,-15000,12000,195000,245382,
-3480,-2560,16020,-393,133,110,-15000,12000,195000,245384,
-3380,-2424,16044,-323,60,87,-15000,12000,195000,245396,
-3356,-2516,15908,-374,32,80,-15000,12000,195000,245398,
-3364,-2616,16048,-370,-159,95,-15000,12000,196000,245441,
-3344,-2636,15960,-402,-152,77,-15000,12000,196000,245443,
-3284,-2608,16104,-382,-130,70,-15000,12000,196000,245445,
-3232,-2528,16092,-384,-27,58,-15000,12000,196000,245458,
-3316,-2500,15924,-392,24,28,-15000,12000,196000,245460,
-3324,-2536,15844,-351,0,37,-15000,12000,196000,245462,
-3444,-2408,15908,-364,-25,56,-15000,12000,196000,245474,
-3432,-2556,16004,-333,-71,69,-15000,12000,196000,245477,
-3540,-2448,15964,-392,-84,89,-15000,12000,196000,245479,
-3580,-2548,16092,-366,-244,81,-15000,12000,196000,245491,
-3600,-2548,16056,-336,-265,92,-15000,12000,196000,245494,
-3624,-2540,15712,-359,-225,85,-15000,12000,196000,245496,
-3432,-2472,15792,-402,-404,166,-15000,12000,196000,245508,
-3460,-2540,15976,-357,-403,138,-15000,12000,196000,245510,
-3336,-2672,16104,-273,-479,160,-15000,12000,196000,245513,
-3276,-2476,15852,-315,-418,143,-15000,12000,196000,245525,
-3272,-2472,15960,-280,-469,165,-15000,12000,196000,245527,
-3204,-2408,15828,-312,-476,168,-15000,12000,196000,245530,
-3116,-2392,15896,-305,-445,144,-15000,12000,196000,245542,
-3156,-2380,15880,-311,-515,104,-15000,12000,196000,245544,
-3336,-2456,16316,-267,-449,129,-15000,12000,196000,245547,
-3144,-2504,15936,-271,-404,166,-15000,12000,196000,245586,
-3032,-2572,16004,-299,-338,147,-15000,12000,196000,245588,
-3172,-2560,16116,-292,-301,115,-15000,12000,196000,245590,
-3236,-2488,15960,-302,-380,186,-15000,12000,196000,245603,
-3204,-2456,16128,-302,-353,159,-15000,12000,196000,245605,
-3284,-2372,16124,-264,-411,182,-15000,12000,196000,245607,
-3132,-2352,16200,-305,-474,151,-15000,12000,196000,245620,
-3204,-2384,16080,-282,-508,154,-15000,12000,196000,245622,
-3212,-2416,16060,-290,-523,162,-15000,12000,196000,245624,
