Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-400,-2356,16728,-549,983,81,-16000,2000,199000,241806,
-636,-2416,16764,-506,582,35,-16000,2000,199000,241818,
-480,-2444,16696,-542,489,57,-16000,2000,199000,241821,
-348,-2328,16508,-513,44,64,-16000,2000,199000,241849,
-232,-2356,16552,-502,51,12,-16000,2000,199000,241852,
-244,-2368,16408,-419,70,12,-16000,2000,199000,241854,
-160,-2388,16432,-478,316,46,-16000,2000,199000,241866,
-96,-2240,16464,-434,344,37,-16000,2000,199000,241868,
-140,-2332,16504,-441,348,42,-16000,2000,199000,241871,
-136,-2540,16652,-400,392,-23,-16000,2000,199000,241883,
-188,-2656,16560,-451,331,-40,-16000,2000,199000,241885,
-332,-2552,16652,-443,350,-40,-16000,2000,199000,241887,
-436,-2716,16564,-412,126,5,-16000,2000,199000,241900,
-368,-2660,16588,-445,99,12,-16000,2000,199000,241902,
-276,-2656,16508,-363,52,23,-16000,2000,199000,241904,
-204,-2596,16540,-463,-223,18,-16000,2000,199000,241917,
-80,-2480,16576,-431,-228,33,-16000,2000,199000,241919,
44,-2516,16548,-440,-267,24,-16000,2000,199000,241921,
200,-2572,16476,-423,-91,13,-16000,2000,199000,241934,
352,-2584,16392,-434,-67,23,-16000,2000,199000,241936,
364,-2604,16508,-456,-13,18,-16000,2000,199000,241938,
196,-2492,16492,-414,463,49,-16000,2000,199000,241950,
260,-2548,16444,-413,539,39,-16000,2000,199000,241953,
264,-2456,16396,-382,651,38,-16000,2000,199000,241955,
-456,-2356,16628,-492,491,85,-16000,2000,199000,241983,
-400,-2396,16568,-408,413,105,-16000,2000,199000,241985,
-508,-2492,16660,-456,358,112,-16000,2000,199000,241988,
-432,-2492,16592,-414,-30,147,-16000,2000,199000,242000,
-416,-2524,16612,-486,-90,144,-16000,2000,199000,242002,
-400,-2548,16512,-484,-133,111,-16000,2000,199000,242004,
-124,-2616,16400,-513,-188,68,-16000,2000,199000,242017,
-56,-2600,16508,-492,-145,38,-16000,2000,199000,242019,
-88,-2524,16548,-454,-146,34,-16000,2000,199000,242021,
72,-2456,16548,-517,125,46,-16000,2000,199000,242034,
60,-2496,16600,-459,128,15,-16000,2000,199000,242036,
48,-2476,16660,-479,138,24,-16000,2000,199000,242038,
-12,-2568,16404,-485,206,18,-16000,2000,199000,242040,
-96,-2504,16312,-487,262,2,-16000,2000,199000,242053,
-88,-2548,16480,-493,294,18,-16000,2000,199000,242055,
-160,-2512,16412,-475,252,13,-16000,2000,199000,242057,
-156,-2608,16396,-501,129,16,-16000,2000,199000,242069,
-232,-2496,16372,-477,111,-3,-16000,2000,199000,242072,
-128,-2576,16480,-470,69,24,-16000,2000,199000,242074,
12,-2544,16724,-462,51,11,-16000,2000,199000,242086,
-108,-2460,16676,-444,34,33,-16000,2000,199000,242088,
-132,-2528,16520,-351,245,56,-16000,2000,199000,242120,
-168,-2548,16416,-343,193,74,-16000,2000,199000,242123,
-152,-2436,16492,-395,164,69,-16000,2000,199000,242125,
-220,-2432,16488,-364,167,58,-16000,2000,199000,242137,
-100,-2536,16372,-395,198,69,-16000,2000,199000,242139,
-12,-2376,16604,-415,204,74,-16000,2000,199000,242142,
-88,-2476,16672,-360,278,58,-16000,2000,199000,242154,
-68,-2448,16608,-372,269,66,-16000,2000,199000,242156,
8,-2540,16652,-333,303,60,-16000,2000,199000,242158,
-16,-2500,16320,-367,339,78,-15000,2000,199000,242171,
-12,-2532,16400,-358,348,36,-15000,2000,199000,242173,
76,-2536,16384,-368,371,52,-15000,2000,199000,242175,
-12,-2592,16512,-310,596,26,-15000,2000,199000,242187,
188,-2524,16368,-344,634,34,-15000,2000,199000,242190,
-72,-2564,16308,-352,657,59,-15000,2000,199000,242192,
-412,-2540,16724,-302,625,122,-15000,2000,199000,242204,
-516,-2656,16700,-300,621,137,-15000,2000,199000,242206,
-536,-2736,16524,-243,602,102,-15000,2000,199000,242208,
-472,-2368,16504,-297,294,53,-15000,2000,199000,242221,
-344,-2360,16272,-263,260,42,-15000,2000,199000,242223,
-320,-2224,16408,-264,196,21,-15000,2000,199000,242225,
-436,-2464,16464,-424,322,-33,-15000,2000,199000,242263,
-388,-2520,16484,-486,305,-37,-15000,2000,199000,242265,
-340,-2444,16744,-412,252,-56,-15000,2000,199000,242267,
-184,-2536,16748,-451,268,-53,-15000,2000,199000,242280,
-120,-2424,16504,-412,216,-52,-15000,2000,199000,242282,
-124,-2428,16560,-460,206,-32,-15000,2000,199000,242284,
-168,-2436,16640,-463,280,-21,-15000,2000,199000,242297,
-84,-2556,16484,-448,255,29,-15000,2000,199000,242299,
-172,-2636,16460,-449,288,17,-15000,2000,199000,242301,
-320,-2648,16656,-452,184,76,-15000,2000,199000,242314,
-384,-2664,16592,-450,192,65,-15000,2000,199000,242316,
-448,-2584,16636,-384,151,79,-15000,2000,199000,242318,
-240,-2292,16344,-494,69,57,-15000,2000,199000,242330,
-96,-2320,16248,-459,6,36,-15000,2000,199000,242333,
-16,-2304,16500,-468,-4,39,-15000,2000,199000,242335,
-100,-2384,16488,-487,29,42,-15000,2000,199000,242337,
-100,-2508,16620,-429,142,128,-15000,2000,199000,242349,
20,-2464,16636,-452,167,110,-15000,2000,199000,242352,
-28,-2364,16320,-391,145,85,-15000,2000,199000,242354,
4,-2556,16648,-415,290,57,-15000,2000,199000,242366,
-264,-2472,16472,-500,166,22,-15000,2000,199000,242403,
-292,-2500,16436,-457,114,39,-15000,2000,199000,242405,
-304,-2520,16548,-502,108,58,-15000,2000,199000,242408,
-152,-2440,16140,-436,118,32,-15000,2000,199000,242420,
-180,-2372,16440,-489,107,39,-15000,2000,199000,242422,
-244,-2392,16336,-464,156,14,-15000,2000,199000,242424,
-288,-2480,16656,-404,172,104,-15000,2000,199000,242437,
-208,-2420,16576,-399,174,91,-15000,2000,199000,242439,
-160,-2348,16500,-385,170,67,-15000,2000,199000,242441,
-176,-2556,16508,-436,243,59,-15000,2000,199000,242454,
-112,-2596,16480,-385,226,45,-15000,2000,199000,242456,
-268,-2560,16596,-410,177,85,-15000,2000,199000,242458,
-96,-2400,16444,-391,221,35,-15000,2000,199000,242470,
-96,-2448,16440,-438,202,48,-15000,2000,199000,242473,
-80,-2484,16396,-473,225,47,-15000,2000,199000,242475,
-4,-2416,16596,-471,239,30,-15000,2000,199000,242487,
-16,-2428,16508,-483,300,14,-15000,2000,199000,242489,
-36,-2532,16492,-466,299,-7,-15000,2000,199000,242492,
-88,-2428,16640,-477,341,-27,-15000,2000,199000,242504,
-108,-2312,16476,-427,353,-26,-15000,2000,199000,242506,
-476,-2560,16568,-400,186,35,-15000,2000,199000,242554,
-496,-2528,16468,-395,176,-23,-15000,2000,199000,242557,
-440,-2536,16432,-391,100,10,-15000,2000,199000,242559,
-140,-2624,16580,-428,72,-14,-15000,2000,199000,242571,
-132,-2560,16456,-392,33,-10,-15000,2000,199000,242573,
-76,-2556,16348,-409,50,-15,-15000,2000,199000,242575,
-68,-2512,16472,-388,268,-15,-15000,2000,199000,242588,
36,-2552,16448,-386,337,-30,-15000,2000,199000,242590,
-12,-2544,16684,-360,372,-74,-15000,2000,199000,242592,
-88,-2392,16556,-362,505,-15,-15000,2000,199000,242605,
-108,-2492,16528,-339,509,-26,-15000,2000,199000,242607,
-228,-2484,16588,-322,462,-22,-15000,2000,199000,242609,
-372,-2468,16504,-368,398,-58,-15000,2000,199000,242621,
-300,-2564,16592,-363,320,-48,-15000,2000,199000,242624,
-380,-2568,16572,-392,303,-49,-15000,2000,199000,242626,
-560,-2472,16628,-363,118,14,-15000,2000,199000,242638,
-340,-2656,16660,-348,74,0,-15000,2000,199000,242640,
-488,-2612,16672,-379,77,-5,-15000,2000,199000,242643,
-332,-2548,16516,-378,-72,52,-15000,2000,199000,242655,
-360,-2548,16368,-350,-36,18,-15000,2000,199000,242657,
-140,-2616,16420,-295,-68,64,-15000,2000,199000,242693,
-192,-2604,16492,-199,-15,54,-15000,2000,199000,242695,
-304,-2772,16724,-210,9,90,-15000,2000,199000,242697,
-352,-2796,16576,-16,219,92,-15000,2000,199000,242710,
-416,-2868,16344,-8,232,100,-15000,2000,199000,242712,
-476,-2960,16428,13,315,158,-15000,2000,199000,242714,
-648,-2844,16264,146,516,326,-15000,2000,199000,242727,
-792,-2948,16196,159,575,377,-15000,2000,199000,242729,
-844,-3048,16272,195,609,385,-15000,2000,199000,242731,
-1048,-2812,16320,265,711,689,-15000,2000,199000,242743,
-1168,-2876,16476,327,693,706,-15000,2000,199000,242746,
-1244,-2868,16276,335,604,782,-15000,2000,199000,242748,
-2068,-2128,12596,-145,344,1196,-15000,3000,200000,242760,
-2832,-2664,13140,-406,758,1522,-15000,3000,200000,242762,
-3044,-4016,16616,-159,1305,1778,-15000,3000,200000,242765,
-3344,-3868,15692,300,-303,2225,-15000,3000,200000,242777,
-3824,-3636,15116,167,-671,2276,-15000,3000,200000,242779,
-4096,-3464,15500,123,-896,2347,-15000,3000,200000,242781,
-3124,-3504,15480,111,-2629,2876,-15000,3000,200000,242794,
-2740,-3568,15672,122,-2869,2843,-15000,3000,200000,242796,
-340,-2512,15708,253,-4291,3203,-15000,2000,201000,242832,
-324,-2484,15772,287,-4303,3216,-15000,2000,202000,242834,
-176,-2512,15800,285,-4232,3249,-15000,2000,202000,242836,
464,-2336,15388,305,-3460,3362,-15000,1000,202000,242849,
420,-2320,15336,219,-3234,3418,-15000,1000,202000,242851,
440,-2216,15280,207,-2958,3492,-14000,1000,202000,242853,
-340,-2340,15204,167,-1322,4076,-14000,1000,203000,242865,
-436,-2180,14768,41,-1139,4159,-14000,1000,203000,242868,
-612,-2108,14988,-1,-1018,4214,-14000,1000,203000,242870,
-2168,-2252,14996,-116,-989,4741,-14000,1000,203000,242882,
-2224,-2252,14160,-181,-1070,4859,-14000,1000,203000,242884,
-2392,-2256,14008,-276,-1167,5005,-14000,1000,203000,242887,
-2500,-2708,14732,-98,-2201,5479,-14000,1000,204000,242899,
-2404,-2496,14344,-215,-2459,5557,-14000,1000,204000,242901,
-2468,-2708,14856,-247,-2524,5659,-14000,1000,204000,242904,
-2616,-3140,13072,-819,-1353,6867,-14000,1000,205000,242916,
-2276,-3128,13228,-932,-1017,7010,-14000,1000,205000,242918,
-1868,-3156,12976,-1003,-781,7108,-14000,1000,205000,242921,
-1256,-2864,11704,-1969,409,7590,-15000,2000,206000,242933,
-784,-2912,11548,-2017,608,7655,-15000,2000,206000,242935,
-836,-2152,9436,-5037,3756,7917,-16000,3000,208000,242973,
-1328,-2128,9516,-5237,3698,7955,-16000,3000,208000,242975,
-1412,-1988,9612,-5330,3688,7969,-16000,4000,208000,242978,
-304,-68,7804,-6611,2932,7496,-17000,4000,209000,242990,
-212,156,7660,-6912,2953,7329,-17000,4000,209000,242992,
-96,152,7884,-7123,2843,7155,-17000,4000,209000,242994,
632,1436,6912,-8776,1253,6218,-17000,4000,209000,243007,
1024,1676,6624,-9177,1065,6038,-17000,4000,209000,243009,
1004,1748,6188,-9663,1020,5943,-18000,5000,210000,243011,
4292,3164,4136,-12568,3728,5710,-18000,5000,210000,243024,
5196,2968,3892,-13171,4873,5401,-19000,5000,210000,243026,
6860,1956,5468,-13465,5836,4777,-19000,5000,210000,243028,
-36,192,6584,-14240,7018,3257,-20000,6000,210000,243041,
-1664,184,6500,-14593,6492,3603,-20000,6000,210000,243043,
-880,1092,5100,-15433,5855,3710,-21000,6000,210000,243045,
1472,1508,5372,-17897,3049,-67,-22000,6000,210000,243057,
692,1160,4612,-18574,3669,-102,-22000,6000,210000,243060,
-568,368,5200,-18928,3958,172,-23000,6000,210000,243062,
1976,-1540,4244,-20599,3369,685,-25000,6000,210000,243074,
2876,-1592,4024,-21087,3548,289,-25000,6000,210000,243077,
-4448,-6524,10648,-23302,-6106,-2217,-31000,5000,210000,243111,
-3956,-6480,11412,-23394,-7746,-2658,-31000,5000,210000,243113,
-2980,-6708,11584,-23484,-9158,-3014,-32000,5000,210000,243115,
616,-8320,12024,-23860,-13407,-2758,-34000,3000,211000,243128,
1144,-8540,12160,-23846,-13304,-2455,-35000,3000,211000,243130,
1928,-8760,12304,-23807,-13179,-2178,-35000,3000,211000,243132,
3292,-9960,13804,-24342,-12972,-2026,-37000,2000,212000,243145,
