Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7032,7528,11936,-492,55,-26,25000,29000,18000,303190,
-7000,7520,11804,-550,56,-63,25000,29000,18000,303193,
-7012,7504,11816,-539,23,-70,25000,29000,18000,303195,
-6876,7496,11720,-527,133,-60,25000,29000,18000,303208,
-6972,7536,11856,-473,175,-75,25000,29000,18000,303210,
-6972,7524,11688,-495,172,-82,25000,29000,18000,303212,
-6976,7568,11784,-423,165,-90,25000,29000,18000,303225,
-6924,7404,11756,-482,163,-118,25000,29000,18000,303227,
-7024,7540,11720,-437,134,-135,25000,29000,18000,303230,
-7012,7544,11872,-414,25,-95,25000,29000,18000,303242,
-7040,7576,11856,-383,40,-134,25000,29000,18000,303245,
-7000,7488,11756,-384,-21,-98,25000,29000,18000,303247,
-6948,7620,11756,-328,-47,-106,25000,29000,18000,303259,
-7064,7608,11708,-401,-113,-115,25000,29000,18000,303262,
-6908,7596,11752,-360,-87,-112,25000,29000,18000,303264,
-6944,7512,11572,-387,-119,-114,25000,29000,18000,303276,
-7012,7520,11624,-322,-103,-119,25000,29000,18000,303279,
-6860,7488,11516,-381,-79,-83,25000,29000,18000,303281,
-6872,7544,11548,-332,-76,-118,25000,29000,18000,303294,
-6948,7532,11564,-368,-103,-119,25000,29000,18000,303296,
-6856,7540,11536,-304,-34,-136,25000,29000,18000,303298,
-6908,7468,11544,-342,-157,-112,25000,29000,18000,303311,
-6844,7512,11620,-311,-136,-118,25000,29000,18000,303313,
-6992,7504,11424,-350,-205,-125,25000,29000,18000,303315,
-6844,7664,11256,-344,-167,-105,25000,29000,18000,303328,
-6844,7592,11416,-401,-198,-144,25000,29000,18000,303330,
-6680,7592,11344,-396,-195,-155,25000,29000,18000,303333,
-6756,7484,11440,-468,-185,-208,25000,29000,18000,303345,
-6792,7568,11396,-477,-75,-227,25000,29000,18000,303347,
-6760,7660,11536,-499,-167,-260,25000,29000,18000,303350,
-6740,7704,11572,-602,25,-323,25000,29000,18000,303362,
-6676,7700,11404,-566,89,-317,25000,29000,18000,303365,
-6704,7736,11536,-612,56,-315,25000,29000,18000,303367,
-6716,7624,11496,-680,246,-411,25000,29000,18000,303380,
-6836,7696,11564,-761,248,-433,25000,29000,18000,303382,
-6832,7700,11532,-701,291,-450,25000,29000,18000,303384,
-7072,7672,11704,-767,364,-427,25000,29000,18000,303397,
-7052,7584,11484,-801,281,-414,25000,29000,18000,303399,
-7036,7572,11648,-752,343,-391,25000,29000,18000,303401,
-7060,7544,11648,-863,326,-352,24000,29000,18000,303414,
-7036,7484,11668,-775,366,-336,24000,29000,18000,303416,
-7104,7592,11688,-809,369,-362,24000,29000,18000,303418,
-7184,7536,11708,-742,323,-305,24000,29000,18000,303431,
-7240,7516,11684,-823,290,-262,24000,29000,18000,303433,
-7244,7456,11592,-771,287,-270,24000,29000,18000,303435,
-7228,7456,11812,-782,189,-163,24000,29000,18000,303448,
-7292,7496,11808,-712,163,-167,24000,29000,18000,303450,
-7208,7504,11784,-763,169,-141,24000,29000,18000,303453,
-7176,7560,11784,-672,170,-86,24000,29000,18000,303465,
-7184,7576,11956,-713,88,-68,24000,29000,18000,303467,
-7148,7548,11816,-690,173,-34,24000,29000,18000,303470,
-7048,7508,11616,-696,106,-20,24000,29000,18000,303482,
-7104,7540,11748,-664,156,1,24000,29000,18000,303485,
-7024,7396,11884,-678,99,-7,24000,29000,18000,303487,
-6960,7504,11824,-638,162,24,24000,29000,18000,303489,
-6932,7480,11764,-660,126,20,24000,29000,18000,303502,
-6920,7488,11844,-616,225,14,24000,29000,18000,303504,
-6916,7452,11696,-656,116,-13,24000,29000,18000,303507,
-6980,7408,11892,-549,119,6,24000,29000,18000,303519,
-7000,7396,11704,-587,72,27,24000,29000,18000,303521,
-7008,7444,11772,-544,123,6,24000,29000,18000,303524,
-6956,7468,11796,-618,56,18,24000,29000,18000,303526,
-6800,7348,11684,-498,55,26,24000,29000,18000,303539,
-6864,7452,11784,-579,-29,5,24000,29000,18000,303541,
-6816,7408,11760,-496,23,8,24000,29000,18000,303543,
-6724,7556,11752,-527,12,-66,24000,29000,18000,303556,
-6824,7528,11680,-491,30,-18,24000,29000,18000,303558,
-6832,7436,11736,-524,30,-55,24000,29000,18000,303561,
-6772,7444,11788,-517,23,-72,24000,29000,18000,303563,
-6776,7456,11772,-496,19,-157,24000,29000,18000,303575,
-6808,7392,11620,-501,95,-187,24000,29000,18000,303578,
-6796,7412,11724,-498,25,-141,24000,29000,18000,303580,
-7000,7464,11884,-495,60,-162,24000,29000,18000,303592,
-6924,7460,11840,-447,40,-169,24000,29000,18000,303595,
-6912,7476,11752,-475,81,-195,24000,29000,18000,303597,
-7004,7368,11800,-385,27,-174,24000,29000,18000,303610,
-6988,7444,11676,-423,46,-178,24000,29000,18000,303612,
-7080,7488,11892,-411,-15,-160,24000,29000,18000,303614,
-7060,7628,11728,-388,10,-154,24000,29000,18000,303627,
-7096,7660,11684,-353,-73,-146,24000,29000,18000,303629,
-7104,7628,11600,-352,1,-136,24000,29000,18000,303632,
-7072,7648,11596,-344,-73,-114,24000,29000,18000,303644,
-7024,7732,11660,-407,-133,-133,24000,29000,18000,303647,
-7052,7624,11724,-344,-41,-112,24000,29000,18000,303649,
-7016,7612,11652,-448,-127,-102,24000,29000,18000,303661,
-7044,7572,11628,-414,-49,-102,24000,29000,18000,303663,
-7036,7620,11632,-477,-111,-137,24000,29000,18000,303666,
-6880,7572,11696,-448,14,-145,24000,29000,18000,303678,
-6960,7608,11648,-505,-20,-114,24000,29000,18000,303681,
-6820,7612,11732,-448,46,-105,24000,29000,18000,303683,
-6924,7592,11648,-551,77,-134,24000,29000,18000,303695,
-6976,7560,11644,-499,99,-154,24000,29000,18000,303698,
-6932,7616,11592,-570,39,-145,24000,29000,18000,303700,
-7024,7552,11864,-533,102,-200,24000,29000,18000,303712,
-7004,7480,11612,-566,62,-162,24000,29000,18000,303715,
-7012,7468,11860,-508,65,-154,24000,29000,18000,303717,
-7108,7416,11656,-499,-8,-108,24000,29000,18000,303729,
-7000,7492,11712,-489,16,-113,24000,29000,18000,303732,
-7040,7460,11804,-487,-16,-75,24000,29000,18000,303734,
-6940,7376,11668,-433,-90,-44,24000,29000,18000,303747,
-6976,7460,11672,-511,-91,-15,24000,29000,18000,303749,
-6792,7472,11676,-455,-121,-30,24000,29000,18000,303751,
-6980,7540,11708,-432,-130,0,24000,29000,18000,303764,
-6824,7476,11808,-486,-120,-25,24000,29000,18000,303766,
-6724,7488,11776,-459,-91,-42,24000,29000,18000,303768,
-6724,7544,11660,-505,-54,-84,24000,29000,18000,303781,
-6692,7492,11696,-496,-106,-119,24000,29000,18000,303783,
-6696,7612,11752,-507,-47,-134,24000,29000,18000,303786,
-6760,7600,11740,-510,2,-151,24000,29000,18000,303798,
-6792,7576,11644,-553,26,-177,24000,29000,18000,303800,
-6812,7524,11732,-565,-7,-137,24000,29000,18000,303803,
-6852,7440,11668,-602,33,-195,24000,29000,18000,303815,
-6812,7424,11760,-543,103,-178,24000,29000,18000,303818,
-6752,7528,11708,-601,104,-180,24000,29000,18000,303820,
-6828,7484,11812,-617,116,-206,24000,29000,18000,303832,
-6744,7516,11724,-642,116,-209,24000,29000,18000,303835,
-6684,7404,11736,-598,127,-225,24000,29000,18000,303837,
-6796,7436,11820,-644,81,-281,24000,29000,18000,303850,
-6808,7556,11936,-600,117,-271,24000,29000,18000,303852,
-6908,7444,11936,-638,91,-289,24000,29000,18000,303854,
-6888,7504,11612,-592,68,-257,24000,29000,18000,303867,
-6916,7472,11704,-618,34,-261,24000,29000,18000,303869,
-6916,7444,11752,-584,79,-246,24000,29000,18000,303872,
-6852,7456,11636,-579,23,-218,24000,29000,18000,303884,
-6852,7424,11792,-521,115,-232,24000,29000,18000,303886,
-6892,7512,11784,-589,47,-235,24000,29000,18000,303888,
-6920,7488,11832,-524,97,-221,24000,29000,18000,303901,
-6928,7500,11792,-619,44,-225,24000,29000,18000,303903,
-6876,7404,11812,-531,33,-189,24000,29000,18000,303906,
-6748,7508,11828,-508,78,-215,24000,29000,18000,303918,
-6884,7556,11856,-544,45,-225,24000,29000,18000,303921,
-6844,7604,11876,-543,103,-262,24000,29000,18000,303923,
-6852,7520,11764,-578,86,-290,24000,29000,18000,303935,
-6800,7448,11728,-525,137,-334,24000,29000,18000,303938,
-7012,7436,11880,-579,74,-301,24000,29000,18000,303940,
-6948,7508,11712,-506,123,-276,24000,29000,18000,303952,
-6976,7632,11832,-542,73,-270,24000,29000,18000,303955,
-7136,7516,11668,-523,102,-265,24000,29000,18000,303957,
-7052,7544,11732,-555,-25,-226,24000,29000,18000,303970,
-7068,7528,11804,-512,13,-213,24000,29000,18000,303972,
-7060,7564,11672,-548,-8,-167,24000,29000,18000,303974,
-7028,7592,11852,-536,-46,-126,24000,29000,18000,303987,
-7028,7544,11880,-469,-12,-112,24000,29000,18000,303989,
-6880,7560,11876,-532,-74,-98,24000,29000,18000,303992,
-6904,7596,11856,-534,53,-135,24000,29000,19000,304004,
-6748,7564,11892,-522,31,-123,24000,29000,19000,304007,
-6840,7492,11632,-548,48,-124,24000,29000,19000,304009,
-6896,7444,11856,-573,62,-152,24000,29000,19000,304021,
-6852,7548,11700,-532,109,-154,24000,29000,19000,304023,
-6864,7448,11644,-546,51,-171,24000,29000,19000,304026,
-6864,7404,11716,-530,89,-160,24000,29000,19000,304038,
-6836,7252,11800,-571,1,-172,24000,29000,19000,304041,
-6748,7356,11796,-552,52,-129,24000,29000,19000,304043,
-6864,7400,11852,-578,-35,-147,24000,29000,19000,304055,
-6724,7384,11808,-506,-7,-172,24000,29000,19000,304058,
-6752,7464,11820,-598,-78,-164,24000,29000,19000,304060,
-6632,7448,11888,-494,15,-189,24000,29000,19000,304073,
-6740,7440,11680,-564,-36,-189,24000,29000,19000,304075,
-6732,7444,11724,-525,54,-216,24000,29000,19000,304077,
-6648,7464,11736,-655,87,-299,24000,29000,19000,304090,
-6660,7552,11672,-580,159,-278,24000,29000,19000,304092,
-6608,7536,11808,-647,146,-336,24000,29000,19000,304094,
-6660,7356,11720,-620,291,-400,24000,29000,19000,304107,
-6620,7408,11612,-659,285,-411,24000,29000,19000,304109,
-6604,7328,11724,-634,267,-420,24000,29000,19000,304112,
-6820,7488,11788,-724,327,-485,24000,29000,19000,304124,
-6744,7404,11920,-734,280,-457,24000,29000,19000,304126,
-6744,7308,11712,-687,314,-470,24000,29000,19000,304129,
-7076,7412,11888,-712,155,-467,24000,29000,19000,304141,
-7116,7404,11864,-649,203,-443,24000,29000,19000,304144,
-6960,7288,11756,-698,112,-432,24000,29000,19000,304146,
-7024,7476,11784,-650,159,-386,24000,29000,19000,304158,
-6956,7436,11788,-698,70,-382,24000,29000,19000,304161,
-6812,7512,11744,-669,150,-382,24000,29000,19000,304163,
-6812,7616,11864,-759,271,-411,24000,29000,19000,304176,
-6736,7580,11760,-809,282,-452,24000,29000,19000,304178,
-6788,7620,12004,-746,350,-469,24000,29000,19000,304180,
-6728,7740,12016,-869,503,-569,24000,29000,19000,304193,
-6844,7652,12128,-823,588,-574,24000,29000,19000,304195,
-6916,7640,12216,-863,583,-579,24000,29000,19000,304197,
-6952,7624,12448,-843,628,-625,24000,29000,18000,304210,
-7100,7608,12400,-845,586,-632,24000,29000,18000,304212,
-7084,7716,12448,-793,618,-653,24000,29000,18000,304215,
-7152,7748,12412,-773,441,-588,24000,29000,18000,304227,
-7192,7872,12556,-759,511,-580,24000,29000,18000,304229,
-7208,7952,12460,-797,387,-565,24000,29000,18000,304232,
-7256,8164,12904,-749,306,-544,24000,29000,18000,304244,
-7228,8124,12792,-804,281,-539,24000,29000,18000,304246,
-7168,8228,12912,-758,292,-512,24000,29000,18000,304249,
-6972,8340,13268,-797,465,-630,24000,29000,18000,304261,
-6936,8320,13196,-750,457,-591,24000,29000,18000,304263,
-7088,8392,13352,-750,615,-672,23000,29000,18000,304266,
-6972,8392,13700,-639,1148,-737,23000,29000,18000,304278,
-7076,8476,13868,-670,1297,-795,23000,29000,18000,304281,
-6948,8468,13948,-641,1492,-828,23000,29000,18000,304283,
-7780,8544,14376,-645,1884,-1114,23000,29000,18000,304295,
-7812,8500,14320,-531,1973,-1083,23000,29000,18000,304298,
-7808,8404,14524,-588,2002,-1092,23000,29000,18000,304300,
-8476,8176,15272,-289,2497,-977,23000,30000,18000,304312,
-8628,8204,15088,-247,2565,-960,23000,30000,18000,304315,
-8680,8160,15408,-124,2674,-926,23000,30000,18000,304317,
-9008,8168,15572,408,3185,-747,24000,30000,19000,304329,
-10540,8332,15764,661,3622,-517,24000,30000,19000,304332,
-10256,8476,15312,712,3314,-448,24000,30000,19000,304334,
-11444,8708,14680,1061,3640,272,24000,30000,19000,304347,
-11780,8852,14428,1117,3604,442,24000,30000,19000,304349,
-12024,8884,14484,1130,3489,643,24000,31000,19000,304352,
-12816,9112,14124,1233,3156,1665,24000,31000,19000,304364,
-12940,9192,13980,1140,3058,1911,24000,31000,19000,304367,
-12916,9100,13964,1191,3106,2098,24000,31000,19000,304369,
-12664,8920,13944,960,3037,3124,25000,31000,20000,304382,
-12504,8840,13932,1006,3084,3269,25000,31000,20000,304384,
-12512,8716,14140,956,3098,3430,25000,31000,20000,304387,
-12284,8272,13764,1029,3623,4373,25000,31000,21000,304400,
-12200,8232,13552,1072,3710,4605,25000,31000,21000,304402,
-12244,8188,13408,1026,3830,4742,26000,31000,21000,304404,
-12196,8184,12820,907,4301,5647,26000,32000,22000,304417,
-12060,8140,12512,830,4415,5831,26000,32000,22000,304419,
-11964,8128,12536,785,4523,6044,26000,32000,22000,304422,
-11164,7504,12136,453,5397,6848,27000,32000,23000,304435,
-11228,7460,11872,468,5514,6962,27000,32000,23000,304437,
-10984,7452,11796,405,5711,7067,27000,32000,24000,304439,
-10816,7204,11292,59,6494,7842,28000,32000,25000,304452,
-10796,7284,11280,-35,6626,7936,28000,32000,25000,304454,
-10884,7076,11064,-80,6749,8077,28000,32000,25000,304457,
-10552,6812,10704,-393,6906,8733,29000,32000,26000,304469,
-10652,6628,10376,-415,6943,8822,29000,32000,27000,304472,
-10596,6644,10416,-500,6889,8959,29000,33000,27000,304474,
-10320,6516,9624,-798,6779,9544,30000,33000,28000,304487,
-10144,6536,9584,-845,6697,9634,30000,33000,29000,304489,
-10236,6440,9332,-939,6677,9698,30000,33000,29000,304492,
-9948,6220,8832,-1201,6354,10004,31000,33000,30000,304504,
-9772,5976,8784,-1268,6333,10023,31000,33000,30000,304507,
-9980,5920,8584,-1313,6261,10162,31000,33000,31000,304509,
-9612,5420,8292,-1400,6021,10542,32000,33000,32000,304522,
-9728,5396,8240,-1447,5960,10656,32000,33000,32000,304524,
-9600,5400,8208,-1498,5939,10711,32000,33000,33000,304527,
-9576,5324,7528,-1739,5516,11084,32000,33000,34000,304539,
-9404,5160,7464,-1858,5437,11116,32000,33000,34000,304542,
-9472,5204,7276,-1942,5289,11184,33000,33000,35000,304544,
-8596,4960,6764,-2445,5072,11227,33000,33000,36000,304557,
-8416,4912,6584,-2489,5093,11201,33000,33000,36000,304559,
-8340,4884,6684,-2630,5066,11181,33000,33000,37000,304561,
-7728,4676,6312,-3163,5291,11037,34000,33000,38000,304574,
-7516,4588,6288,-3181,5477,10946,34000,33000,38000,304576,
-7476,4592,6276,-3330,5522,10897,34000,33000,38000,304579,
-7232,4588,5832,-3806,6052,10533,34000,33000,40000,304591,
-7032,4588,5924,-3937,6006,10487,34000,32000,40000,304594,
-6880,4576,5668,-3954,6177,10422,35000,32000,40000,304596,
-6904,4364,5364,-4469,6412,10045,35000,33000,42000,304608,
-6804,4280,5284,-4515,6421,9973,35000,33000,42000,304611,
-6744,4340,5184,-4609,6449,9980,35000,33000,42000,304613,
-6976,4456,4816,-4997,6344,9664,35000,33000,44000,304626,
-6808,4396,4864,-5029,6332,9589,35000,33000,44000,304628,
-6844,4428,4744,-5150,6205,9567,35000,33000,44000,304630,
-6880,4356,4432,-5534,5584,9304,36000,33000,45000,304643,
-6760,4436,4496,-5586,5487,9231,36000,33000,46000,304645,
-6748,4512,4220,-5694,5347,9219,36000,33000,46000,304648,
-6328,4364,3928,-6104,4633,8869,36000,33000,47000,304660,
-6296,4336,3884,-6240,4437,8832,36000,33000,47000,304663,
-6356,4532,3840,-6295,4334,8764,36000,32000,47000,304665,
-5748,4544,3720,-6910,3710,8494,36000,32000,49000,304678,
-5624,4508,3592,-7000,3628,8456,36000,32000,49000,304680,
-5508,4716,3708,-7144,3535,8405,36000,32000,49000,304683,
-5144,5272,3812,-7789,3116,7975,36000,32000,50000,304695,
-5164,5128,3984,-7886,3088,7847,36000,32000,50000,304698,
-4972,5432,3780,-8048,3028,7761,36000,32000,50000,304700,
-4908,5484,4272,-9031,2657,7148,35000,32000,51000,304713,
-4748,5452,4320,-9131,2659,7033,35000,32000,51000,304715,
-4832,5344,4324,-9369,2579,6954,35000,32000,52000,304718,
-3912,5040,4836,-9949,2513,6394,35000,32000,52000,304730,
-4016,5132,4940,-10076,2554,6294,34000,32000,53000,304733,
-3956,5024,5104,-10121,2604,6183,34000,32000,53000,304735,
-3712,5088,5644,-10669,3004,5596,34000,32000,53000,304748,
-3480,5096,5780,-10680,3126,5489,34000,31000,54000,304750,
-3640,5208,5904,-10760,3158,5391,34000,31000,54000,304752,
-3808,5460,6636,-10976,3465,4968,33000,31000,54000,304765,
-3948,5472,6620,-11126,3427,4925,33000,31000,55000,304767,
-3972,5444,6740,-11136,3462,4824,33000,31000,55000,304770,
-4404,5244,7252,-11391,2896,4782,32000,31000,55000,304782,
-4468,5172,7272,-11347,2768,4789,32000,31000,55000,304785,
-4524,5212,7376,-11379,2586,4789,32000,31000,56000,304787,
-4160,4852,7544,-11771,1455,4815,31000,31000,56000,304800,
-3996,4776,7704,-11714,1310,4842,31000,31000,56000,304802,
-3808,4728,7668,-11816,1027,4846,30000,31000,56000,304805,
-3128,5012,8360,-11720,92,4868,30000,31000,57000,304817,
-2896,5140,8568,-11752,50,4855,29000,31000,57000,304820,
-2828,5280,8676,-11864,-2,4787,29000,31000,57000,304822,
-1584,5044,9828,-12428,-872,4239,28000,30000,57000,304835,
-1360,4856,10056,-12421,-901,4109,28000,30000,57000,304837,
-972,4748,10360,-12472,-1030,3952,28000,30000,57000,304840,
-200,4412,11308,-12500,-989,3132,27000,30000,58000,304852,
40,4388,11304,-12615,-996,2961,26000,30000,58000,304855,
156,4272,11332,-12612,-957,2778,26000,30000,58000,304857,
320,3580,12588,-12580,-1092,1684,25000,29000,58000,304870,
228,3636,12940,-12365,-1082,1471,25000,29000,58000,304872,
164,3560,12960,-12352,-1207,1320,25000,29000,58000,304874,
-296,3276,13460,-11749,-1953,816,23000,29000,58000,304887,
-284,3272,13540,-11689,-2323,739,23000,29000,58000,304889,
-180,3356,13696,-11479,-2496,654,23000,29000,58000,304891,
352,4012,13724,-10716,-4105,162,22000,28000,58000,304904,
504,4076,13840,-10590,-4316,73,22000,28000,58000,304906,
808,4496,13660,-10511,-4453,3,21000,28000,58000,304908,
2264,5388,13052,-10905,-4745,-469,20000,27000,57000,304921,
2480,5416,13048,-10995,-4709,-620,20000,27000,57000,304923,
3024,5392,13216,-11108,-4669,-863,20000,27000,57000,304925,
4124,4928,14352,-11455,-4070,-2552,18000,26000,57000,304938,
4012,4868,14612,-11510,-3900,-2861,18000,26000,57000,304940,
3852,4628,14976,-11558,-3691,-3137,18000,26000,57000,304943,
2432,4104,17160,-11222,-3242,-4429,17000,26000,56000,304955,
1928,4020,17696,-10950,-3267,-4598,16000,26000,56000,304958,
1572,4032,17752,-10847,-3445,-4744,16000,26000,56000,304960,
524,4732,17956,-9943,-4455,-4973,15000,25000,55000,304972,
632,4876,17716,-9790,-4674,-4924,15000,25000,55000,304975,
820,5008,17704,-9730,-4921,-4947,14000,25000,55000,304977,
2668,5360,16664,-9655,-5293,-5471,13000,25000,54000,304990,
2784,5312,16584,-9671,-5358,-5650,13000,24000,54000,304992,
3156,5384,16184,-9708,-5370,-5877,13000,24000,54000,304994,
4648,4832,15644,-10153,-4588,-7082,11000,24000,53000,305007,
4696,4772,15916,-10082,-4246,-7371,11000,24000,53000,305009,
4820,5044,16080,-10104,-3968,-7617,11000,24000,53000,305012,
4452,5604,16904,-10418,-2249,-9302,10000,23000,52000,305024,
4128,5552,17180,-10552,-2059,-9582,9000,23000,52000,305027,
3936,5524,17448,-10594,-1870,-9963,9000,23000,52000,305029,
2596,5124,19128,-10511,-1232,-11541,8000,23000,50000,305042,
2332,5180,19476,-10511,-1263,-11816,7000,23000,50000,305044,
2108,5048,19472,-10443,-1242,-11980,7000,23000,50000,305046,
1488,4492,19712,-10217,-1516,-12649,6000,23000,49000,305059,
1392,4328,19576,-10238,-1667,-12796,5000,23000,48000,305061,
1508,4244,19644,-10089,-1657,-12926,5000,23000,48000,305064,
1656,3692,19720,-9745,-1960,-13593,4000,23000,47000,305076,
1480,3628,19588,-9635,-1913,-13730,3000,23000,46000,305078,
1712,3552,19484,-9638,-1983,-13876,3000,22000,46000,305081,
1120,3580,20832,-8651,-1585,-15070,2000,22000,45000,305093,
960,3712,20940,-8544,-1563,-15393,1000,22000,44000,305096,
556,3896,21180,-8406,-1245,-15579,1000,22000,44000,305098,
-864,3896,21604,-7819,-1326,-16567,0,22000,42000,305111,
-1020,4032,21388,-7687,-1401,-16669,0,22000,42000,305113,
-1304,3900,21476,-7676,-1476,-16856,0,22000,42000,305115,
-1992,3552,21208,-7137,-2004,-17210,-1000,22000,40000,305128,
-1968,3408,21224,-7105,-2200,-17282,-1000,21000,40000,305130,
-1920,3256,21168,-7036,-2262,-17230,-1000,21000,39000,305132,
-1896,2660,22448,-6546,-2347,-17740,-3000,21000,37000,305145,
-1920,2548,22752,-6355,-2222,-17868,-3000,21000,37000,305147,
-2156,2492,23024,-6222,-2225,-18063,-3000,21000,37000,305150,
-3708,2136,24088,-5114,-1938,-18533,-4000,20000,35000,305162,
-4024,1956,24112,-4890,-2030,-18553,-4000,20000,35000,305164,
-4248,2092,23956,-4676,-2005,-18475,-5000,20000,34000,305167,
-4600,2140,23980,-3742,-2397,-18417,-6000,20000,32000,305179,
-4576,2116,24036,-3581,-2284,-18408,-6000,20000,32000,305182,
-4584,2108,24108,-3452,-2207,-18518,-6000,20000,32000,305184,
-4096,1696,24336,-2910,-1335,-18952,-7000,19000,30000,305197,
-4160,1456,24448,-2808,-1229,-19191,-7000,19000,29000,305199,
-5060,708,25156,-2100,-381,-19833,-8000,19000,27000,305212,
-5328,636,25104,-1855,-190,-19884,-8000,19000,27000,305214,
-5888,288,25260,-1730,-203,-19948,-8000,19000,27000,305216,
-7560,-388,25880,-374,-115,-19693,-9000,18000,25000,305229,
-8040,-632,26060,-115,-276,-19604,-9000,18000,24000,305231,
-8316,-692,26056,195,-316,-19370,-9000,18000,24000,305234,
-8948,-1204,25388,1767,-888,-18271,-9000,18000,22000,305246,
-9072,-1292,25196,2022,-997,-18009,-9000,18000,22000,305248,
-8884,-1120,24948,2285,-1008,-17756,-9000,18000,22000,305251,
-8752,-1276,24208,3659,-1487,-16887,-10000,17000,20000,305263,
-8636,-1304,24304,3918,-1365,-16642,-10000,17000,20000,305266,
-8536,-1408,24296,4092,-1380,-16581,-10000,17000,19000,305268,
-9120,-1788,25056,5430,-675,-15904,-9000,17000,18000,305281,
-9212,-1856,25000,5736,-476,-15686,-9000,17000,17000,305283,
-9524,-2048,25184,5984,-467,-15565,-9000,17000,17000,305285,
-10676,-2184,24844,7624,-375,-14254,-9000,17000,16000,305298,
-10928,-2192,24512,7911,-298,-13932,-9000,16000,16000,305300,
-11000,-2268,24440,8172,-339,-13562,-9000,16000,15000,305302,
-11100,-2096,23208,9390,-50,-11704,-8000,16000,14000,305315,
-10940,-2040,23048,9506,3,-11434,-8000,16000,14000,305317,
-10896,-2072,22808,9723,136,-11131,-8000,16000,14000,305320,
-10360,-2084,22024,10415,721,-10009,-7000,16000,13000,305332,
-10284,-1908,21892,10553,938,-9767,-7000,16000,13000,305334,
-10328,-2056,21804,10628,1042,-9629,-7000,16000,12000,305337,
-10172,-2192,21348,11190,1909,-8626,-6000,16000,12000,305349,
-10080,-2148,21316,11215,2066,-8445,-6000,16000,11000,305352,
-10124,-2276,20836,11493,2929,-7481,-5000,17000,11000,305364,
-10068,-2164,20696,11630,3074,-7284,-5000,17000,10000,305366,
-10116,-2092,20572,11607,3125,-7162,-5000,17000,10000,305369,
-10524,-2172,20052,11867,3491,-6266,-4000,17000,10000,305381,
-10380,-2124,20072,11923,3561,-6095,-4000,17000,10000,305384,
-10636,-2100,19948,11882,3551,-5904,-4000,17000,9000,305386,
-10744,-1908,19200,12067,3493,-4892,-3000,18000,9000,305399,
-10764,-2000,19092,12080,3500,-4680,-2000,18000,9000,305401,
-10856,-1880,18828,12091,3432,-4498,-2000,18000,9000,305403,
-10728,-1632,18348,12073,3301,-3481,-1000,18000,8000,305416,
-10696,-1496,18108,12132,3257,-3332,-1000,18000,8000,305418,
