Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4612,9180,11944,-324,164,-394,32000,20000,40000,331147,
-4668,9104,11884,-183,255,-339,32000,20000,40000,331160,
-4756,9152,11804,-228,194,-318,32000,20000,40000,331162,
-4824,9160,11924,-153,231,-343,32000,20000,40000,331165,
-4660,9200,11732,-133,245,-275,32000,20000,40000,331177,
-4656,9256,11824,-92,297,-275,32000,20000,40000,331180,
-4708,9364,11680,-144,226,-287,32000,20000,40000,331182,
-4744,9256,11560,-47,283,-247,32000,20000,40000,331194,
-4748,9276,11688,-100,190,-221,32000,20000,40000,331197,
-4776,9396,11584,-65,263,-243,32000,20000,40000,331199,
-4792,9380,11532,-64,149,-181,32000,20000,40000,331212,
-4832,9332,11532,-71,199,-211,32000,20000,40000,331214,
-4804,9396,11424,-121,125,-196,32000,20000,40000,331216,
-4760,9520,11664,-145,148,-156,32000,20000,40000,331229,
-4808,9556,11464,-92,174,-125,32000,20000,40000,331231,
-4756,9528,11444,-126,187,-157,32000,20000,40000,331233,
-4740,9648,11380,-126,350,-209,32000,20000,40000,331246,
-4748,9608,11400,-226,311,-211,32000,20000,40000,331248,
-4756,9688,11220,-175,416,-207,32000,20000,40000,331250,
-4832,9692,11156,-301,369,-206,32000,20000,40000,331263,
-4852,9584,11240,-281,442,-217,32000,20000,40000,331265,
-4988,9680,11272,-314,378,-211,32000,20000,40000,331268,
-4992,9664,11232,-351,308,-104,32000,20000,40000,331280,
-5016,9712,11212,-388,215,-84,32000,20000,40000,331282,
-4964,9788,11140,-352,270,-62,32000,20000,40000,331285,
-4940,9592,11172,-457,155,58,32000,20000,40000,331297,
-4808,9612,11232,-475,133,68,32000,20000,40000,331300,
-4764,9616,11208,-451,164,86,32000,20000,40000,331302,
-4652,9668,11132,-582,145,140,32000,20000,40000,331314,
-4608,9656,11120,-519,207,163,32000,20000,40000,331317,
-4592,9752,11124,-622,181,128,32000,20000,40000,331319,
-4392,9708,11092,-655,280,112,32000,20000,40000,331331,
-4412,9756,11004,-703,194,115,32000,20000,40000,331334,
-4424,9724,10816,-697,260,118,32000,20000,40000,331336,
-4392,9816,10932,-833,229,0,32000,20000,40000,331348,
-4436,9744,11148,-870,256,-1,32000,20000,40000,331351,
-4584,9772,11060,-884,188,-15,32000,20000,40000,331353,
-4388,9720,10992,-900,209,-48,32000,20000,40000,331355,
