Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7692,7772,10948,-489,423,-328,29000,33000,39000,316794,
-7732,7756,10928,-416,366,-280,29000,33000,39000,316797,
-7824,7796,10972,-412,335,-321,29000,33000,39000,316799,
-7792,7932,10740,-313,66,-245,29000,33000,39000,316812,
-7668,7932,10704,-320,66,-223,29000,33000,39000,316814,
-7776,7920,10732,-332,7,-216,29000,33000,39000,316816,
-7696,7988,10724,-311,61,-227,29000,33000,39000,316819,
-7468,7976,10760,-300,9,-231,29000,33000,39000,316831,
-7488,7972,10788,-348,20,-244,29000,33000,39000,316834,
-7460,7944,10840,-276,53,-254,29000,33000,39000,316836,
-7428,7996,10808,-247,174,-328,29000,33000,39000,316849,
-7416,8020,10760,-186,270,-345,29000,33000,39000,316851,
-7476,7996,10948,-231,287,-369,29000,33000,39000,316854,
-7552,7960,10840,-71,340,-447,29000,33000,39000,316867,
-7740,7984,10892,-88,346,-466,29000,33000,39000,316869,
-7752,8032,10772,-27,384,-481,29000,33000,39000,316871,
-7932,7940,10540,67,246,-485,29000,33000,39000,316884,
-7940,7940,10644,164,279,-510,29000,33000,39000,316886,
-7876,7984,10364,94,255,-482,29000,33000,39000,316889,
-7900,8156,10512,222,143,-401,29000,33000,39000,316901,
-8028,8208,10484,203,143,-398,29000,33000,39000,316903,
-8048,8248,10420,249,74,-385,29000,33000,39000,316906,
-8132,8296,10472,196,-74,-330,29000,33000,39000,316918,
-8056,8344,10584,230,-100,-270,29000,33000,39000,316921,
-8184,8316,10496,204,-106,-274,29000,33000,39000,316923,
-8180,8344,10320,168,-422,-79,29000,33000,39000,316936,
-8212,8188,10448,201,-500,-33,29000,33000,39000,316938,
-8168,8292,10564,188,-461,8,29000,33000,39000,316940,
-8252,8272,10620,197,-585,24,29000,33000,39000,316943,
-8004,8276,10244,172,-741,158,29000,33000,39000,316955,
-8052,8364,10396,194,-763,211,29000,33000,39000,316958,
-7880,8332,10152,177,-823,245,29000,33000,39000,316960,
-7516,8600,10140,109,-723,248,29000,33000,39000,316973,
-7480,8608,10100,14,-768,251,29000,33000,39000,316975,
-7464,8584,10104,9,-665,220,29000,33000,39000,316978,
-7012,8748,10152,-276,-339,31,29000,33000,39000,316990,
-6900,8732,10068,-280,-189,-13,29000,33000,39000,316993,
-6828,8688,10144,-394,-160,-116,29000,33000,39000,316995,
-6884,8608,10392,-601,431,-492,29000,33000,39000,317007,
-6960,8528,10384,-678,412,-570,29000,33000,39000,317010,
-7096,8632,10172,-655,544,-640,29000,33000,39000,317012,
-7676,8360,10440,-812,601,-755,29000,33000,39000,317025,
-7752,8412,10468,-771,697,-763,29000,33000,39000,317027,
-7864,8240,10440,-850,612,-760,29000,33000,39000,317030,
-7996,8268,10288,-811,529,-686,29000,33000,39000,317042,
-8008,8284,10300,-877,528,-659,29000,33000,39000,317045,
-7960,8228,10460,-824,531,-615,29000,33000,39000,317047,
-7980,8096,10544,-889,462,-560,29000,33000,39000,317060,
-7888,8008,10504,-835,469,-497,29000,33000,39000,317062,
-7928,7976,10492,-891,509,-478,29000,33000,39000,317065,
-7992,7856,10532,-737,451,-390,29000,33000,39000,317077,
-8088,7848,10492,-801,435,-401,29000,33000,39000,317079,
-8040,7904,10724,-742,443,-372,29000,33000,39000,317082,
-8060,7896,10840,-705,267,-360,29000,33000,39000,317094,
-8132,7796,10700,-635,270,-349,29000,33000,39000,317097,
-8072,7820,10876,-666,184,-298,29000,33000,39000,317099,
-8052,7776,10632,-558,117,-255,29000,33000,39000,317112,
-7888,7876,10696,-595,7,-248,29000,33000,39000,317114,
-8020,8000,10544,-546,79,-232,29000,33000,39000,317117,
-8008,7964,10556,-548,-41,-206,29000,33000,39000,317129,
-7844,7968,10532,-604,-54,-207,29000,33000,39000,317132,
-7876,8004,10552,-531,-33,-217,29000,33000,39000,317134,
-7928,8020,10600,-562,-90,-192,29000,33000,39000,317147,
-7944,8032,10600,-538,-15,-188,29000,33000,39000,317149,
-7880,8036,10648,-590,-126,-195,29000,33000,39000,317152,
-7776,8052,10536,-572,-127,-199,29000,33000,39000,317164,
-7952,7948,10652,-563,-133,-219,29000,33000,39000,317167,
-8108,7976,10556,-581,-169,-170,29000,33000,39000,317169,
-7960,7952,10716,-549,-174,-137,29000,33000,39000,317181,
-7828,8076,10560,-534,-158,-158,29000,33000,39000,317184,
-7732,8104,10544,-570,-152,-142,29000,33000,39000,317186,
-7760,8144,10636,-584,39,-221,29000,33000,39000,317199,
-7664,8096,10828,-673,25,-201,29000,33000,39000,317201,
-7628,8024,10488,-607,130,-237,29000,33000,39000,317203,
-7888,8152,10676,-667,291,-295,29000,33000,39000,317216,
-7908,8120,10548,-643,356,-330,29000,33000,39000,317218,
-7916,8228,10640,-730,303,-337,29000,33000,39000,317220,
-8164,8144,10424,-715,352,-320,29000,33000,39000,317233,
-8176,8112,10640,-744,280,-309,29000,33000,39000,317235,
-8020,8172,10556,-706,320,-266,29000,33000,39000,317238,
-8112,8076,10652,-832,246,-231,29000,33000,39000,317250,
-8056,8112,10536,-757,302,-254,29000,33000,39000,317253,
-8064,8112,10552,-855,224,-308,29000,33000,39000,317255,
-8028,8040,10652,-835,180,-267,29000,33000,39000,317268,
-8036,8088,10772,-870,104,-253,29000,33000,39000,317270,
-8036,8096,10668,-823,152,-248,29000,33000,39000,317273,
-7904,7988,10656,-884,126,-149,29000,33000,39000,317285,
-7892,8032,10712,-844,204,-127,29000,33000,39000,317288,
-7884,7988,10696,-861,158,-91,29000,33000,39000,317290,
-8024,8004,10832,-843,253,-20,29000,33000,39000,317303,
-7984,8180,10920,-905,212,-27,29000,33000,39000,317305,
-7876,8068,10872,-835,305,-59,29000,33000,39000,317307,
-8028,8044,10972,-865,237,-31,28000,33000,39000,317320,
-8064,8068,10800,-783,265,-34,28000,33000,39000,317322,
-7972,8056,10940,-871,224,-30,28000,33000,39000,317325,
-7860,8104,10884,-775,245,-28,28000,33000,39000,317337,
-7924,8072,10928,-813,209,-33,28000,33000,39000,317340,
-7892,8096,10900,-763,265,-65,28000,33000,39000,317342,
-7804,8168,10908,-744,298,-74,28000,33000,39000,317355,
-7884,8036,10828,-727,286,-81,28000,33000,39000,317357,
-7916,8068,10908,-716,254,-90,28000,33000,39000,317359,
-7848,8144,10772,-729,194,-11,28000,33000,39000,317372,
-8016,8228,10664,-641,193,-26,28000,33000,39000,317374,
-7916,8204,10704,-693,153,-11,28000,33000,39000,317377,
-7832,8272,10624,-738,171,14,28000,33000,39000,317389,
-7640,8304,10852,-773,72,-21,28000,33000,39000,317392,
-7620,8264,10772,-750,152,-18,28000,33000,39000,317394,
-7372,8288,10784,-860,220,-121,28000,33000,39000,317407,
-7304,8260,10772,-816,351,-138,28000,33000,39000,317409,
-7312,8204,10820,-882,307,-187,28000,33000,39000,317411,
-7452,8052,11016,-870,527,-369,28000,33000,39000,317424,
-7388,8124,10988,-905,492,-377,28000,33000,39000,317426,
-7516,8140,10932,-820,547,-385,28000,33000,39000,317429,
-7660,7984,10844,-793,405,-346,28000,33000,39000,317441,
-7664,8108,10892,-759,417,-353,28000,33000,39000,317444,
-7592,8080,10888,-790,345,-339,28000,33000,39000,317446,
-7508,8228,10924,-720,319,-406,28000,33000,39000,317459,
-7424,8264,11008,-753,222,-439,28000,33000,39000,317461,
-7564,8168,11052,-716,271,-470,28000,33000,39000,317464,
-7460,8232,11124,-761,174,-570,28000,33000,39000,317476,
-7376,8252,11064,-682,250,-543,28000,33000,39000,317479,
-7476,8168,11060,-721,226,-588,28000,33000,39000,317481,
-7340,8384,11088,-700,391,-719,28000,33000,39000,317494,
-7444,8428,11152,-691,454,-738,28000,33000,39000,317496,
-7444,8428,11108,-769,410,-782,28000,33000,39000,317498,
-7720,8524,11072,-832,584,-999,28000,33000,39000,317511,
-7868,8484,11164,-786,648,-1012,28000,33000,39000,317513,
-7884,8588,11148,-809,580,-1050,28000,33000,39000,317516,
-8564,8504,11336,-778,659,-1012,28000,33000,39000,317528,
-8604,8464,11404,-782,553,-983,28000,33000,39000,317530,
-8612,8560,11560,-755,661,-946,28000,33000,39000,317533,
-9300,8608,12104,-625,33,-881,28000,33000,39000,317545,
-9440,8612,11956,-556,18,-838,28000,33000,39000,317548,
-9396,8752,12004,-538,-92,-781,28000,33000,39000,317550,
-9336,8828,12292,-422,73,-395,28000,33000,39000,317563,
-9452,8824,12320,-298,233,-375,28000,33000,39000,317565,
-9424,8940,12476,-341,261,-352,28000,33000,39000,317568,
-10164,9328,12428,-25,916,-258,28000,34000,39000,317580,
-10292,9356,12580,-112,947,-236,28000,34000,39000,317583,
-10476,9304,12492,-48,969,-162,28000,34000,39000,317585,
-11424,9164,12620,63,1190,327,28000,34000,39000,317598,
-11648,9248,12664,81,1266,437,28000,34000,39000,317600,
-11792,9120,12752,76,1302,618,28000,34000,39000,317603,
-12168,8700,12640,266,1600,1376,28000,34000,40000,317615,
-12356,8740,12692,340,1676,1542,28000,34000,40000,317618,
-12364,8768,12544,405,1720,1754,28000,34000,40000,317620,
-12904,8812,12316,445,2143,2759,29000,34000,40000,317633,
-12912,8740,12548,460,2145,2986,29000,34000,40000,317635,
-13044,8680,12428,454,2196,3103,29000,34000,40000,317638,
-13108,8404,12236,452,1862,4008,29000,34000,41000,317650,
-12972,8324,12176,447,1893,4177,29000,34000,41000,317653,
-12920,8320,12120,454,1943,4412,29000,34000,41000,317655,
-12528,7912,11916,236,2316,5169,30000,34000,42000,317668,
-12408,7884,11884,209,2337,5252,30000,34000,42000,317670,
-12288,7804,11844,238,2416,5344,30000,34000,42000,317672,
-12176,7500,11512,116,2908,5942,30000,34000,43000,317685,
-12200,7484,11156,103,3029,6036,30000,34000,43000,317687,
-12200,7484,10860,44,3095,6171,31000,34000,43000,317690,
-12460,7360,9908,-291,3355,6830,31000,34000,44000,317702,
-12392,7224,9712,-397,3306,6948,31000,34000,44000,317705,
-12324,7240,9504,-473,3332,7033,31000,34000,44000,317707,
-11788,6624,9164,-1022,3426,7575,32000,34000,45000,317720,
-11708,6540,9064,-1079,3536,7606,32000,34000,45000,317722,
-11404,6376,8988,-1196,3592,7709,32000,34000,46000,317724,
-10800,5828,8880,-1605,4216,8004,32000,34000,47000,317737,
-10688,5880,8804,-1711,4336,8067,32000,34000,47000,317739,
-10636,5644,8652,-1720,4458,8047,32000,34000,47000,317742,
-10804,5244,7844,-2095,4803,8325,33000,34000,48000,317754,
-10908,5140,7764,-2108,4858,8423,33000,34000,48000,317757,
-10784,5040,7560,-2200,4841,8489,33000,34000,49000,317759,
-10392,4848,7152,-2640,4910,8850,33000,34000,50000,317772,
-10260,4784,6736,-2691,4937,8884,34000,34000,50000,317774,
-10228,4724,6732,-2815,4889,8956,34000,34000,50000,317777,
-9700,4424,6108,-3275,5108,9048,34000,34000,51000,317790,
-9676,4456,5936,-3393,5148,9081,34000,34000,52000,317792,
-9644,4392,5784,-3477,5193,9067,34000,34000,52000,317794,
-9164,4180,5304,-4198,5167,9178,34000,34000,53000,317807,
-9164,4104,5228,-4246,5189,9141,35000,34000,53000,317809,
-9124,4220,5252,-4432,5155,9204,35000,34000,54000,317811,
-8648,4012,4656,-5049,5152,9267,35000,34000,55000,317824,
-8484,4176,4752,-5247,5070,9260,35000,34000,55000,317826,
-8424,4192,4588,-5297,5094,9256,35000,34000,55000,317829,
-7928,3968,4220,-6030,4890,9300,35000,34000,57000,317841,
-7832,3972,4180,-6075,4909,9284,35000,34000,57000,317844,
-7720,3960,4180,-6286,4853,9301,35000,34000,57000,317846,
-7416,3916,3968,-6754,4676,9338,35000,34000,58000,317859,
-7360,3948,3836,-6950,4591,9376,35000,34000,59000,317861,
-7252,4032,3744,-6998,4558,9371,35000,34000,59000,317863,
-7020,4168,3672,-7657,4050,9357,35000,34000,60000,317876,
-6940,4228,3620,-7702,3977,9321,35000,34000,60000,317878,
-6916,4180,3508,-7847,3817,9335,35000,34000,60000,317881,
-6520,4580,3468,-8450,3185,9264,35000,34000,62000,317893,
-6276,4672,3496,-8629,2971,9242,35000,34000,62000,317896,
-6300,4652,3344,-8702,2928,9166,35000,34000,62000,317898,
-5896,4788,3544,-9521,2172,9052,35000,33000,63000,317911,
-5768,4888,3592,-9595,2071,8981,35000,33000,63000,317913,
-5640,4876,3476,-9838,1874,9028,35000,33000,63000,317916,
-5112,4908,3936,-10609,1149,8776,34000,33000,64000,317928,
-5312,4776,3936,-10798,965,8807,34000,33000,65000,317931,
-5148,4904,4116,-10843,871,8791,34000,33000,65000,317933,
-4240,4740,4676,-11431,435,8562,33000,32000,66000,317946,
-4028,4616,4640,-11460,399,8477,33000,32000,66000,317948,
-3780,4704,4936,-11667,269,8425,33000,32000,66000,317951,
-2904,4560,5440,-12145,406,7899,32000,32000,67000,317963,
-2732,4644,5576,-12356,350,7825,32000,32000,67000,317966,
-2572,4556,5748,-12329,455,7637,32000,31000,67000,317968,
-1696,4436,6532,-12938,704,6958,31000,31000,68000,317981,
-1696,4452,6560,-12956,804,6800,31000,31000,68000,317983,
-1704,4348,6580,-13149,769,6711,31000,31000,68000,317985,
-1176,3796,7232,-13601,750,6057,30000,31000,69000,317998,
-940,3772,7320,-13770,633,5961,30000,30000,69000,318000,
-740,3600,7240,-13775,618,5821,30000,30000,69000,318003,
-212,3088,7856,-14176,239,5241,28000,30000,69000,318015,
216,3000,8024,-14253,178,5104,28000,30000,69000,318018,
160,2932,8156,-14284,65,5012,28000,30000,70000,318020,
1244,2512,9044,-14535,-393,4288,27000,29000,70000,318033,
1284,2556,9380,-14468,-549,4139,26000,29000,70000,318035,
1472,2536,9596,-14472,-681,3948,26000,29000,70000,318038,
2520,3468,10840,-14513,-1196,3104,25000,29000,70000,318050,
2636,3524,11232,-14613,-1261,2871,25000,29000,70000,318052,
2912,3484,11424,-14772,-1330,2713,24000,29000,70000,318055,
4584,2608,13220,-15073,-1610,1132,23000,28000,70000,318067,
4840,2628,13460,-15026,-1661,814,23000,28000,70000,318070,
5148,2296,13708,-14981,-1668,479,22000,28000,70000,318072,
5060,2036,15260,-14455,-1566,-1386,21000,28000,70000,318084,
4780,2044,15344,-14336,-1577,-1733,20000,28000,70000,318087,
4476,2104,15468,-14219,-1664,-1985,20000,27000,70000,318089,
2796,2536,16380,-13411,-2539,-3048,19000,27000,70000,318101,
2532,2708,16268,-13156,-2760,-3133,18000,27000,69000,318103,
2432,2760,16584,-13045,-3242,-3218,18000,27000,69000,318106,
3508,3744,16452,-11802,-4872,-3685,17000,26000,69000,318118,
3896,3980,16188,-11764,-5114,-3812,16000,26000,69000,318121,
4284,4120,16112,-11646,-5273,-3966,16000,26000,69000,318123,
6864,5344,15868,-11807,-5274,-5451,15000,26000,68000,318135,
7092,5172,15920,-11823,-5005,-5854,14000,26000,68000,318138,
7336,5196,15860,-12004,-4801,-6193,14000,25000,68000,318140,
7816,4428,18100,-12085,-3015,-8478,13000,25000,67000,318152,
7488,4376,18528,-12024,-2835,-8921,12000,25000,66000,318155,
6980,4260,19436,-11869,-2520,-9252,12000,25000,66000,318157,
4508,4184,21328,-10965,-1845,-10884,10000,25000,65000,318170,
3848,4212,22096,-10769,-2005,-11050,10000,25000,65000,318172,
1724,5116,23044,-9044,-3494,-11814,9000,24000,64000,318184,
1452,5520,23100,-8828,-3849,-11916,9000,24000,63000,318187,
1188,6124,22800,-8513,-4046,-11933,8000,24000,63000,318189,
2032,7868,21388,-8110,-4638,-12461,7000,24000,62000,318202,
2284,7956,21240,-8155,-4739,-12681,7000,24000,62000,318204,
2712,7984,20856,-8114,-4567,-12829,7000,24000,61000,318206,
3668,7796,20664,-8506,-3632,-14452,5000,23000,60000,318219,
3548,7600,21144,-8443,-3268,-14811,5000,23000,60000,318221,
3364,7476,21256,-8548,-2941,-15214,5000,23000,59000,318223,
888,6456,22920,-8022,-1709,-16771,3000,23000,57000,318236,
28,6288,23092,-7919,-1506,-17036,3000,23000,57000,318238,
-604,6060,23572,-7626,-1499,-17139,3000,23000,57000,318241,
-3488,5916,24160,-6120,-2045,-17446,2000,23000,55000,318253,
-3396,5588,23996,-6080,-2511,-17405,1000,23000,55000,318255,
-4068,5572,23812,-5906,-3049,-17303,1000,23000,54000,318258,
-3652,5824,23600,-4687,-4054,-17100,0,22000,53000,318270,
-3484,5888,23412,-4572,-4173,-17142,0,22000,52000,318273,
-3316,6024,23432,-4394,-4191,-17204,0,22000,52000,318275,
-2512,6240,23448,-3898,-3719,-18278,0,21000,50000,318287,
-2676,6208,23472,-3777,-3480,-18467,-1000,21000,50000,318290,
-2708,6076,23700,-3782,-3398,-18703,-1000,21000,49000,318292,
-4120,5420,25072,-3206,-2467,-19754,-2000,21000,47000,318305,
-4424,5236,25452,-3089,-2304,-19938,-2000,21000,47000,318307,
-4960,5112,25824,-2881,-2188,-20141,-2000,21000,47000,318309,
-8176,3940,27204,-1864,-2078,-20573,-3000,20000,45000,318322,
-8660,3844,27380,-1489,-2216,-20447,-3000,20000,44000,318324,
-9300,3584,27412,-1179,-2669,-20369,-3000,20000,44000,318326,
-11044,2748,27028,532,-4116,-19114,-4000,20000,42000,318339,
-11192,2612,26916,743,-4463,-18793,-4000,20000,42000,318341,
-11256,2500,26884,1098,-4705,-18469,-4000,20000,41000,318344,
-10588,1868,26548,2733,-5795,-17067,-4000,19000,40000,318356,
-10320,1720,26428,3098,-5759,-16779,-4000,19000,39000,318359,
-10056,1720,26304,3350,-5824,-16666,-4000,19000,39000,318361,
-9248,1548,26156,4757,-5168,-15914,-4000,18000,37000,318373,
-9100,1488,25948,4908,-5035,-15872,-4000,18000,37000,318376,
-9060,1300,26088,5153,-4781,-15725,-4000,18000,37000,318378,
-9108,212,26180,6144,-3286,-15163,-4000,17000,35000,318391,
-9204,52,26288,6375,-2916,-15009,-4000,17000,35000,318393,
-9144,-120,26236,6589,-2639,-14891,-4000,17000,35000,318395,
-9488,-1204,26552,7876,-943,-13954,-4000,17000,33000,318408,
-9708,-1032,26268,8248,-673,-13784,-4000,17000,33000,318410,
-10560,-1532,25680,9499,-100,-12626,-3000,17000,32000,318423,
-10608,-1560,25472,9736,-256,-12470,-3000,17000,32000,318425,
-10664,-1556,25372,9931,-319,-12265,-3000,17000,31000,318427,
-10484,-1888,24356,10947,-1015,-11206,-2000,17000,30000,318440,
-10456,-1980,24296,11120,-1092,-10975,-2000,17000,30000,318442,
-10308,-2068,24276,11353,-1135,-10832,-2000,17000,30000,318444,
-9592,-1824,23108,12067,-580,-9875,-1000,17000,29000,318457,
-9400,-1776,23148,12236,-476,-9720,-1000,17000,29000,318459,
-9320,-1780,22844,12322,-286,-9529,-1000,17000,29000,318462,
-8804,-1392,21972,12771,658,-8773,0,17000,28000,318474,
-8740,-1336,21924,12738,986,-8576,0,17000,28000,318477,
-8680,-1384,21608,12918,1163,-8476,0,17000,27000,318479,
-8316,-992,20876,13045,2687,-7751,1000,17000,27000,318492,
-8356,-904,20776,13030,2947,-7625,1000,17000,26000,318494,
-8316,-1012,20584,13046,3290,-7480,1000,17000,26000,318496,
-8824,-800,19724,13055,4630,-6538,2000,18000,26000,318509,
-8936,-780,19512,13026,4906,-6320,2000,18000,26000,318511,
-9068,-724,19168,13026,5023,-6133,2000,18000,25000,318513,
-9500,-424,17896,13288,5699,-4960,3000,19000,25000,318526,
-9708,-324,17696,13380,5729,-4691,4000,19000,25000,318528,
-9640,-300,17540,13452,5844,-4463,4000,19000,25000,318531,
-9576,80,16312,13154,6073,-3147,5000,20000,25000,318543,
-9528,176,15992,13460,6162,-2949,5000,20000,24000,318546,
-9432,324,15960,13058,6170,-2774,5000,20000,24000,318548,
-9116,904,14664,13011,6298,-1825,7000,21000,24000,318560,
-9184,868,14564,12949,6268,-1655,7000,21000,24000,318563,
-9104,920,14272,12977,6235,-1491,7000,21000,24000,318565,
-8752,952,13396,12280,6125,-712,8000,21000,24000,318577,
-8496,1076,13200,12228,6111,-556,8000,22000,24000,318580,
-8448,1004,12740,12054,6172,-431,9000,22000,24000,318582,
-8040,960,12128,11483,6308,352,10000,22000,24000,318595,
-7976,824,12092,11341,6330,451,10000,22000,24000,318597,
-7896,860,11876,11307,6354,629,10000,23000,25000,318599,
-7312,924,10932,10724,6387,1397,11000,23000,25000,318612,
-7300,808,10868,10660,6428,1531,12000,23000,25000,318614,
-7192,824,10596,10477,6334,1648,12000,23000,25000,318617,
-6756,536,9972,10054,6129,2238,13000,24000,25000,318629,
-6648,416,9876,9859,6124,2326,13000,24000,25000,318631,
-6548,344,9796,9833,6148,2432,13000,24000,25000,318634,
-6636,-104,9452,9528,5591,3009,14000,25000,26000,318646,
-6764,-100,9196,9395,5358,3094,14000,25000,26000,318649,
-6820,-100,9228,9414,5194,3259,15000,25000,26000,318651,
-6636,100,8560,9223,3904,3942,16000,25000,26000,318663,
-6576,156,8488,9176,3668,3997,16000,25000,27000,318666,
-6472,292,8336,9131,3353,4115,16000,25000,27000,318668,
-5832,1128,7996,8794,2136,4239,17000,26000,27000,318681,
-5820,1308,8108,8671,1848,4245,17000,26000,27000,318683,
-5440,1496,8200,8599,1729,4207,17000,26000,27000,318685,
-4960,2140,8140,7895,989,3770,18000,26000,28000,318698,
-4836,1968,8080,7794,985,3668,18000,26000,28000,318700,
-4732,2224,8396,7637,861,3563,19000,26000,28000,318702,
-4552,2564,8876,7056,916,3018,19000,26000,28000,318715,
-4588,2480,9068,6877,964,2943,20000,26000,28000,318717,
-4600,2552,9064,6883,926,2807,20000,26000,28000,318719,
-4912,2924,9160,6509,1140,2515,20000,26000,29000,318732,
-5028,3048,9028,6413,1162,2506,21000,26000,29000,318734,
-4984,3072,9028,6362,1238,2466,21000,26000,29000,318736,
-4668,3628,8856,5923,1665,2346,21000,26000,29000,318749,
-4460,3784,8928,5787,1769,2289,22000,26000,29000,318751,
-4432,3944,8756,5789,1934,2261,22000,26000,29000,318754,
-4216,4684,8808,5308,2830,1660,22000,26000,29000,318766,
-4316,4828,8896,5303,3047,1520,23000,26000,29000,318769,
-4356,4996,8800,5156,3202,1420,23000,26000,29000,318771,
-5096,5640,9172,4726,4053,900,23000,26000,30000,318783,
-5236,5768,9068,4564,4119,812,23000,26000,30000,318786,
-5348,5760,9308,4518,4173,754,23000,26000,30000,318788,
-6364,6004,9468,4168,4042,556,24000,27000,30000,318800,
-6496,6136,9476,4195,3989,542,24000,27000,30000,318803,
-6528,6100,9412,4075,3948,506,24000,27000,30000,318805,
-7056,6400,9252,3842,3274,607,25000,27000,30000,318818,
-7164,6396,9228,3836,3133,586,25000,27000,30000,318820,
-7240,6456,9292,3779,2944,641,25000,27000,31000,318822,
-7348,6724,9128,3567,2041,735,25000,27000,31000,318835,
-7260,6752,9080,3493,1878,784,26000,27000,31000,318837,
-7128,6888,8952,3512,1781,818,26000,27000,31000,318839,
-6660,7160,8888,3221,1314,949,26000,28000,31000,318852,
-6608,7196,8960,3115,1345,981,26000,28000,31000,318854,
-6468,7272,8844,3068,1263,963,26000,28000,31000,318857,
-6148,7348,8836,2629,1298,1018,27000,28000,31000,318869,
-5992,7372,8740,2579,1425,991,27000,28000,31000,318871,
-6036,7412,8868,2443,1395,995,27000,28000,31000,318874,
-5892,7220,8572,2149,1574,965,27000,28000,32000,318886,
-5936,7212,8648,1990,1549,996,27000,28000,32000,318889,
-5972,7204,8836,1999,1604,984,27000,28000,32000,318891,
-6036,7000,8780,1661,1416,1137,28000,28000,32000,318904,
