Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3760,8148,12112,-897,-1363,-1468,22000,18000,62000,356173,
-3928,8248,12292,-1340,-1214,-1588,22000,18000,62000,356186,
-3824,8248,12360,-1345,-1150,-1639,22000,18000,62000,356188,
-3832,8324,12496,-1414,-1078,-1633,21000,18000,62000,356190,
-4156,8196,12676,-1650,-905,-1628,21000,18000,62000,356203,
-4132,8168,12848,-1703,-796,-1609,21000,18000,62000,356205,
-4284,8128,12988,-1744,-862,-1573,21000,18000,62000,356207,
-4304,7956,13096,-1869,-608,-1405,21000,18000,62000,356220,
-4424,7928,13128,-1959,-642,-1408,21000,18000,62000,356222,
-4456,7844,13116,-1929,-568,-1381,21000,18000,62000,356224,
-4532,7880,13424,-1995,-461,-1241,21000,18000,62000,356237,
-4360,7760,13356,-2047,-526,-1213,21000,18000,62000,356239,
-4336,7832,13352,-1972,-387,-1196,21000,18000,61000,356241,
-4184,7788,13716,-2119,-332,-1198,21000,18000,61000,356254,
-4196,7832,13772,-2052,-248,-1207,21000,18000,61000,356256,
-4240,7812,13848,-2112,-323,-1260,21000,18000,61000,356259,
-4136,7572,13976,-2158,-246,-1277,20000,18000,61000,356271,
-4216,7524,13896,-2081,-252,-1262,20000,18000,61000,356274,
-4376,7356,13960,-2120,-246,-1274,20000,18000,61000,356276,
-4292,7264,14100,-2011,-253,-1224,20000,18000,61000,356288,
-4224,7208,14308,-1951,-259,-1185,20000,18000,61000,356291,
-4236,7152,14144,-1981,-268,-1190,20000,18000,61000,356293,
-4116,7048,14504,-1848,-214,-1145,20000,18000,61000,356306,
-4152,7048,14452,-1720,-168,-1122,20000,18000,61000,356308,
-4232,6928,14584,-1765,-152,-1136,20000,18000,61000,356311,
-4280,6976,14616,-1469,-63,-997,20000,18000,61000,356323,
-4244,6864,14668,-1504,-129,-968,20000,18000,61000,356325,
-4296,6928,14516,-1404,-53,-928,20000,18000,61000,356328,
-4276,6780,14452,-1199,-26,-864,19000,18000,61000,356340,
-4372,6864,14388,-1231,-93,-832,19000,18000,61000,356343,
-4372,6712,14532,-1141,-17,-815,19000,18000,61000,356345,
-4384,6496,14532,-980,-185,-782,19000,18000,61000,356358,
-4372,6420,14532,-915,-171,-715,19000,18000,61000,356360,
-4284,6432,14468,-910,-223,-704,19000,18000,61000,356362,
-4320,6244,14544,-611,-458,-636,19000,18000,61000,356375,
-4324,6292,14524,-608,-457,-657,19000,18000,60000,356377,
-4300,6300,14508,-585,-516,-656,19000,18000,60000,356379,
-4236,6144,14356,-391,-683,-658,19000,18000,60000,356392,
-4176,6196,14460,-325,-716,-649,19000,18000,60000,356394,
-4056,6224,14232,-331,-793,-651,19000,18000,60000,356396,
-4044,6244,14048,-137,-821,-693,19000,18000,60000,356409,
-4136,6148,14168,-68,-858,-719,19000,18000,60000,356411,
-4000,6308,13948,-47,-839,-694,19000,18000,60000,356414,
-4036,6444,13932,72,-917,-715,19000,18000,60000,356426,
-3956,6648,13672,90,-878,-731,19000,18000,60000,356428,
-3952,6532,13856,101,-875,-748,19000,18000,60000,356431,
-3600,6640,13704,168,-637,-889,19000,18000,60000,356443,
-3728,6660,13648,208,-561,-891,19000,18000,60000,356445,
-3716,6660,13676,201,-485,-905,19000,18000,60000,356448,
-3900,6800,13608,202,-208,-1034,19000,18000,60000,356460,
-3916,6860,13516,231,-174,-1003,19000,18000,60000,356463,
-4024,6860,13556,198,-150,-1009,19000,18000,60000,356465,
-4292,6736,13408,170,-203,-959,19000,18000,60000,356477,
-4340,6760,13388,235,-178,-923,19000,18000,60000,356480,
-4408,6724,13500,190,-245,-910,19000,18000,60000,356482,
-4420,6824,13280,233,-387,-783,19000,18000,60000,356495,
-4488,6888,13332,186,-452,-758,19000,18000,60000,356497,
-4440,6936,13344,191,-471,-709,19000,18000,60000,356499,
-4252,6952,13448,46,-514,-742,19000,18000,60000,356512,
-4104,6916,13260,74,-461,-744,19000,18000,60000,356514,
-4176,6988,13396,7,-479,-729,19000,18000,60000,356516,
-4044,7068,13372,-54,-254,-786,19000,18000,60000,356529,
-3972,7040,13416,-128,-262,-791,19000,18000,59000,356531,
-4076,7112,13312,-87,-167,-833,19000,18000,59000,356533,
-4104,6980,13252,-269,12,-955,19000,18000,59000,356546,
-4184,6924,13192,-206,109,-967,19000,18000,59000,356548,
-4224,7004,13188,-279,138,-990,19000,18000,59000,356550,
-4316,6928,13224,-361,244,-1018,19000,18000,59000,356563,
-4296,6840,13352,-360,307,-1046,19000,18000,59000,356565,
-4340,6852,13320,-391,229,-1058,19000,18000,59000,356568,
-4500,6676,13272,-356,302,-999,19000,18000,59000,356580,
-4532,6588,13280,-383,268,-965,19000,18000,59000,356583,
-4616,6588,13488,-385,272,-923,19000,18000,59000,356585,
-4684,6376,13420,-301,136,-811,19000,18000,59000,356597,
-4652,6324,13420,-300,145,-789,19000,18000,59000,356600,
-4816,6416,13472,-267,-6,-731,19000,18000,59000,356602,
-4800,6164,13244,-110,-187,-485,19000,18000,59000,356615,
-4572,6260,13268,-99,-337,-461,19000,18000,59000,356617,
-4772,6304,13240,-69,-315,-397,19000,18000,59000,356619,
-4452,6484,13156,-23,-565,-340,19000,18000,59000,356632,
-4328,6468,13140,15,-570,-341,19000,18000,59000,356634,
-4328,6604,13148,-10,-623,-346,19000,18000,59000,356636,
-3884,6828,13204,-5,-449,-474,19000,18000,59000,356649,
-3816,6796,13180,-57,-491,-579,19000,18000,59000,356651,
-3940,6768,13248,-62,-358,-585,19000,18000,59000,356654,
-4024,6612,12988,-186,-284,-762,19000,18000,59000,356666,
-3964,6528,13168,-186,-232,-747,19000,18000,59000,356668,
-4168,6444,13076,-199,-283,-767,19000,18000,59000,356671,
-4264,6212,13232,-155,-261,-690,19000,18000,59000,356683,
-4480,6308,13128,-167,-370,-646,19000,18000,59000,356686,
-4404,6328,13252,-149,-307,-591,19000,18000,59000,356688,
-4476,6432,13244,-66,-428,-519,19000,18000,59000,356700,
-4320,6488,13152,-64,-438,-490,19000,18000,59000,356703,
-4392,6456,13208,-60,-461,-508,19000,18000,59000,356705,
-4348,6732,12984,19,-506,-427,19000,18000,59000,356718,
-4492,6760,13036,19,-498,-434,19000,18000,59000,356720,
-4304,6792,13108,62,-476,-444,19000,18000,59000,356722,
-4148,7244,13064,27,-512,-535,19000,17000,59000,356735,
-4256,7292,12976,9,-484,-535,20000,17000,59000,356737,
-4232,7336,12840,-32,-534,-568,20000,17000,59000,356740,
-4200,7572,12808,-134,-390,-719,20000,17000,58000,356752,
-4276,7576,12872,-231,-443,-756,20000,17000,58000,356754,
-4208,7624,12840,-222,-309,-756,20000,17000,58000,356757,
-4332,7720,12972,-515,-278,-831,20000,17000,58000,356769,
-4408,7728,12968,-498,-199,-830,20000,17000,58000,356772,
-4368,7684,12880,-584,-236,-834,20000,17000,58000,356774,
-4720,7516,13192,-731,-115,-659,20000,17000,58000,356786,
-4744,7608,13112,-754,-175,-626,19000,17000,58000,356789,
-4720,7364,13068,-738,-92,-609,19000,17000,58000,356791,
-4888,7216,13008,-808,-222,-354,19000,17000,58000,356803,
-4920,7176,13092,-764,-148,-292,19000,17000,58000,356806,
-4912,7124,13076,-802,-294,-218,19000,17000,58000,356808,
-4684,6972,13256,-742,-331,-12,19000,17000,58000,356820,
-4724,6956,13276,-758,-382,66,19000,17000,58000,356823,
-4556,7052,13304,-721,-384,78,19000,17000,58000,356825,
-4364,6904,13408,-728,-493,200,19000,17000,58000,356838,
-4308,6776,13368,-679,-480,231,19000,17000,58000,356840,
-4248,6840,13452,-730,-504,226,19000,17000,58000,356842,
-4092,6636,13328,-691,-448,237,19000,17000,58000,356855,
-4008,6700,13336,-781,-518,208,19000,17000,58000,356857,
-4060,6568,13508,-734,-453,227,19000,17000,58000,356859,
-3920,6460,13572,-820,-406,214,19000,17000,58000,356872,
-3956,6488,13552,-782,-345,172,19000,17000,58000,356874,
-3952,6476,13492,-863,-376,166,19000,17000,58000,356876,
-3876,6544,13768,-878,-293,75,19000,17000,58000,356889,
-3932,6516,13692,-1006,-310,16,19000,17000,58000,356891,
-3988,6492,13712,-936,-316,27,19000,17000,58000,356894,
-3940,6608,13648,-1058,-311,-55,19000,17000,58000,356906,
-3996,6640,13572,-1053,-331,-90,19000,17000,58000,356908,
-3940,6644,13704,-1062,-346,-97,19000,17000,58000,356911,
-3796,6932,13624,-1228,-163,-230,19000,17000,58000,356923,
-3836,6984,13632,-1255,-204,-259,19000,17000,58000,356925,
-3780,7020,13648,-1282,-75,-291,19000,17000,58000,356928,
-3716,7252,13812,-1456,312,-497,19000,17000,58000,356940,
-3544,7324,13916,-1512,291,-571,19000,17000,58000,356943,
-3636,7324,13932,-1496,454,-633,19000,17000,58000,356945,
-3840,7340,13992,-1626,740,-853,19000,17000,58000,356958,
-3860,7412,13812,-1603,841,-914,19000,17000,58000,356960,
-3940,7312,13968,-1662,792,-923,19000,17000,58000,356962,
-4176,7268,14012,-1558,1001,-920,19000,17000,58000,356975,
-4112,7264,13944,-1618,929,-932,19000,17000,58000,356977,
-4148,7224,13924,-1559,1002,-925,19000,17000,58000,356979,
-4256,7276,14032,-1552,874,-851,18000,17000,58000,356992,
-4112,7240,13876,-1492,901,-848,18000,17000,58000,356994,
-4260,7228,14040,-1533,847,-831,18000,17000,58000,356996,
-4120,7196,14196,-1424,758,-768,18000,17000,58000,357009,
-3980,7228,14244,-1474,726,-775,18000,17000,58000,357011,
-4032,7212,14108,-1387,724,-744,18000,17000,58000,357014,
-3720,7560,14300,-1366,595,-829,18000,17000,58000,357026,
-3820,7624,14496,-1318,647,-884,18000,18000,58000,357028,
-3824,7632,14564,-1352,595,-887,18000,18000,58000,357031,
-3816,8132,14592,-1295,517,-1052,18000,18000,58000,357043,
-3876,8180,14608,-1353,481,-1089,18000,18000,58000,357046,
-3840,8236,14532,-1373,466,-1076,18000,18000,58000,357048,
-3776,8712,14796,-1399,489,-1218,18000,18000,58000,357061,
-3700,8872,15032,-1403,525,-1225,18000,18000,58000,357063,
-3680,8876,14880,-1447,557,-1293,18000,18000,58000,357065,
-3404,9036,15440,-1558,993,-1531,18000,18000,58000,357078,
-3356,8964,15556,-1594,1088,-1615,18000,18000,58000,357080,
-3320,9008,15652,-1589,1152,-1630,18000,18000,58000,357082,
-3728,9204,16228,-1569,1754,-1927,18000,18000,58000,357095,
-3752,9256,16196,-1578,1818,-1945,18000,18000,58000,357097,
-3764,9312,16332,-1556,2010,-2007,18000,18000,58000,357099,
-4048,9164,16808,-1514,2445,-2199,17000,18000,57000,357112,
-4068,9124,17012,-1455,2556,-2239,17000,18000,57000,357114,
-4164,9176,17028,-1431,2633,-2225,17000,18000,57000,357116,
-4432,9088,17556,-1024,2832,-2360,17000,19000,57000,357129,
-4384,9196,17620,-962,2852,-2373,17000,19000,57000,357131,
-4436,9284,17648,-891,2940,-2394,17000,19000,57000,357133,
-4312,9396,18104,-717,3680,-2489,17000,19000,57000,357146,
-4416,9368,18180,-751,3801,-2564,17000,19000,57000,357148,
-4364,9328,18192,-665,4009,-2613,17000,19000,57000,357151,
-4748,9004,18736,-400,4700,-2866,17000,20000,57000,357163,
-4816,8832,18592,-273,4873,-2857,17000,20000,57000,357165,
-4980,8848,18608,-243,5057,-2898,17000,20000,57000,357168,
-5576,8584,19288,201,5964,-2882,17000,21000,57000,357180,
-5772,8664,19284,243,6041,-2891,17000,21000,57000,357182,
-5968,8544,19272,386,6203,-2909,17000,21000,57000,357185,
-6800,8480,19632,824,6743,-2943,17000,21000,57000,357197,
-6996,8292,19712,995,6905,-2904,17000,22000,57000,357200,
-7152,8312,19704,1035,6947,-2864,17000,22000,57000,357202,
-7852,8108,19384,1697,7509,-2574,18000,22000,57000,357215,
-8016,8024,19264,1756,7549,-2497,18000,23000,57000,357217,
-8328,7948,19104,1895,7674,-2447,18000,23000,57000,357219,
-9320,7708,18636,2306,8058,-1940,18000,24000,57000,357232,
-9444,7492,18316,2415,8158,-1842,18000,24000,57000,357234,
-9560,7532,18388,2453,8162,-1654,18000,24000,57000,357236,
-10292,7196,17460,2870,8473,-783,18000,25000,57000,357249,
-10424,7168,17532,2917,8489,-597,18000,25000,57000,357251,
-10448,7104,17272,2959,8547,-421,19000,25000,57000,357254,
-10824,6612,16948,3084,8754,412,19000,26000,58000,357266,
-10796,6672,16792,3103,8835,581,19000,26000,58000,357269,
-10912,6456,16752,3112,8833,748,19000,26000,58000,357271,
-11096,5368,16372,3287,9087,1616,20000,27000,58000,357283,
-11100,5292,16412,3296,9102,1799,20000,27000,58000,357286,
-11176,5080,16308,3433,9168,1969,20000,27000,58000,357288,
-11260,4120,15876,3698,9281,2929,21000,28000,59000,357301,
-11340,3956,15584,3809,9344,3136,21000,28000,59000,357303,
-11376,3864,15596,3862,9394,3333,21000,28000,59000,357305,
-11628,3356,14540,4345,9616,4383,22000,29000,60000,357318,
-11796,3420,14112,4385,9577,4616,22000,29000,60000,357320,
-11804,3396,13740,4509,9582,4754,22000,29000,60000,357322,
-12448,3208,12164,4555,9083,6028,23000,30000,61000,357335,
-12536,3220,11988,4555,8981,6299,23000,30000,62000,357337,
-12572,3044,11748,4534,8868,6527,23000,30000,62000,357340,
-12308,2968,10636,4566,8312,7793,24000,31000,63000,357352,
-12276,3056,10296,4503,8231,7984,24000,31000,63000,357355,
-12196,3116,10060,4506,8177,8213,25000,31000,63000,357357,
-11608,3132,9408,4150,7793,9082,26000,31000,65000,357370,
-11524,3104,9164,4114,7786,9296,26000,31000,65000,357372,
-11452,3020,9040,3979,7785,9364,26000,31000,65000,357375,
-10924,2268,8732,3859,7857,10062,27000,32000,67000,357387,
-10832,2168,8452,3782,7857,10207,27000,32000,67000,357390,
-10848,2128,8264,3750,7925,10362,28000,32000,67000,357392,
-10796,2448,7296,3245,7980,11053,29000,32000,69000,357405,
-10988,2524,7068,3138,7956,11139,29000,32000,69000,357407,
-11068,2460,6876,2975,7837,11275,29000,32000,69000,357410,
-11368,2392,5680,2049,7208,11922,30000,33000,71000,357422,
-11136,2348,5556,1997,6979,12326,30000,33000,71000,357425,
-10996,2444,5332,1868,6708,12207,30000,33000,71000,357427,
-9972,2160,4708,1236,5996,12799,31000,33000,73000,357439,
-9848,2196,4580,1055,5887,12961,32000,33000,73000,357442,
-9588,2152,4164,951,5897,13025,32000,33000,74000,357444,
-8648,2308,3968,110,5779,13228,33000,33000,75000,357457,
-8380,2500,3964,39,5875,13232,33000,33000,76000,357459,
-8252,2520,3604,-237,5882,13250,33000,33000,76000,357461,
-8136,2640,3128,-917,6234,13243,34000,33000,78000,357474,
-8008,2740,2768,-1061,6276,13205,34000,33000,78000,357476,
-8104,2672,2908,-1286,6263,13224,34000,33000,78000,357478,
-7484,2712,2764,-2089,6146,13122,35000,32000,80000,357491,
-7348,2676,2696,-2273,6062,13064,35000,32000,80000,357493,
-7424,2580,2584,-2373,6011,12964,35000,32000,80000,357496,
-7044,2812,2316,-3174,5813,12915,36000,32000,82000,357508,
-7016,2872,2140,-3341,5709,13010,36000,32000,82000,357510,
-7096,3016,1988,-3479,5676,12858,36000,32000,83000,357513,
-6632,3252,1416,-4033,5300,12661,37000,32000,84000,357525,
-6624,3308,1360,-4142,5278,12859,37000,32000,85000,357528,
-6568,3312,1464,-4275,5136,12803,37000,32000,85000,357530,
-6008,3936,972,-5017,4743,12886,37000,32000,86000,357543,
-5872,3884,904,-5200,4605,12597,37000,32000,87000,357545,
-5736,3948,704,-5319,4606,12552,37000,32000,87000,357547,
-5380,4232,356,-6354,3923,12623,38000,31000,88000,357560,
-5352,4316,128,-6505,3958,12878,38000,31000,89000,357562,
-5272,4352,-8,-6750,3780,12664,38000,31000,89000,357565,
-4500,4856,-128,-7717,3178,13015,38000,31000,91000,357577,
-4364,4980,60,-7944,3032,13105,38000,31000,91000,357580,
-4120,5288,-72,-8173,2906,13047,38000,31000,91000,357582,
-3336,6240,332,-9778,2299,12851,38000,30000,93000,357595,
-3260,6416,488,-10113,2221,12810,38000,30000,93000,357597,
-3424,6056,460,-10501,2184,12870,38000,30000,93000,357600,
-2388,6448,1592,-12053,1661,12474,38000,29000,94000,357612,
-2240,6560,1924,-12249,1546,12434,38000,29000,95000,357615,
-2128,6676,1788,-12588,1427,12483,38000,29000,95000,357617,
-880,6536,2372,-14112,1059,12269,37000,28000,96000,357630,
-688,6396,2388,-14482,978,12003,37000,28000,96000,357632,
-280,6360,2644,-14660,1072,12022,37000,28000,97000,357634,
744,5920,3624,-15850,1601,11170,36000,27000,98000,357647,
968,5768,3848,-15980,1800,10976,36000,27000,98000,357649,
1192,5664,4020,-16222,1967,10784,36000,27000,98000,357652,
1520,5232,5004,-16894,3198,9671,35000,27000,99000,357664,
1652,5168,5264,-17056,3384,9490,34000,26000,100000,357666,
1704,5168,5320,-17110,3579,9288,34000,26000,100000,357669,
1408,5432,6828,-17413,4482,8287,33000,26000,101000,357681,
340,5400,7140,-17422,4783,8261,33000,26000,101000,357684,
852,5464,7300,-17463,4852,8264,32000,26000,101000,357686,
1828,5732,8980,-17525,4494,7097,31000,26000,102000,357699,
1972,5840,9136,-17474,4411,6771,31000,26000,102000,357701,
2104,5796,9624,-17555,4291,6504,31000,26000,102000,357703,
2176,5088,11276,-17485,4174,5082,29000,26000,103000,357715,
2204,4992,11496,-17393,4142,4905,29000,26000,103000,357718,
2124,5004,11836,-17297,4067,4736,29000,26000,103000,357720,
2396,5056,13208,-16758,3573,3712,27000,26000,104000,357733,
2628,5152,13060,-16747,3428,3534,27000,25000,104000,357735,
2728,5064,13304,-16784,3340,3344,27000,25000,104000,357737,
3720,4212,14096,-16795,3210,2464,25000,25000,104000,357750,
3956,4004,14348,-16717,3043,2280,25000,25000,104000,357752,
4664,3732,14508,-16665,3003,2048,25000,25000,104000,357755,
6120,3048,15220,-15969,2846,186,23000,25000,105000,357767,
6296,2840,15864,-15766,2954,-245,23000,25000,105000,357770,
6096,2904,16232,-15642,2990,-779,23000,25000,105000,357772,
4208,3292,17700,-14081,2927,-2859,21000,26000,104000,357784,
3432,3544,17852,-13940,2738,-3026,21000,26000,104000,357787,
3020,3648,17784,-13701,2522,-3118,21000,26000,104000,357789,
2540,3840,16944,-13215,-518,-3480,19000,25000,104000,357801,
2880,3716,16936,-13079,-1047,-3550,19000,25000,104000,357804,
2992,3568,16760,-12966,-1544,-3643,19000,25000,104000,357806,
5056,2940,15988,-12537,-3538,-4142,17000,25000,103000,357818,
5740,2800,16016,-12484,-3675,-4250,17000,25000,103000,357821,
6092,2604,16060,-12463,-3897,-4468,17000,25000,103000,357823,
7492,2616,16896,-11912,-4035,-6098,15000,24000,102000,357836,
7556,2676,16912,-11852,-3905,-6405,15000,24000,102000,357838,
7564,2612,17008,-11842,-3893,-6730,14000,24000,102000,357840,
7160,3228,18648,-11197,-3280,-8579,13000,24000,101000,357853,
7156,3296,18760,-11131,-3090,-8854,13000,24000,101000,357855,
6084,4364,19992,-10462,-1957,-10669,11000,23000,100000,357868,
5844,4460,20204,-10340,-1762,-10990,11000,23000,99000,357870,
5664,4668,20172,-10300,-1681,-11376,11000,23000,99000,357872,
3784,4424,20264,-10278,-1773,-12449,9000,23000,98000,357885,
3588,4228,20388,-10348,-1991,-12578,9000,23000,98000,357887,
3440,3896,20288,-10203,-2078,-12644,9000,23000,97000,357890,
3600,2952,19928,-9730,-3137,-13287,7000,23000,96000,357902,
3580,2992,19836,-9635,-3182,-13321,7000,23000,96000,357904,
3836,2988,19676,-9642,-3322,-13529,7000,23000,95000,357907,
4220,2760,19924,-9244,-3517,-14419,5000,22000,94000,357919,
4376,2840,20344,-9089,-3526,-14776,5000,22000,94000,357922,
4184,3044,21112,-8819,-3261,-15111,4000,22000,93000,357924,
2148,4232,22932,-7914,-2178,-17005,3000,22000,92000,357937,
1640,4372,23268,-7803,-2148,-17232,3000,22000,91000,357939,
1116,4660,23296,-7802,-2103,-17526,3000,22000,91000,357941,
-908,4144,23916,-7685,-2586,-18241,1000,22000,89000,357954,
-1000,3560,23856,-7669,-2805,-18327,1000,22000,89000,357956,
-1064,3528,23468,-7476,-2780,-18268,1000,21000,88000,357958,
-1184,2224,23324,-7224,-3374,-18094,0,21000,86000,357971,
-1036,1996,23500,-7084,-3280,-18044,0,21000,86000,357973,
-1124,1728,23604,-7030,-3322,-18140,0,21000,86000,357975,
-2708,1404,25268,-6113,-3115,-18668,-1000,20000,84000,357988,
-3064,1012,26236,-5877,-3442,-18813,-2000,20000,84000,357990,
-3384,1152,26324,-5443,-3462,-18806,-2000,20000,83000,357993,
-5260,1408,26664,-3987,-4560,-18368,-3000,20000,81000,358005,
-5452,1684,26656,-3702,-4776,-18243,-3000,20000,81000,358007,
-5440,1784,26612,-3521,-4849,-18088,-3000,19000,81000,358010,
-4320,1780,26368,-2929,-5145,-17939,-4000,19000,79000,358022,
-4088,1756,26252,-2869,-4977,-17961,-4000,19000,79000,358024,
-3224,392,26656,-2629,-3587,-18437,-5000,18000,77000,358037,
-3056,-84,26836,-2492,-3240,-18561,-5000,18000,76000,358039,
-2996,-412,27156,-2381,-2751,-18635,-5000,18000,76000,358042,
-4920,-2024,29336,-797,-471,-19383,-6000,18000,74000,358054,
-5420,-2132,29528,-458,-79,-19371,-6000,17000,74000,358057,
-5832,-2316,29824,-109,280,-19393,-6000,17000,73000,358059,
-8980,-2868,29540,1998,851,-18533,-7000,17000,72000,358072,
-9408,-3004,29236,2468,629,-18318,-7000,17000,71000,358074,
-9736,-2852,29260,2846,524,-17995,-7000,17000,71000,358076,
-10692,-2608,28328,4598,-586,-16506,-7000,17000,69000,358089,
-10604,-2612,28292,4881,-699,-16244,-7000,17000,69000,358091,
-10656,-2500,28308,5184,-947,-16139,-7000,17000,69000,358093,
-10436,-2788,28052,6526,-1615,-15655,-7000,17000,67000,358106,
-10464,-2868,28160,6764,-1845,-15727,-6000,17000,67000,358108,
-10456,-3044,28260,6945,-1926,-15604,-6000,16000,66000,358111,
-11376,-4040,28316,8272,-2972,-14945,-6000,16000,65000,358123,
-11556,-4192,28192,8594,-3076,-14706,-6000,16000,65000,358126,
-11588,-4352,28128,8827,-3261,-14454,-6000,16000,64000,358128,
-11340,-4368,27644,10478,-3246,-12829,-5000,15000,63000,358141,
-11324,-4344,27616,10761,-3175,-12522,-5000,15000,63000,358143,
-10260,-3528,26532,12020,-1848,-11319,-4000,15000,62000,358155,
-10308,-3472,26404,12252,-1642,-11198,-4000,15000,62000,358158,
-10176,-3308,26260,12372,-1285,-10983,-4000,15000,62000,358160,
-9944,-2992,25176,13107,442,-10228,-3000,15000,60000,358173,
-9900,-3028,25044,13064,844,-10046,-3000,15000,60000,358175,
-10000,-3076,24848,13076,1208,-9885,-3000,15000,60000,358177,
-10056,-2876,24400,13592,3144,-8893,-2000,15000,59000,358190,
-10092,-2908,24392,13731,3443,-8737,-1000,16000,59000,358192,
