Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6564,7772,10928,36,-34,358,28000,30000,21000,307328,
-6368,7660,10920,265,221,332,28000,30000,21000,307340,
-6280,7716,10972,267,319,328,28000,30000,21000,307343,
-6244,7656,10848,357,374,293,28000,30000,21000,307345,
-6232,7732,10948,356,403,294,28000,30000,21000,307347,
-6200,7732,10680,504,635,236,28000,30000,21000,307360,
-6220,7740,10544,586,644,274,28000,30000,21000,307363,
-6296,7780,10424,572,712,252,28000,30000,21000,307365,
-6324,7852,10400,630,827,236,28000,30000,21000,307378,
-6288,7932,10552,584,768,225,28000,30000,21000,307380,
-6344,8084,10608,658,803,188,28000,30000,21000,307382,
-6372,7932,10456,608,741,125,28000,30000,21000,307385,
-6524,8252,10708,674,770,-95,29000,30000,21000,307397,
-6556,8280,10676,678,742,-74,29000,30000,22000,307400,
-6660,8272,10680,705,813,-100,29000,30000,22000,307402,
-6724,8444,10752,710,582,-460,29000,30000,22000,307415,
-6836,8384,10808,741,569,-510,29000,30000,22000,307417,
-7084,8612,10724,693,445,-589,29000,30000,22000,307419,
-7456,8772,10780,639,178,-697,29000,30000,22000,307432,
-7520,8888,10584,574,26,-748,29000,30000,22000,307435,
-7564,8848,10724,593,-96,-777,29000,30000,21000,307437,
-7688,8972,10840,548,-157,-806,29000,30000,21000,307439,
-7896,9024,10712,389,-824,-886,29000,30000,21000,307452,
-7868,9092,10476,336,-887,-863,29000,30000,21000,307454,
-7916,9156,10648,290,-1046,-837,29000,30000,21000,307457,
-7696,9240,10584,2,-1293,-741,29000,30000,21000,307469,
-7748,9224,10560,-9,-1355,-706,29000,30000,21000,307472,
-7660,9112,10540,-106,-1327,-716,29000,30000,21000,307474,
-7468,9252,10632,-343,-1222,-664,29000,30000,21000,307487,
-7500,9220,10468,-395,-1134,-684,29000,30000,21000,307489,
-7380,9144,10636,-466,-1134,-664,29000,30000,21000,307491,
-7364,9060,11104,-676,-642,-634,29000,30000,21000,307504,
-7228,9088,11136,-785,-585,-648,29000,30000,21000,307506,
-7240,9084,11244,-737,-441,-642,29000,30000,21000,307509,
-7220,8880,11152,-921,24,-654,29000,30000,21000,307521,
-7340,8832,11312,-908,183,-658,29000,30000,21000,307524,
-7336,8768,11332,-982,240,-627,29000,30000,21000,307526,
-7508,8424,11568,-972,669,-663,29000,30000,21000,307539,
-7524,8464,11504,-1022,576,-673,29000,30000,21000,307541,
-7800,8488,11672,-931,670,-651,29000,30000,21000,307544,
-8052,8332,11568,-870,452,-557,29000,30000,21000,307556,
