Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2968,9164,12784,-289,417,-335,28000,14000,54000,343299,
-3436,9092,12392,-696,293,-378,29000,15000,54000,343672,
-3592,9056,12348,-631,260,-302,29000,15000,54000,343684,
-3516,8984,12328,-670,286,-287,29000,15000,54000,343687,
-3560,9004,12532,-628,269,-270,29000,15000,54000,343689,
-3724,9144,12520,-594,226,-228,29000,15000,54000,343701,
-3672,9080,12500,-583,120,-202,29000,15000,54000,343704,
-3820,9104,12504,-568,178,-177,29000,15000,54000,343706,
-3700,9280,12336,-574,-31,-72,29000,15000,54000,343718,
-3676,9196,12304,-576,0,-78,29000,15000,54000,343721,
-3744,9248,12364,-557,-49,-22,29000,15000,54000,343723,
-3508,9236,12580,-594,-65,6,29000,15000,54000,343735,
-3460,9208,12436,-609,-14,5,29000,15000,54000,343738,
-3412,9136,12368,-581,-40,9,29000,15000,54000,343740,
-3328,9152,12408,-608,72,16,29000,15000,54000,343742,
-3292,9164,12568,-614,136,30,29000,15000,54000,343755,
-3404,8948,12296,-516,-48,-277,28000,14000,53000,344302,
-3344,9076,12228,-446,-33,-277,28000,14000,53000,344304,
-3336,8976,12200,-519,-26,-279,28000,14000,53000,344307,
-3380,9184,12176,-495,2,-304,28000,14000,53000,344319,
-3320,9080,12216,-542,-9,-259,28000,14000,53000,344322,
-3344,9136,12308,-490,1,-315,28000,14000,53000,344324,
-3388,9024,12268,-565,-7,-338,28000,14000,53000,344336,
-3408,9028,12332,-481,23,-274,28000,14000,53000,344339,
-3428,9080,12396,-536,4,-324,28000,14000,53000,344341,
-3556,9168,12324,-482,23,-264,28000,14000,53000,344353,
-3440,9080,12112,-562,42,-239,28000,14000,53000,344356,
-3344,9232,12248,-508,15,-252,28000,14000,53000,344358,
-3388,9148,12420,-598,122,-266,28000,14000,53000,344370,
-3384,9148,12180,-559,127,-246,28000,14000,53000,344373,
-3444,9144,12416,-568,168,-268,28000,14000,53000,344375,
-3468,9160,12392,-639,224,-235,28000,14000,53000,344387,
-3380,9328,12240,-717,176,-208,28000,14000,53000,344390,
-3452,9260,12456,-690,215,-246,28000,14000,53000,344392,
-3336,9252,12384,-813,253,-291,28000,14000,53000,344404,
-3276,9128,12352,-739,312,-273,28000,14000,53000,344407,
-3248,9152,12292,-785,287,-307,28000,14000,53000,344409,
-3380,9128,12280,-760,370,-303,28000,14000,53000,344421,
-3476,9112,12304,-834,309,-315,28000,14000,53000,344424,
-3456,9108,12476,-759,367,-263,28000,14000,53000,344426,
-3456,9072,12300,-824,165,-239,28000,14000,53000,344438,
-3544,8992,12344,-768,228,-228,28000,14000,53000,344441,
-3480,8980,12380,-789,160,-194,28000,14000,53000,344443,
-3516,9056,12468,-753,102,-129,28000,14000,53000,344456,
-3364,9068,12432,-816,70,-142,28000,14000,53000,344458,
-3248,9080,12404,-767,66,-111,28000,14000,53000,344460,
-3216,8988,12500,-821,58,-133,28000,14000,53000,344473,
-3136,9084,12452,-786,154,-133,28000,14000,53000,344475,
-3092,8988,12464,-829,144,-153,28000,14000,53000,344477,
-3076,9008,12536,-787,290,-224,28000,14000,53000,344490,
-3020,8964,12312,-820,266,-246,28000,14000,53000,344492,
-3084,8908,12652,-824,247,-249,28000,14000,53000,344494,
-3168,8960,12580,-827,241,-322,28000,14000,53000,344507,
-3248,9020,12480,-735,267,-337,28000,14000,53000,344509,
-3232,9024,12528,-793,240,-342,28000,14000,53000,344511,
-3144,9072,12500,-711,190,-416,28000,14000,53000,344524,
-3124,8968,12536,-733,242,-457,28000,14000,53000,344526,
-3172,8984,12556,-729,176,-439,28000,14000,53000,344528,
-3344,8948,12396,-687,169,-490,28000,14000,53000,344541,
-3372,8984,12604,-648,188,-483,28000,14000,53000,344543,
-3512,9084,12416,-648,184,-489,28000,14000,53000,344546,
-3436,9056,12448,-649,95,-475,28000,14000,53000,344558,
-3416,9048,12376,-627,139,-427,28000,15000,53000,344560,
-3480,9176,12388,-673,61,-429,28000,15000,53000,344562,
-3424,9104,12388,-650,100,-398,28000,15000,53000,344575,
-3372,9132,12400,-661,46,-410,28000,15000,53000,344577,
-3400,9192,12472,-621,74,-426,28000,15000,53000,344579,
-3448,9240,12248,-707,10,-455,28000,15000,53000,344592,
-3468,9256,12460,-707,68,-430,28000,15000,53000,344594,
-3452,9324,12392,-755,22,-454,28000,15000,53000,344597,
-3428,9140,12388,-726,98,-477,28000,15000,53000,344609,
-3560,9264,12468,-790,45,-466,28000,15000,53000,344611,
-3540,9196,12348,-784,101,-487,28000,15000,53000,344614,
-3492,9096,12464,-858,163,-477,27000,15000,53000,344626,
-3488,9092,12324,-806,203,-433,27000,15000,53000,344628,
-3512,9088,12424,-843,187,-432,27000,15000,53000,344631,
-3568,9100,12520,-818,336,-367,27000,15000,53000,344643,
-3536,9048,12464,-855,231,-364,27000,15000,53000,344645,
-3508,9040,12468,-813,359,-330,27000,15000,53000,344648,
-3648,8872,12416,-809,170,-292,27000,15000,53000,344660,
-3504,8884,12496,-812,163,-269,27000,15000,53000,344662,
-3600,8940,12376,-850,67,-258,27000,15000,53000,344665,
-3292,8920,12380,-806,34,-211,27000,15000,53000,344677,
-3260,8876,12536,-786,17,-216,27000,15000,53000,344679,
-3248,8856,12448,-793,30,-246,27000,15000,53000,344682,
-3040,8904,12404,-866,42,-344,27000,15000,53000,344694,
-3036,8844,12400,-850,82,-369,27000,15000,53000,344696,
-2940,8804,12388,-917,49,-390,27000,15000,53000,344699,
-2868,8868,12412,-893,260,-521,27000,15000,53000,344711,
-2948,8812,12376,-959,268,-511,27000,15000,53000,344713,
-2952,8804,12428,-919,291,-581,27000,15000,53000,344716,
-3008,8776,12448,-1037,300,-694,27000,15000,53000,344728,
-3160,8872,12348,-1029,350,-697,27000,15000,53000,344730,
-3284,8784,12436,-1024,283,-712,27000,15000,53000,344733,
-3276,8772,12364,-1022,254,-710,27000,15000,53000,344745,
-3304,8776,12484,-989,203,-742,27000,15000,53000,344748,
-3252,8860,12492,-1014,253,-750,27000,15000,53000,344750,
-3340,8988,12448,-971,162,-744,27000,15000,53000,344762,
-3380,8956,12348,-1029,72,-754,27000,15000,53000,344765,
-3416,8960,12444,-998,69,-736,27000,15000,53000,344767,
-3024,9104,12348,-1053,144,-818,27000,15000,52000,344779,
-3024,9224,12228,-1053,152,-834,27000,15000,52000,344782,
-2984,9168,12308,-1058,210,-872,27000,15000,52000,344784,
-2912,9336,12420,-1233,366,-1031,27000,15000,52000,344796,
-2952,9500,12308,-1220,472,-1083,27000,15000,52000,344799,
-2960,9420,12464,-1267,476,-1133,27000,15000,52000,344801,
-3200,9720,12596,-1334,574,-1275,27000,15000,52000,344813,
-3372,9720,12620,-1399,570,-1315,27000,15000,52000,344816,
-3372,9896,12652,-1382,593,-1304,27000,15000,52000,344818,
-3296,10424,12868,-1635,721,-1414,27000,15000,52000,344830,
-3324,10664,12840,-1622,758,-1469,27000,15000,52000,344833,
-3268,10776,12776,-1728,766,-1501,27000,15000,52000,344835,
-3156,11176,13204,-1943,1114,-1734,26000,15000,52000,344848,
-3164,11228,13216,-2052,1096,-1826,26000,15000,52000,344850,
-3144,11268,13116,-2084,1227,-1838,26000,15000,52000,344852,
-3104,11340,13900,-2365,1616,-2164,26000,16000,52000,344865,
-3128,11228,14068,-2464,1674,-2235,26000,16000,52000,344867,
-3208,11196,14280,-2465,1747,-2339,26000,16000,52000,344870,
-3248,11204,14976,-2470,2211,-2555,26000,16000,52000,344882,
-3336,11268,14880,-2519,2297,-2597,26000,16000,52000,344884,
-3268,11216,14984,-2490,2385,-2681,26000,16000,52000,344887,
-3648,11088,15400,-2500,2871,-2986,26000,16000,52000,344899,
-3528,11140,15596,-2447,2973,-3056,26000,16000,52000,344902,
-3508,11040,15652,-2437,3093,-3083,25000,16000,52000,344904,
-3904,10788,16168,-2174,3577,-3321,25000,17000,51000,344917,
-3920,10868,16256,-2105,3681,-3353,25000,17000,51000,344919,
-4044,10860,16220,-2052,3739,-3433,25000,17000,51000,344921,
-4280,10596,16808,-1804,4466,-3547,25000,18000,51000,344934,
-4388,10580,16696,-1785,4465,-3595,25000,18000,51000,344936,
-4412,10552,16724,-1724,4533,-3617,25000,18000,51000,344939,
-5244,10056,17200,-1300,4748,-3705,25000,18000,51000,344951,
-5344,10068,17276,-1168,4853,-3662,25000,18000,51000,344953,
-5452,9984,17248,-1122,4923,-3643,25000,18000,51000,344956,
-6024,9700,17376,-658,5422,-3383,25000,19000,51000,344968,
-6100,9564,17248,-559,5480,-3310,25000,19000,51000,344971,
-6196,9492,17148,-503,5635,-3259,25000,19000,51000,344973,
-6636,9076,16908,11,6270,-2782,25000,20000,51000,344985,
-6620,9064,16824,74,6313,-2735,25000,20000,51000,344988,
-6876,8980,16784,191,6463,-2624,25000,20000,51000,344990,
-7512,8768,16136,603,6884,-1988,25000,21000,51000,345002,
-7592,8732,15916,736,6999,-1865,25000,21000,51000,345005,
-7688,8712,16008,750,7005,-1724,25000,21000,51000,345007,
-8332,8676,14960,1006,7228,-1037,25000,22000,51000,345019,
-8284,8684,15000,1071,7212,-923,25000,22000,52000,345022,
-8412,8664,14672,1081,7286,-787,25000,22000,52000,345024,
-8668,8536,14224,1127,7381,-168,25000,23000,52000,345036,
-8652,8444,13996,1053,7373,-50,26000,23000,52000,345039,
-8728,8468,13852,1115,7403,50,26000,23000,52000,345041,
-8900,7932,13728,1004,7509,524,26000,24000,52000,345053,
-8944,7928,13596,951,7513,609,26000,24000,53000,345056,
-9140,7852,13604,957,7475,690,26000,24000,53000,345058,
-9368,7520,13268,852,7647,1284,26000,24000,53000,345071,
-9352,7556,13140,889,7739,1338,26000,25000,53000,345073,
-9220,7336,13172,884,7788,1459,26000,25000,53000,345075,
-9268,7124,12824,694,8271,1857,27000,25000,54000,345088,
-9320,7020,12760,693,8397,1950,27000,26000,54000,345090,
-9388,6832,12444,638,8453,2048,27000,26000,54000,345092,
