Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6536,9572,10524,-445,29,64,34000,28000,35000,321020,
-6436,9572,10512,-383,124,-12,34000,28000,35000,321033,
-6504,9592,10608,-421,96,-30,34000,28000,35000,321035,
-6560,9476,10524,-399,171,-9,34000,28000,35000,321038,
-6636,9648,10384,-442,220,-91,34000,28000,35000,321050,
-6656,9568,10444,-457,242,-94,34000,28000,35000,321053,
-6572,9568,10416,-424,240,-84,34000,28000,35000,321055,
-6716,9604,10460,-451,310,-135,34000,28000,35000,321067,
-6640,9564,10412,-481,235,-121,34000,28000,35000,321070,
-6756,9560,10404,-464,312,-149,34000,28000,35000,321072,
-6696,9420,10380,-489,234,-139,34000,28000,35000,321084,
-6644,9416,10464,-562,194,-135,34000,28000,35000,321087,
-6668,9380,10292,-503,195,-99,34000,28000,35000,321089,
-6688,9372,10356,-579,-52,-78,34000,28000,35000,321101,
-6568,9440,10224,-536,-51,-50,34000,28000,35000,321104,
-6616,9272,10288,-562,-118,-67,34000,28000,35000,321106,
-6488,9136,10596,-575,-470,-52,34000,28000,35000,321118,
-6356,9228,10480,-601,-550,-77,34000,28000,35000,321121,
-6424,9084,10576,-581,-641,-71,34000,28000,35000,321123,
-6140,9048,10592,-550,-905,-133,34000,28000,35000,321136,
-6168,8908,10552,-496,-926,-161,34000,28000,35000,321138,
-5992,8876,10772,-509,-919,-158,34000,28000,35000,321140,
-5744,9052,10956,-386,-926,-279,34000,28000,35000,321153,
-5744,9108,10896,-369,-862,-341,33000,28000,35000,321155,
-5700,9056,10888,-346,-811,-359,33000,28000,35000,321157,
-5752,9032,11192,-200,-537,-546,33000,28000,35000,321170,
-5840,8956,11240,-104,-383,-567,33000,28000,35000,321172,
-5832,8948,11100,-121,-367,-593,33000,28000,35000,321174,
-6020,9136,11024,162,81,-695,33000,28000,35000,321187,
-5896,9164,11172,160,93,-744,33000,28000,35000,321189,
-5944,9144,11072,252,175,-749,33000,28000,35000,321192,
-6252,9348,10952,339,355,-943,34000,28000,35000,321204,
-6212,9276,11044,448,409,-987,34000,28000,35000,321207,
-6364,9488,10860,397,423,-1006,34000,28000,35000,321209,
-6700,9688,10648,487,392,-1129,34000,28000,35000,321222,
-6732,9756,10544,461,416,-1111,34000,28000,35000,321224,
-6724,9712,10528,472,378,-1138,34000,28000,35000,321226,
-6896,9756,10704,469,239,-1142,34000,28000,35000,321239,
-7004,9728,10660,521,265,-1140,34000,28000,35000,321241,
-6988,9800,10608,478,270,-1124,34000,28000,35000,321243,
-7060,9804,10484,512,276,-1036,34000,28000,35000,321256,
-7036,9828,10448,468,230,-994,34000,28000,35000,321258,
-7192,9740,10352,525,271,-966,34000,28000,35000,321261,
-7208,9708,10436,504,152,-884,34000,28000,35000,321273,
-7236,9672,10424,600,207,-826,34000,28000,35000,321275,
-7244,9740,10340,537,144,-833,34000,28000,35000,321278,
-7308,9876,10132,606,13,-685,34000,28000,35000,321290,
-7308,9956,10120,566,13,-642,34000,28000,35000,321293,
-7248,9948,10088,584,11,-612,34000,28000,35000,321295,
-7212,9976,10188,559,-29,-603,34000,28000,35000,321297,
-7056,9972,9904,443,-39,-560,34000,28000,35000,321310,
-6968,10012,9732,385,-16,-564,34000,28000,35000,321312,
-6976,10016,10056,383,8,-547,34000,28000,35000,321314,
-6892,10016,9824,184,266,-603,34000,28000,35000,321327,
-6880,10040,10036,168,377,-618,34000,28000,35000,321329,
-6844,9996,9884,154,424,-606,34000,28000,35000,321332,
-7168,9808,9984,-2,597,-613,34000,28000,35000,321344,
-7220,9960,10136,-28,639,-639,34000,28000,35000,321347,
-7204,9948,9936,-42,621,-634,34000,28000,35000,321349,
-7584,9824,9956,-139,545,-492,34000,28000,35000,321361,
-7552,9664,9836,-142,450,-465,34000,28000,35000,321364,
-7468,9816,9824,-146,518,-454,34000,28000,35000,321366,
-7568,9724,9696,-250,207,-334,34000,28000,35000,321379,
-7444,9664,9796,-263,237,-272,34000,28000,35000,321381,
-7404,9612,9768,-308,164,-256,34000,28000,35000,321383,
-7264,9564,9928,-362,139,-172,34000,28000,35000,321396,
-7248,9472,9792,-365,70,-176,34000,28000,35000,321398,
-7140,9440,10064,-344,127,-149,34000,28000,35000,321400,
-6992,9344,10008,-413,62,-88,34000,28000,35000,321413,
-7060,9252,9916,-332,134,-92,34000,28000,35000,321415,
-7100,9404,9916,-393,150,-75,34000,28000,35000,321417,
-6956,9296,9944,-360,130,-53,35000,28000,35000,321430,
-6956,9424,10004,-440,104,-84,35000,28000,35000,321432,
-6988,9320,9928,-394,129,-36,35000,28000,35000,321434,
-6924,9276,9952,-522,125,-40,35000,28000,35000,321447,
-6828,9304,9884,-443,137,-61,35000,28000,35000,321449,
-6756,9280,10004,-497,112,-52,35000,28000,35000,321452,
-6884,9076,9940,-490,199,-21,35000,28000,35000,321464,
-6800,9220,9928,-549,126,-25,35000,28000,35000,321467,
-6808,9164,9984,-480,236,-7,35000,28000,35000,321469,
-6800,9200,9976,-575,165,-39,35000,28000,35000,321471,
-6848,9248,10168,-542,285,-49,35000,29000,35000,321484,
-6792,9124,10240,-587,184,-40,35000,29000,35000,321486,
-6900,9164,10164,-540,261,-66,35000,29000,35000,321488,
-6964,9120,10116,-544,109,-59,35000,29000,35000,321501,
-6948,9168,10068,-528,79,-32,35000,29000,35000,321503,
-6912,9076,10128,-531,103,-8,35000,29000,35000,321506,
-6948,9204,9968,-530,-15,14,35000,28000,35000,321518,
-6896,9196,9968,-526,8,15,35000,28000,35000,321520,
-6744,9248,10016,-539,-75,37,35000,28000,35000,321523,
-6768,9256,10168,-530,19,-4,35000,28000,35000,321525,
-6724,9224,10060,-550,-5,23,35000,28000,35000,321538,
-6732,9384,10120,-573,55,20,35000,28000,35000,321540,
-6744,9328,9976,-590,-2,2,35000,28000,35000,321542,
-6784,9416,10128,-641,56,-38,34000,28000,35000,321555,
-6764,9400,10212,-634,32,-71,34000,28000,35000,321557,
-6732,9492,9948,-655,75,-52,34000,28000,35000,321559,
-6848,9356,10080,-660,36,-52,34000,28000,35000,321562,
-6896,9452,10224,-703,52,-79,34000,28000,35000,321574,
-6784,9368,10072,-714,-43,-76,34000,28000,35000,321577,
-6816,9412,10040,-685,39,-72,34000,28000,35000,321579,
-6808,9500,10008,-792,12,-96,34000,28000,35000,321591,
-6780,9520,10096,-758,94,-112,34000,28000,35000,321594,
-6848,9552,10152,-811,8,-128,34000,28000,35000,321596,
-6864,9568,10140,-806,49,-149,34000,28000,35000,321608,
-6936,9504,10144,-793,100,-157,34000,28000,35000,321611,
-7008,9556,10224,-837,23,-151,34000,28000,35000,321613,
-7060,9424,10336,-769,45,-69,34000,28000,35000,321626,
-6928,9472,10488,-792,6,-95,34000,28000,35000,321628,
-7028,9484,10516,-736,54,-83,34000,28000,35000,321630,
-7036,9408,10348,-782,24,-57,34000,28000,35000,321632,
-6988,9560,10348,-682,52,-3,34000,28000,35000,321645,
-6948,9484,10244,-704,13,11,34000,28000,35000,321647,
-6868,9444,10396,-659,55,35,34000,28000,35000,321649,
-6960,9492,10436,-691,157,45,34000,28000,35000,321662,
-6952,9556,10484,-671,153,61,34000,28000,35000,321664,
-6916,9460,10240,-651,194,42,34000,28000,35000,321666,
-7080,9524,10228,-649,103,128,34000,28000,35000,321679,
-7068,9548,10304,-654,118,121,34000,28000,35000,321681,
-7096,9464,10408,-680,8,105,34000,28000,35000,321683,
-6992,9480,10164,-614,-106,159,34000,28000,35000,321696,
-6956,9444,10200,-638,-154,197,34000,28000,35000,321698,
-6940,9572,10316,-617,-110,201,34000,28000,35000,321700,
-6704,9700,10428,-714,-105,163,34000,28000,35000,321713,
-6660,9620,10272,-687,-36,170,34000,28000,35000,321715,
-6680,9604,10180,-704,19,142,34000,28000,35000,321720,
-6696,9768,10324,-794,30,117,34000,28000,35000,321722,
-6556,9760,10388,-815,282,93,34000,28000,36000,321735,
-6636,9716,10316,-841,241,74,34000,28000,36000,321737,
-6660,9700,10268,-850,300,99,34000,28000,36000,321739,
-6752,9712,10328,-898,322,64,34000,28000,36000,321742,
-6780,9576,10292,-892,347,83,34000,28000,36000,321754,
-6912,9568,10312,-944,359,87,34000,28000,36000,321756,
-6772,9520,10272,-928,340,46,34000,28000,36000,321759,
-6964,9460,10484,-931,183,117,34000,28000,36000,321771,
-6836,9416,10492,-950,190,118,34000,28000,36000,321774,
-6980,9412,10492,-923,119,112,34000,28000,36000,321776,
-6836,9360,10544,-872,105,99,34000,28000,36000,321789,
-6808,9500,10552,-884,58,81,34000,28000,36000,321791,
-6740,9384,10608,-879,80,92,34000,28000,36000,321793,
-6744,9496,10640,-865,31,82,34000,28000,36000,321795,
-6732,9388,10544,-821,57,45,34000,28000,36000,321808,
-6584,9400,10552,-799,97,64,34000,28000,36000,321810,
-6724,9480,10560,-828,18,69,34000,28000,36000,321812,
-6596,9364,10576,-709,124,54,34000,28000,36000,321825,
-6684,9376,10568,-767,62,25,34000,28000,36000,321827,
-6628,9384,10592,-714,161,63,34000,28000,36000,321830,
-6540,9420,10496,-734,102,61,34000,28000,36000,321832,
-6524,9400,10504,-675,211,64,34000,28000,36000,321845,
-6472,9412,10528,-702,177,51,34000,28000,36000,321847,
-6520,9420,10480,-653,208,49,34000,28000,36000,321849,
-6468,9328,10424,-641,248,-14,34000,28000,36000,321862,
-6564,9324,10432,-607,261,14,34000,28000,36000,321864,
-6496,9356,10520,-623,299,-26,34000,28000,36000,321866,
-6512,9420,10332,-587,305,-15,34000,28000,36000,321879,
-6552,9240,10432,-586,330,-39,34000,28000,36000,321881,
-6524,9448,10296,-584,252,-27,34000,28000,36000,321884,
-6644,9316,10304,-593,198,-28,34000,28000,36000,321896,
-6672,9264,10352,-552,147,-15,34000,28000,36000,321898,
-6620,9320,10256,-569,120,-39,34000,28000,36000,321901,
-6572,9420,10208,-552,-96,-38,34000,28000,36000,321913,
-6528,9440,10220,-562,0,-32,34000,28000,36000,321916,
-6536,9364,10308,-564,-123,-45,34000,28000,36000,321918,
-6384,9460,10428,-582,-40,-117,34000,28000,36000,321931,
-6428,9416,10096,-644,-66,-137,34000,28000,36000,321933,
-6280,9396,10104,-622,-7,-136,34000,28000,36000,321935,
-6164,9372,10124,-674,140,-238,34000,28000,36000,321948,
-6208,9440,10068,-685,214,-246,34000,28000,36000,321950,
-6216,9428,10104,-732,152,-254,34000,28000,36000,321952,
-6380,9568,9948,-766,351,-376,34000,28000,36000,321965,
-6528,9520,9996,-861,288,-410,34000,28000,36000,321967,
-6428,9480,9952,-777,392,-411,34000,28000,36000,321970,
-6616,9624,9876,-891,253,-421,34000,28000,36000,321982,
-6616,9596,9800,-867,278,-394,34000,28000,36000,321985,
-6556,9632,9968,-930,155,-402,34000,28000,36000,321987,
-6592,9688,9972,-1051,91,-488,34000,28000,36000,321999,
-6456,9828,9888,-1006,124,-490,34000,28000,36000,322002,
-6396,9808,9952,-1069,87,-521,34000,28000,36000,322004,
-6360,9976,9952,-1135,172,-675,34000,28000,36000,322016,
-6444,9928,10088,-1216,137,-694,34000,28000,36000,322019,
-6380,9996,10060,-1202,220,-734,34000,28000,36000,322021,
-6416,9940,10124,-1394,243,-888,34000,28000,36000,322033,
-6496,9976,10056,-1330,302,-894,34000,28000,36000,322036,
-6524,10028,10092,-1410,292,-963,34000,28000,36000,322038,
-6868,10100,10172,-1384,265,-998,34000,28000,36000,322050,
-6852,10060,10220,-1455,209,-1035,34000,28000,36000,322053,
-6904,10204,10152,-1419,213,-1048,33000,28000,36000,322055,
-7004,10480,10572,-1504,131,-1097,33000,28000,36000,322068,
-7012,10344,10556,-1479,101,-1094,33000,28000,36000,322070,
-7016,10480,10612,-1551,70,-1083,33000,28000,36000,322072,
-7072,10832,10792,-1580,177,-1113,33000,28000,36000,322085,
-6980,10912,10680,-1657,199,-1124,33000,29000,36000,322087,
-7044,10980,10776,-1647,240,-1105,33000,29000,36000,322089,
-7236,11072,10844,-1820,522,-1210,33000,29000,36000,322102,
-7272,11092,10824,-1790,647,-1200,33000,29000,36000,322104,
-7368,11072,11020,-1845,719,-1177,33000,29000,36000,322107,
-7600,11200,11280,-1885,1195,-1164,33000,29000,36000,322119,
-7804,11248,11312,-1897,1143,-1195,33000,29000,36000,322122,
-7792,11280,11344,-1880,1244,-1199,33000,29000,36000,322124,
-8056,11408,11648,-1962,1381,-1147,33000,29000,36000,322137,
-7928,11356,11756,-2005,1462,-1139,33000,29000,36000,322139,
-8056,11496,11660,-2001,1520,-1143,33000,29000,36000,322141,
-8412,11068,12204,-1998,1784,-1097,32000,29000,36000,322154,
-8436,11092,12376,-1959,1912,-1071,32000,29000,36000,322156,
-8476,11108,12480,-1982,1884,-1048,32000,29000,36000,322159,
-8932,11020,12664,-1794,2277,-834,32000,30000,36000,322171,
-8948,10988,12732,-1811,2268,-760,32000,30000,36000,322173,
-9012,11084,12696,-1699,2374,-699,32000,30000,36000,322176,
-9048,10988,12812,-1606,2708,-332,32000,30000,36000,322188,
-9084,10820,12708,-1580,2859,-316,32000,30000,36000,322191,
-9092,10728,12684,-1556,2863,-252,32000,30000,36000,322193,
-9284,10640,12580,-1510,3362,3,32000,30000,36000,322206,
-9264,10660,12432,-1548,3369,39,32000,30000,36000,322208,
-9244,10504,12444,-1523,3510,109,32000,30000,37000,322210,
-9576,10248,12484,-1457,4020,403,32000,31000,37000,322223,
-9596,10244,12628,-1449,4114,445,32000,31000,37000,322225,
-9700,10228,12604,-1430,4182,503,32000,31000,37000,322228,
-10000,10036,12812,-1402,4736,785,32000,31000,37000,322240,
-10128,9880,12796,-1306,4778,905,32000,31000,37000,322243,
-10220,9816,12972,-1319,4873,968,32000,31000,37000,322245,
-10720,9320,12860,-1166,5139,1502,33000,32000,38000,322258,
-10828,9208,12852,-1086,5236,1615,33000,32000,38000,322260,
-10744,9016,12868,-1096,5208,1751,33000,32000,38000,322263,
-10704,8780,12360,-795,5645,2442,33000,32000,39000,322275,
-10820,8808,12384,-809,5705,2568,33000,32000,39000,322278,
-10704,8744,12480,-771,5837,2680,33000,32000,39000,322280,
-10856,8720,11796,-703,6427,3270,33000,33000,40000,322293,
-10868,8672,11848,-682,6574,3368,33000,33000,40000,322295,
-11000,8620,11720,-687,6634,3500,34000,33000,40000,322297,
-11524,8316,11192,-733,7075,4057,34000,33000,41000,322310,
-11556,8288,11064,-771,7042,4226,34000,33000,41000,322312,
-11684,8204,11000,-766,7090,4376,34000,33000,41000,322315,
-11844,7832,10380,-953,7332,5241,35000,34000,42000,322327,
-11840,7768,10272,-919,7400,5418,35000,34000,42000,322330,
-11904,7760,10232,-974,7486,5600,35000,34000,43000,322332,
-12068,7612,9420,-1207,7648,6357,35000,34000,44000,322345,
-12036,7560,9164,-1333,7615,6471,35000,34000,44000,322347,
-12056,7492,9236,-1390,7652,6611,35000,34000,44000,322350,
-12044,7060,8816,-1768,7584,7253,36000,34000,45000,322362,
-12028,6876,8864,-1748,7571,7380,36000,34000,46000,322365,
-11936,6688,8932,-1787,7557,7476,36000,34000,46000,322367,
-11680,5840,8688,-1592,7301,8137,37000,35000,47000,322380,
-11604,5764,8464,-1650,7266,8217,37000,35000,47000,322382,
-11504,5596,8392,-1625,7249,8346,37000,35000,48000,322385,
-11016,5724,7424,-2104,7363,8861,38000,35000,49000,322397,
-10972,5720,7364,-2231,7371,8899,38000,35000,49000,322400,
-10904,5728,7144,-2446,7411,8991,38000,35000,49000,322402,
-10684,5484,6216,-3218,7408,9293,38000,35000,51000,322414,
-10616,5396,6156,-3365,7407,9393,38000,35000,51000,322417,
-10540,5384,5816,-3512,7409,9397,39000,35000,51000,322419,
-10092,5060,5248,-4269,7181,9716,39000,35000,53000,322432,
-9960,4884,5356,-4409,7197,9755,39000,35000,53000,322434,
-9860,4792,5132,-4590,7160,9825,39000,35000,53000,322437,
-9432,4516,4896,-5189,6989,10041,39000,35000,55000,322449,
-9452,4452,4884,-5352,6897,10134,40000,35000,55000,322452,
-9420,4344,4760,-5407,6885,10129,40000,35000,55000,322454,
-9376,4188,4240,-5997,6440,10519,40000,35000,57000,322467,
-9404,4168,4240,-6071,6376,10559,40000,35000,57000,322469,
-9312,4188,4156,-6216,6209,10665,40000,35000,57000,322472,
-8756,3880,3804,-6747,5521,10896,40000,35000,59000,322484,
-8620,3960,3748,-6869,5343,10976,40000,35000,59000,322487,
-8488,3836,3744,-6980,5312,10923,40000,35000,59000,322489,
-7788,3800,3292,-7512,4800,11181,40000,35000,61000,322502,
-7740,3928,3444,-7670,4675,11195,40000,35000,61000,322504,
-7696,3896,3372,-7818,4526,11251,40000,34000,61000,322506,
-7192,3740,3240,-7998,4101,11203,40000,34000,63000,322519,
-7068,3796,3160,-8082,3892,11282,40000,34000,63000,322522,
-7068,3804,3264,-8221,3788,11262,40000,34000,63000,322524,
-6464,3744,3228,-8698,3035,11228,40000,34000,64000,322537,
-6444,3832,3096,-8814,2855,11275,40000,34000,65000,322539,
-6328,3752,3060,-8907,2711,11246,40000,34000,65000,322541,
-5708,3784,2608,-9441,1847,11131,40000,33000,66000,322554,
-5712,3792,2916,-9488,1667,11107,40000,33000,66000,322556,
-5320,3760,2872,-9517,1563,11115,40000,33000,66000,322559,
-4756,3948,2856,-10001,826,10796,40000,32000,68000,322571,
-4628,3956,2924,-10130,734,10717,39000,32000,68000,322574,
-4552,3940,2948,-10223,607,10656,39000,32000,68000,322576,
-4116,4148,3036,-10797,-18,10290,39000,32000,69000,322589,
-4032,4120,2992,-10914,-168,10208,39000,31000,69000,322591,
-4024,4232,2924,-11031,-299,10155,39000,31000,69000,322594,
-3444,4560,3024,-11674,-966,9730,38000,31000,70000,322606,
-3320,4616,3032,-11872,-1221,9707,38000,31000,70000,322608,
-3288,4644,3168,-11960,-1253,9560,38000,30000,70000,322611,
-2428,4792,3492,-12991,-1887,9190,37000,30000,71000,322623,
-2236,4876,3444,-13117,-1846,9080,37000,30000,71000,322626,
-2084,4804,3620,-13383,-1991,8990,37000,29000,71000,322628,
-1184,4516,4500,-14235,-1974,8389,36000,29000,72000,322641,
-960,4356,4656,-14529,-2066,8361,36000,29000,72000,322643,
-892,4320,4912,-14594,-2018,8183,35000,28000,72000,322646,
128,3960,5836,-15495,-1926,7596,34000,28000,73000,322658,
280,4020,5836,-15545,-1836,7397,34000,28000,73000,322660,
492,3868,6236,-15774,-1852,7290,34000,27000,73000,322663,
1408,3300,7244,-16258,-1396,6447,32000,27000,73000,322675,
1544,3284,7420,-16374,-1396,6393,32000,27000,74000,322678,
1504,3044,7656,-16319,-1115,6240,32000,26000,74000,322680,
2712,3556,8900,-16243,-512,5782,30000,26000,74000,322693,
3088,3800,9180,-16098,-380,5401,30000,26000,74000,322695,
3276,4096,9444,-16087,-352,5012,30000,26000,74000,322697,
3136,5188,10152,-16465,329,3125,28000,25000,75000,322710,
3028,5296,10572,-16672,391,2818,28000,25000,75000,322712,
2852,5384,11052,-16664,497,2559,28000,25000,75000,322714,
1832,4660,12456,-17014,-11,1496,26000,25000,75000,322727,
1888,4520,12728,-17024,-335,1416,26000,25000,75000,322729,
1856,4296,12656,-16920,-517,1333,26000,25000,75000,322731,
2564,3812,13348,-16746,-1955,972,24000,24000,75000,322744,
2640,3788,13428,-16682,-2166,932,24000,24000,75000,322746,
2924,3720,13364,-16663,-2432,851,23000,24000,75000,322749,
4264,3264,14948,-16329,-3406,266,22000,24000,75000,322761,
4468,3244,15304,-16242,-3644,84,21000,24000,75000,322763,
4584,3260,15480,-16025,-3660,-55,21000,24000,75000,322766,
5828,3656,17368,-15436,-4058,-905,19000,23000,74000,322778,
5888,3764,17776,-15243,-3942,-1160,19000,23000,74000,322781,
6236,3912,18328,-14997,-3950,-1305,19000,23000,74000,322783,
7276,4568,19516,-14487,-3568,-2683,17000,22000,74000,322796,
7624,4496,19520,-14402,-3411,-2999,17000,22000,74000,322798,
7664,4360,19808,-14462,-3461,-3323,17000,22000,74000,322800,
7952,2856,21212,-13881,-3474,-5277,15000,22000,73000,322813,
7904,2456,21520,-13749,-3591,-5694,15000,22000,73000,322815,
7700,2284,21676,-13406,-3654,-6029,14000,21000,73000,322818,
6148,1328,22212,-11682,-5362,-7396,13000,21000,72000,322830,
5860,1352,22292,-11337,-5745,-7534,13000,21000,72000,322833,
5624,1484,22304,-10853,-6072,-7600,12000,21000,72000,322835,
5516,3588,22440,-8472,-7900,-7942,11000,20000,71000,322847,
5672,4056,22084,-8029,-7986,-8033,11000,20000,70000,322850,
6024,4992,21880,-7940,-8319,-8224,11000,20000,70000,322852,
7460,7536,20940,-7857,-8133,-9708,10000,19000,69000,322865,
7708,7824,20976,-8042,-8065,-10170,9000,19000,69000,322867,
8276,7924,21060,-8120,-7803,-10635,9000,19000,69000,322869,
8568,7124,22184,-8576,-5904,-13125,8000,18000,67000,322882,
8236,6796,22836,-8543,-5384,-13546,8000,18000,67000,322884,
7804,6584,23176,-8492,-4916,-13876,8000,18000,67000,322886,
4736,5852,25180,-7679,-3224,-15717,6000,17000,65000,322899,
3964,5896,25376,-7411,-3357,-15924,6000,17000,65000,322901,
3312,5680,25852,-7157,-3379,-16072,6000,17000,65000,322903,
52,6444,25924,-5478,-3765,-16413,5000,17000,63000,322916,
-480,6864,25656,-5267,-3900,-16288,5000,17000,63000,322918,
-752,7076,25476,-5053,-4130,-16301,5000,17000,62000,322921,
-580,7972,24076,-4026,-5037,-16361,4000,16000,61000,322933,
-324,8288,23836,-3910,-5205,-16512,4000,16000,60000,322935,
12,8500,23628,-3859,-5090,-16623,3000,16000,60000,322938,
760,9324,22460,-4280,-4546,-18115,3000,16000,58000,322950,
368,8796,23124,-4310,-3431,-18375,3000,16000,58000,322953,
236,8344,23784,-4170,-3892,-18726,2000,16000,57000,322955,
-1256,6964,25448,-4069,-1496,-19955,2000,16000,56000,322968,
-1580,6760,25744,-3906,-1272,-20242,1000,16000,55000,322970,
-1996,6580,26056,-3712,-964,-20398,1000,16000,55000,322972,
-5036,5684,27004,-2414,-316,-20640,0,16000,53000,322985,
-5424,5608,27072,-2158,-219,-20550,0,16000,52000,322987,
-5740,5508,27008,-2018,-272,-20541,0,16000,52000,322989,
-7792,5004,27132,-623,-453,-19952,0,15000,50000,323002,
-7964,5020,27120,-428,-675,-19898,0,15000,50000,323004,
-7996,4896,27044,-68,-742,-19728,0,15000,49000,323006,
-8132,4392,26416,1134,-1063,-19033,0,15000,47000,323019,
-8084,4432,26280,1313,-1024,-18902,0,15000,47000,323021,
-8016,4144,26344,1526,-1084,-18880,0,15000,47000,323023,
-7868,3300,26000,2619,-788,-18410,0,15000,45000,323036,
-7956,3108,25892,2790,-802,-18396,0,15000,45000,323038,
-8104,2928,26036,3051,-726,-18333,0,15000,44000,323040,
-9040,2064,26192,4487,-409,-17682,0,15000,43000,323053,
-9176,1968,26088,4786,-367,-17527,0,15000,42000,323055,
-9492,1868,26016,5007,-292,-17279,0,15000,42000,323058,
-10304,1104,25628,6603,-301,-15820,0,15000,40000,323070,
-10300,1040,25668,6880,-287,-15480,0,15000,40000,323072,
-10416,996,25424,7190,-350,-15159,0,15000,40000,323075,
-10152,792,24572,8564,-212,-13502,0,15000,38000,323087,
-10060,820,24444,8818,-250,-13294,0,15000,38000,323090,
-9916,676,24180,9018,-157,-12943,0,15000,38000,323092,
-9736,652,23308,10134,88,-11664,0,15000,37000,323104,
-9780,612,23088,10318,197,-11384,1000,15000,37000,323107,
-9796,644,22984,10492,157,-11178,1000,15000,36000,323109,
-10144,784,22016,11198,30,-9723,1000,15000,35000,323122,
-10216,772,21796,11334,-33,-9488,2000,15000,35000,323124,
-10176,832,21656,11340,-111,-9228,2000,15000,35000,323126,
-9856,856,21008,11662,-499,-7876,3000,15000,34000,323139,
-9572,912,20736,11658,-635,-7713,3000,15000,34000,323141,
-9492,852,20544,11721,-579,-7523,3000,15000,34000,323143,
-8864,1092,19968,11668,-661,-6762,4000,15000,33000,323156,
-8768,1064,19816,11671,-544,-6629,4000,15000,33000,323158,
-8748,1164,19776,11587,-522,-6525,4000,15000,33000,323161,
-8556,1280,19512,11326,-44,-6076,5000,16000,32000,323173,
-8572,1168,19556,11228,9,-6021,5000,16000,32000,323176,
-8656,1180,19300,11212,173,-5870,6000,16000,32000,323178,
-8668,1156,19536,10866,627,-5199,6000,16000,32000,323190,
-8700,1020,19408,10799,761,-5053,7000,16000,32000,323193,
-8628,1064,19452,10747,795,-4869,7000,16000,32000,323195,
-8448,896,19224,10694,1628,-3870,8000,16000,31000,323207,
-8428,904,19028,10696,1759,-3703,8000,16000,31000,323210,
-8268,828,18960,10675,1992,-3498,8000,16000,31000,323212,
-7700,1100,18028,10584,3292,-2322,9000,17000,31000,323224,
-7572,1220,17972,10534,3612,-2164,9000,17000,31000,323227,
-7576,1320,17572,10471,3853,-1939,9000,17000,31000,323229,
-7084,1576,16492,10142,5385,-932,10000,17000,31000,323241,
-6972,1556,16268,10019,5607,-746,10000,17000,31000,323244,
-6864,1724,16056,9957,5933,-601,11000,18000,31000,323246,
-6672,1524,15212,9430,7385,203,11000,18000,31000,323259,
-6692,1620,15240,9306,7651,345,12000,18000,31000,323261,
-6864,1624,15084,9251,7870,485,12000,19000,31000,323263,
-7096,1388,14460,8797,8551,1247,13000,19000,31000,323276,
-7288,1400,14308,8638,8600,1390,13000,20000,31000,323278,
-7372,1428,14100,8638,8600,1562,13000,20000,31000,323280,
-7768,1004,13648,8225,8198,2440,14000,20000,32000,323293,
-7708,1000,13256,8241,8040,2619,14000,21000,32000,323295,
-7688,1012,13208,8064,7937,2734,14000,21000,32000,323297,
-7540,788,12680,7975,6679,3561,15000,21000,33000,323310,
