Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3100,-956,15260,557,382,214,-10000,10000,285000,683067,
-3252,-740,15316,505,263,365,-10000,10000,285000,683080,
-3292,-812,15412,512,187,362,-10000,10000,285000,683082,
-3084,-796,15508,530,241,371,-10000,10000,285000,683084,
-3276,-904,15504,403,-67,478,-10000,10000,285000,683097,
-3184,-840,15492,442,-31,512,-10000,10000,285000,683099,
-3172,-808,15428,379,-130,518,-10000,10000,285000,683101,
-2960,-888,15552,352,-164,573,-9000,10000,285000,683114,
-3096,-864,15556,336,-213,606,-9000,10000,285000,683116,
-2956,-700,15568,322,-174,629,-9000,10000,285000,683118,
-2764,-756,15364,289,-135,651,-9000,10000,285000,683131,
-2720,-616,15540,295,-75,637,-9000,10000,285000,683133,
-2620,-688,15332,267,-100,659,-9000,10000,285000,683135,
-2484,-552,15472,257,62,660,-9000,10000,285000,683148,
-2504,-444,15636,197,41,629,-9000,10000,285000,683150,
-2360,-412,15472,235,126,605,-9000,10000,285000,683152,
0,0,0,0,0,0,-9000,10000,285000,683152,
-2500,-540,15540,193,248,476,-9000,10000,285000,683167,
-2568,-564,15580,158,177,473,-9000,10000,285000,683169,
-2680,-376,15536,193,-8,449,-9000,10000,285000,683182,
-2748,-308,15544,141,-67,439,-9000,10000,285000,683184,
-2824,-352,15556,126,-164,440,-9000,10000,285000,683186,
-2848,-260,15712,42,-412,442,-9000,10000,285000,683199,
-2724,-224,15548,28,-495,438,-9000,10000,285000,683201,
-2720,-216,15632,41,-468,447,-9000,10000,285000,683204,
-2544,-396,15720,-67,-652,525,-9000,10000,285000,683216,
-2488,-216,15728,-27,-573,506,-9000,10000,285000,683218,
-2300,-312,15596,-100,-670,503,-9000,10000,285000,683221,
-2272,-376,15648,-91,-430,474,-9000,10000,285000,683233,
-2216,-396,15788,-131,-526,449,-9000,10000,285000,683235,
-2348,-400,15760,-100,-449,448,-9000,10000,286000,683238,
-2252,-432,15844,-164,-378,454,-9000,10000,286000,683250,
-2148,-348,15672,-89,-332,425,-9000,10000,286000,683253,
-2148,-456,15836,-142,-311,407,-9000,10000,286000,683255,
-2152,-416,15728,-61,-172,287,-9000,10000,286000,683267,
-2192,-440,15780,-126,-184,279,-9000,10000,286000,683270,
-2308,-524,15820,-66,-156,259,-9000,10000,286000,683272,
-2260,-600,15656,-89,-169,218,-9000,10000,286000,683284,
-2264,-680,15672,-73,-141,213,-9000,10000,286000,683287,
-2380,-588,15728,-104,-171,194,-9000,10000,286000,683289,
-2124,-592,15968,-9,-111,262,-9000,10000,286000,683301,
-2056,-680,15884,-39,-114,238,-9000,10000,286000,683304,
-2088,-528,15920,20,-87,250,-9000,10000,286000,683306,
-2100,-368,15748,58,-12,268,-8000,10000,286000,683318,
-2180,-288,15724,106,95,263,-8000,10000,286000,683321,
-2220,-400,15780,72,15,275,-8000,10000,286000,683323,
-2224,-192,15600,108,-7,299,-8000,10000,286000,683335,
-2220,-236,15416,54,-111,296,-8000,10000,286000,683338,
-2208,-240,15600,112,-68,314,-8000,10000,286000,683340,
-2124,-316,15640,110,-183,308,-8000,10000,286000,683352,
-2048,-204,15632,89,-200,288,-8000,10000,286000,683355,
-2060,-280,15476,106,-262,307,-8000,10000,286000,683357,
-2168,-224,15368,84,-317,289,-8000,10000,286000,683369,
-2148,-124,15388,115,-324,289,-8000,10000,286000,683372,
-2156,-196,15424,101,-264,264,-8000,10000,286000,683374,
-2092,-160,15192,41,-289,249,-8000,10000,286000,683386,
-1936,-148,15260,37,-224,237,-8000,10000,286000,683389,
-1936,-72,15212,-2,-244,211,-8000,10000,286000,683391,
-1908,12,15092,-111,37,152,-8000,10000,286000,683404,
-1884,40,15228,-179,16,135,-8000,10000,286000,683406,
-1840,152,15376,-158,120,123,-8000,10000,286000,683408,
-1984,168,15292,-218,41,94,-8000,10000,286000,683410,
-2196,276,15584,-344,201,11,-8000,10000,286000,683423,
-2188,192,15492,-428,167,-10,-8000,10000,286000,683425,
-2212,280,15404,-415,203,-33,-8000,10000,286000,683427,
