Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3572,-784,15352,-377,168,-217,-10000,15000,253000,731139,
-3720,-892,15220,-373,210,-280,-10000,15000,253000,731152,
-3828,-1020,15244,-349,109,-299,-10000,15000,253000,731154,
-3868,-1032,15256,-378,152,-317,-10000,15000,253000,731157,
-3644,-868,15192,-347,69,-233,-10000,15000,253000,731169,
-3672,-860,15360,-403,29,-263,-10000,15000,253000,731172,
-3636,-820,15160,-347,69,-270,-10000,15000,253000,731174,
-3496,-796,15184,-429,141,-301,-10000,15000,253000,731186,
-3572,-768,15188,-393,248,-308,-10000,15000,253000,731189,
-3588,-692,15124,-447,223,-346,-10000,15000,253000,731191,
-3724,-792,15064,-406,272,-326,-10000,15000,253000,731204,
-3620,-880,15088,-422,165,-331,-10000,15000,253000,731206,
-3668,-884,15208,-397,271,-287,-10000,15000,253000,731208,
-3812,-756,15264,-412,101,-300,-10000,15000,253000,731221,
-3880,-724,15204,-374,109,-319,-10000,15000,253000,731223,
-3876,-640,15204,-426,26,-304,-10000,15000,253000,731226,
-3756,-644,15276,-472,-62,-311,-10000,15000,253000,731238,
-3688,-576,15060,-472,-54,-296,-10000,15000,253000,731240,
-3608,-684,15040,-483,2,-315,-10000,15000,253000,731243,
-3536,-764,15016,-475,82,-382,-10000,15000,253000,731255,
-3596,-804,15032,-493,145,-389,-10000,15000,253000,731258,
-3544,-688,15056,-513,175,-407,-10000,15000,253000,731260,
-3624,-676,15036,-570,310,-464,-10000,15000,253000,731272,
-3668,-672,15056,-530,389,-469,-10000,15000,253000,731275,
-3796,-720,15028,-605,363,-502,-10000,15000,253000,731277,
-4008,-856,15036,-562,342,-490,-10000,15000,253000,731290,
-4044,-952,15196,-621,256,-487,-10000,15000,253000,731292,
-4136,-824,15188,-571,297,-460,-10000,15000,253000,731294,
-4232,-888,15088,-633,-20,-407,-10000,15000,253000,731307,
-4248,-856,15160,-577,-37,-407,-10000,15000,253000,731309,
-4172,-972,15220,-621,-135,-389,-10000,15000,253000,731311,
-3900,-728,15180,-563,-88,-314,-10000,15000,253000,731324,
-3828,-732,15376,-592,-127,-303,-10000,15000,253000,731326,
-3780,-612,15380,-571,28,-313,-10000,15000,253000,731329,
-3824,-644,15268,-612,132,-303,-10000,15000,253000,731341,
-3684,-600,15428,-574,241,-302,-10000,15000,253000,731344,
-3684,-576,15340,-611,193,-300,-10000,15000,253000,731346,
-3816,-420,15260,-549,473,-342,-10000,15000,253000,731358,
-3788,-460,15344,-555,440,-348,-10000,15000,253000,731361,
-3780,-496,15380,-527,519,-360,-10000,15000,253000,731363,
-4104,-568,15292,-609,401,-355,-10000,15000,253000,731376,
-4156,-624,15412,-535,452,-355,-10000,15000,253000,731378,
-4136,-568,15428,-604,362,-362,-10000,15000,253000,731380,
-4208,-832,15348,-499,257,-318,-10000,15000,253000,731393,
-4284,-916,15364,-538,190,-325,-10000,15000,253000,731395,
-4396,-772,15336,-483,156,-290,-10000,15000,253000,731397,
-4232,-888,15420,-507,48,-222,-10000,15000,253000,731410,
-4128,-824,15336,-485,26,-192,-10000,15000,253000,731412,
-4148,-880,15456,-498,59,-188,-10000,15000,253000,731414,
-3908,-760,15340,-468,212,-129,-10000,15000,253000,731427,
-3980,-700,15328,-496,212,-108,-10000,15000,253000,731429,
-3944,-728,15360,-480,285,-138,-10000,15000,253000,731432,
-3964,-652,15156,-497,434,-78,-10000,15000,253000,731444,
-3960,-788,15416,-468,489,-53,-10000,15000,253000,731446,
-3976,-796,15324,-514,439,-60,-10000,15000,253000,731449,
-4104,-872,15296,-432,606,-25,-10000,15000,253000,731461,
-4076,-808,15296,-451,555,-8,-10000,15000,253000,731463,
-4060,-760,15496,-399,621,-28,-10000,15000,253000,731466,
-4272,-876,15340,-415,457,-24,-10000,15000,253000,731478,
-4368,-752,15300,-323,492,-3,-10000,15000,253000,731481,
-4248,-844,15308,-392,412,7,-10000,15000,253000,731483,
-4132,-764,15260,-379,223,138,-10000,15000,253000,731495,
-4132,-788,15432,-350,265,147,-10000,15000,253000,731498,
-4040,-728,15380,-397,173,154,-10000,15000,253000,731500,
-3820,-580,15492,-391,307,154,-10000,15000,253000,731513,
-3756,-580,15360,-426,262,165,-10000,15000,253000,731515,
-3792,-576,15500,-408,375,181,-10000,15000,253000,731517,
-3652,-620,15336,-460,501,166,-10000,15000,253000,731530,
-3740,-672,15240,-498,488,162,-10000,15000,253000,731532,
-3720,-776,15216,-489,533,184,-10000,15000,253000,731535,
-3828,-776,15196,-463,466,140,-10000,15000,253000,731547,
-3892,-940,15260,-453,424,151,-10000,15000,253000,731549,
-4040,-848,15220,-463,372,120,-10000,15000,253000,731552,
-4076,-1004,15092,-437,78,126,-10000,15000,253000,731564,
-4040,-1004,15068,-413,16,160,-10000,15000,253000,731567,
-4020,-972,15260,-451,-53,176,-10000,15000,253000,731569,
-3540,-1020,15088,-390,-75,161,-10000,15000,253000,731581,
-3444,-912,15308,-382,-50,151,-10000,15000,253000,731584,
-3340,-928,15344,-383,72,150,-10000,15000,253000,731586,
-3380,-668,15036,-360,426,62,-10000,15000,253000,731599,
-3372,-752,15152,-371,513,32,-10000,15000,253000,731601,
-3472,-768,15084,-395,506,24,-10000,15000,253000,731603,
-3716,-784,15084,-473,664,57,-10000,15000,253000,731616,
-3584,-876,15292,-472,640,72,-10000,15000,253000,731618,
-3624,-832,15152,-461,703,45,-10000,15000,253000,731621,
-3920,-912,15212,-423,528,9,-10000,15000,253000,731633,
-4048,-900,15280,-442,538,34,-10000,15000,253000,731635,
-4028,-856,15264,-446,416,47,-10000,15000,253000,731638,
-3852,-964,15088,-462,215,64,-10000,15000,253000,731650,
-3808,-928,15056,-453,109,74,-10000,15000,253000,731653,
-3760,-1004,15136,-453,154,41,-10000,15000,253000,731655,
-3632,-884,15112,-414,40,32,-10000,15000,253000,731667,
-3604,-836,15100,-450,64,11,-10000,15000,253000,731670,
-3544,-824,15132,-437,68,29,-10000,15000,253000,731672,
-3480,-768,15032,-479,236,-46,-10000,15000,253000,731684,
-3328,-792,15172,-511,217,-68,-10000,15000,253000,731687,
-3492,-656,14992,-488,289,-65,-10000,15000,253000,731689,
-3576,-704,15104,-553,430,-138,-10000,15000,253000,731701,
-3608,-672,15188,-511,510,-144,-10000,15000,253000,731704,
-3620,-684,15220,-580,457,-154,-10000,15000,253000,731706,
-3796,-752,15152,-586,361,-182,-10000,15000,253000,731719,
-3820,-712,15144,-580,299,-161,-10000,15000,253000,731721,
-4036,-808,15144,-599,273,-177,-10000,15000,253000,731723,
-3944,-912,14976,-592,100,-199,-10000,15000,253000,731736,
-3940,-892,15040,-654,31,-232,-10000,15000,253000,731738,
-3956,-924,14948,-607,40,-211,-10000,15000,253000,731740,
-3900,-1040,14876,-718,-82,-233,-10000,15000,253000,731753,
-4020,-772,15068,-699,-82,-211,-10000,15000,253000,731755,
-3940,-872,15004,-740,-73,-218,-10000,15000,253000,731758,
-4120,-824,15056,-836,-223,-94,-10000,15000,253000,731770,
-4008,-840,15132,-839,-244,-99,-10000,15000,253000,731773,
-4084,-844,15228,-888,-311,-87,-10000,15000,253000,731775,
-4128,-784,15316,-951,-366,65,-10000,15000,253000,731787,
-4088,-772,15168,-974,-443,83,-10000,15000,253000,731790,
-4016,-792,15236,-942,-389,75,-10000,15000,253000,731792,
-3852,-704,15340,-1006,-436,96,-10000,15000,253000,731804,
-3708,-672,15204,-1046,-520,84,-10000,15000,253000,731806,
-3684,-808,15252,-1001,-436,70,-10000,15000,253000,731809,
-3392,-808,15488,-1005,-382,5,-10000,15000,253000,731821,
-3364,-836,15428,-929,-322,-42,-10000,15000,253000,731824,
-3344,-784,15448,-973,-292,-73,-10000,15000,253000,731826,
-3424,-824,15628,-801,12,-252,-10000,15000,253000,731839,
-3304,-868,15388,-840,-37,-293,-10000,15000,253000,731841,
-3324,-988,15512,-743,68,-335,-10000,15000,253000,731843,
-3640,-932,15560,-679,179,-403,-10000,15000,253000,731856,
-3528,-988,15736,-600,250,-400,-10000,15000,253000,731858,
-3568,-952,15460,-625,244,-416,-10000,15000,253000,731860,
-3800,-892,15492,-538,360,-444,-10000,15000,253000,731873,
-3788,-780,15544,-591,281,-468,-10000,15000,253000,731875,
-3840,-800,15584,-524,396,-448,-10000,15000,253000,731877,
-4004,-820,15536,-554,267,-358,-10000,15000,253000,731890,
-4000,-884,15480,-502,247,-322,-10000,15000,253000,731892,
-4116,-848,15600,-575,235,-310,-10000,15000,253000,731895,
-4048,-952,15408,-519,224,-196,-10000,15000,253000,731907,
-4104,-864,15420,-541,132,-180,-10000,15000,253000,731909,
-4092,-804,15460,-518,166,-183,-10000,15000,253000,731912,
-3904,-916,15568,-482,47,-112,-10000,15000,253000,731924,
-3920,-1016,15476,-500,14,-149,-10000,15000,253000,731927,
-3824,-868,15496,-473,39,-114,-10000,15000,253000,731929,
-3784,-760,15380,-513,8,-145,-10000,15000,253000,731942,
-3692,-828,15452,-416,84,-183,-10000,15000,253000,731944,
-3672,-816,15252,-481,93,-199,-10000,15000,253000,731946,
-3672,-768,15268,-439,172,-289,-10000,15000,253000,731959,
-3704,-660,15368,-479,184,-295,-10000,15000,253000,731961,
-3748,-752,15276,-422,187,-315,-10000,15000,253000,731963,
-3768,-856,15152,-491,198,-349,-10000,15000,253000,731976,
-3904,-868,15192,-438,199,-321,-10000,15000,253000,731978,
-3880,-860,15024,-459,230,-347,-10000,15000,253000,731980,
-4008,-976,14936,-443,160,-352,-10000,15000,253000,731993,
-4044,-976,15188,-489,143,-332,-10000,15000,253000,731995,
-4140,-952,15148,-448,90,-303,-10000,15000,253000,731997,
-4172,-1072,15168,-512,-16,-228,-11000,15000,253000,732010,
-4184,-1004,15268,-465,-20,-215,-11000,15000,253000,732012,
-4128,-1024,15056,-492,-28,-190,-11000,15000,253000,732015,
-4068,-1084,15120,-527,-141,-104,-11000,15000,253000,732027,
-3916,-964,15152,-507,-132,-57,-11000,15000,253000,732029,
-3848,-1024,15168,-518,-121,-84,-11000,15000,253000,732032,
-3648,-864,15240,-598,-22,-73,-11000,15000,253000,732044,
-3632,-832,15208,-529,88,-84,-11000,15000,253000,732047,
-3576,-900,15104,-608,90,-90,-11000,15000,253000,732049,
-3580,-744,15064,-553,356,-175,-11000,15000,253000,732062,
-3536,-716,15088,-588,322,-200,-11000,15000,253000,732064,
-3572,-704,15256,-545,402,-220,-11000,15000,253000,732066,
-3916,-536,14948,-575,365,-308,-11000,15000,253000,732079,
-3840,-604,14988,-582,427,-340,-11000,15000,253000,732081,
-3976,-624,14904,-589,329,-356,-11000,15000,253000,732083,
-4232,-624,15024,-644,133,-286,-11000,15000,253000,732096,
-4304,-656,15184,-610,49,-292,-11000,15000,253000,732098,
-4240,-680,15124,-650,2,-275,-11000,15000,253000,732101,
-4092,-844,15372,-685,-169,-230,-11000,15000,253000,732113,
-4040,-796,15444,-645,-125,-252,-11000,15000,253000,732115,
-3956,-796,15256,-678,-179,-192,-11000,15000,253000,732118,
-4108,-656,15232,-701,-95,-230,-11000,15000,253000,732130,
-4140,-592,15272,-688,-104,-199,-11000,15000,253000,732133,
-4076,-652,15220,-684,-101,-210,-11000,15000,253000,732135,
-4424,-272,15424,-775,-353,-75,-11000,15000,253000,732147,
-4432,-248,15460,-753,-279,-28,-11000,15000,253000,732150,
-4412,-128,15476,-831,-408,-20,-11000,15000,253000,732152,
-4380,-232,15944,-898,-547,-36,-11000,15000,253000,732165,
-4340,-252,15988,-927,-642,-13,-11000,15000,253000,732167,
-4344,-280,16220,-876,-603,-65,-11000,15000,253000,732169,
-4260,-276,16528,-810,-797,-24,-11000,15000,253000,732182,
-4104,-224,16644,-733,-736,-59,-11000,15000,253000,732184,
-4184,-256,16752,-756,-794,-56,-11000,15000,253000,732186,
-3852,-120,17328,-466,-630,-246,-11000,15000,253000,732199,
-3820,-44,17360,-466,-611,-287,-11000,15000,253000,732201,
-3824,28,17544,-352,-470,-326,-11000,15000,253000,732203,
-4132,64,17764,-109,-44,-543,-11000,15000,253000,732216,
-4240,224,18188,27,82,-534,-11000,15000,253000,732218,
-4372,192,18072,21,128,-564,-11000,15000,253000,732221,
-4940,244,18876,265,357,-407,-10000,15000,253000,732233,
-4984,128,18988,263,346,-384,-10000,15000,253000,732235,
-4976,124,19224,360,396,-333,-10000,15000,253000,732238,
-5124,-232,20644,730,469,-188,-10000,15000,253000,732250,
-5296,-268,20832,876,589,-169,-10000,15000,253000,732252,
-5348,-280,21068,936,518,-153,-10000,15000,253000,732255,
-5308,-536,22136,1636,500,-87,-10000,15000,253000,732267,
-5468,-688,22152,1784,437,-79,-10000,15000,253000,732269,
-5348,-672,22424,1953,552,-83,-10000,15000,253000,732272,
-5584,-452,22820,2919,698,-62,-10000,15000,253000,732284,
-5692,-428,23004,3045,729,-35,-10000,15000,253000,732286,
-5736,-412,22968,3250,702,16,-10000,15000,253000,732289,
-6196,-56,23424,4232,629,117,-9000,15000,253000,732301,
-6324,20,23472,4410,449,133,-9000,15000,253000,732303,
-6476,108,23676,4543,358,168,-9000,15000,253000,732306,
-6556,48,25348,5498,-377,447,-8000,15000,253000,732318,
-6444,96,25440,5699,-347,510,-8000,15000,253000,732321,
-6324,112,25672,5889,-464,550,-8000,15000,253000,732323,
-6812,-320,25660,7086,-739,542,-7000,15000,253000,732335,
-7076,-476,25856,7359,-946,608,-7000,15000,253000,732338,
-7456,-564,25816,7574,-1063,648,-7000,15000,253000,732340,
-8448,-660,25748,8857,-2387,1474,-6000,15000,253000,732352,
-8484,-504,26136,9035,-2618,1671,-6000,15000,253000,732355,
-8368,-476,26236,9351,-2865,1905,-6000,15000,253000,732357,
-7300,552,27156,10348,-3789,2840,-5000,14000,253000,732370,
-6952,584,27500,10537,-3787,2928,-4000,14000,253000,732372,
-6744,692,27620,10653,-3844,2993,-4000,14000,253000,732374,
-6396,-116,27936,11844,-3750,3507,-3000,14000,254000,732387,
-6344,-192,28040,11983,-3714,3575,-3000,14000,254000,732389,
-6308,-276,27848,12317,-3675,3701,-2000,14000,254000,732391,
-5712,-284,27292,13705,-3465,4212,-1000,13000,254000,732404,
-5808,-340,27332,14054,-3448,4213,-1000,13000,255000,732406,
-5920,-208,27144,14310,-3497,4232,0,13000,255000,732409,
-7148,-136,26660,15687,-4092,4485,0,13000,255000,732421,
-7144,-148,26608,15897,-4427,4694,0,13000,255000,732423,
-7232,-152,26704,16137,-4514,4840,1000,13000,255000,732426,
-6424,28,26096,17291,-5560,5367,2000,12000,256000,732438,
-6240,84,26252,17512,-5679,5359,3000,12000,256000,732441,
-6036,8,26860,17860,-5930,5355,3000,12000,256000,732443,
-6568,-544,24752,19107,-6626,6007,5000,11000,256000,732456,
-6472,-668,25076,19387,-6686,6177,5000,11000,257000,732458,
-6084,-744,25760,19389,-6598,6373,6000,11000,257000,732460,
-5304,-1316,26392,20934,-6827,7226,8000,10000,257000,732473,
-5264,-1308,26092,21123,-7056,7297,8000,10000,257000,732475,
-5052,-1344,26156,21334,-7132,7301,9000,10000,257000,732477,
-3436,-1772,25908,22544,-7116,7357,11000,9000,258000,732490,
-3004,-2024,25700,22836,-6884,7385,11000,9000,258000,732492,
-2740,-2108,25468,23029,-6733,7436,12000,9000,258000,732495,
-1756,-2136,23804,24508,-4647,7330,14000,8000,259000,732507,
-1888,-2072,23512,24706,-4254,7339,14000,8000,259000,732509,
-1960,-2124,23228,24868,-3753,7253,15000,8000,259000,732512,
-4564,-2348,21376,26107,-3379,7358,17000,8000,260000,732524,
-4900,-2292,20424,26104,-3466,7378,18000,7000,260000,732527,
-5808,-2248,19960,26289,-3839,7472,18000,7000,260000,732529,
-6996,-1792,18096,26693,-6885,8340,21000,7000,260000,732542,
-6604,-1616,17884,26838,-7519,8638,21000,6000,260000,732544,
-6036,-1572,18004,26775,-8019,8780,22000,6000,260000,732546,
-1488,-1832,18260,27250,-8670,9176,24000,5000,261000,732559,
-416,-1740,17992,27331,-8433,9101,25000,5000,261000,732561,
64,-1840,17892,27555,-8055,9000,25000,5000,261000,732563,
708,-1648,16968,28116,-5254,8438,28000,4000,262000,732576,
456,-1624,16664,28318,-4778,8357,28000,4000,262000,732578,
228,-1620,16356,28305,-4224,8318,29000,4000,262000,732581,
-2120,-1616,14012,28621,-3076,8303,31000,3000,262000,732593,
-2564,-1580,13772,28545,-3132,8373,32000,3000,262000,732595,
-2832,-1484,13432,28719,-3228,8454,32000,3000,262000,732598,
-4096,-1300,11472,28852,-4675,8913,35000,2000,263000,732610,
-4056,-1292,11128,28999,-5077,9055,35000,2000,263000,732613,
-4040,-1364,11080,28904,-5387,9112,36000,2000,263000,732615,
-2856,-1420,10500,29217,-6701,9479,38000,1000,263000,732628,
-2696,-1396,10104,29192,-6780,9495,39000,0,263000,732630,
-2192,-1632,10028,29337,-6979,9557,39000,0,264000,732632,
-1184,-1140,9104,29433,-6953,9562,42000,0,264000,732645,
-1072,-1096,8904,29607,-6976,9644,42000,0,264000,732647,
-940,-1032,8928,29612,-6781,9647,43000,0,264000,732650,
-368,-604,7672,30195,-6088,9514,45000,-1000,264000,732662,
-512,-620,7284,30046,-6011,9438,46000,-1000,264000,732665,
-532,-624,7260,30127,-5946,9425,46000,-2000,264000,732667,
-672,-1504,5888,30149,-5523,9325,49000,-3000,264000,732679,
-648,-1676,5628,30149,-5314,9316,49000,-3000,264000,732682,
-692,-1948,5408,30142,-5225,9333,50000,-3000,264000,732684,
-632,-2064,3936,30760,-4773,9652,52000,-4000,265000,732696,
-612,-1912,3632,31025,-4626,9692,53000,-4000,265000,732699,
-604,-1604,3612,31161,-4770,9757,53000,-4000,265000,732701,
100,-1056,3144,31784,-4447,9874,56000,-5000,265000,732714,
180,-1148,3292,31642,-4398,9835,57000,-5000,265000,732716,
164,-1120,3064,31718,-4277,9792,57000,-6000,265000,732718,
508,-1884,2696,32033,-3409,10064,60000,-7000,265000,732731,
456,-1960,2476,32205,-3120,10115,60000,-7000,265000,732733,
480,-2196,2208,32236,-2954,10183,61000,-7000,265000,732735,
656,-2456,784,32262,-2342,10569,63000,-8000,266000,732748,
780,-2496,716,32405,-2274,10649,64000,-8000,266000,732750,
800,-2452,324,32384,-2246,10685,65000,-9000,266000,732753,
1208,-2584,-968,32767,-1570,10970,68000,-10000,266000,732765,
1276,-2544,-1280,32767,-1485,11004,68000,-10000,266000,732768,
1440,-2608,-1612,32767,-1357,11101,69000,-10000,266000,732770,
1680,-2444,-3320,32767,-616,11623,72000,-12000,266000,732782,
1728,-2356,-3588,32767,-520,11676,73000,-12000,267000,732785,
1712,-2364,-3952,32767,-472,11813,73000,-12000,267000,732787,
1744,-2000,-5480,32767,-259,12172,77000,-13000,267000,732800,
1924,-1968,-5828,32767,-321,12377,77000,-14000,267000,732802,
2008,-1848,-5800,32767,-348,12534,78000,-14000,267000,732804,
2492,-1480,-7312,32767,-388,13000,81000,-15000,267000,732817,
2600,-1540,-7428,32767,-366,13204,82000,-15000,267000,732819,
2716,-1532,-7544,32767,-376,13445,83000,-16000,267000,732821,
3536,-1420,-9184,32767,5,13661,86000,-17000,267000,732834,
3732,-1460,-9464,32767,52,13790,87000,-17000,267000,732836,
3944,-1516,-10056,32767,85,13909,87000,-18000,267000,732839,
5328,-1116,-12912,32767,714,14322,91000,-19000,267000,732851,
5604,-892,-13496,32767,820,14487,91000,-20000,267000,732853,
8496,128,-16276,32767,2536,15408,95000,-21000,267000,732866,
8476,380,-16416,32767,2869,15475,96000,-21000,267000,732868,
9332,1088,-16964,32767,3600,15347,96000,-22000,267000,732871,
11312,2740,-18532,32767,6244,15243,99000,-23000,267000,732883,
11332,2880,-18792,32439,6859,15209,100000,-24000,267000,732885,
11664,3180,-19204,32118,7540,15099,101000,-24000,267000,732888,
12784,3484,-22080,30011,9969,14703,103000,-26000,268000,732900,
13032,3704,-22656,29663,10274,14618,104000,-26000,268000,732903,
14868,5740,-27364,26698,10385,13984,107000,-28000,269000,732915,
15348,6060,-27992,26127,10052,13898,107000,-28000,269000,732917,
15908,6724,-29220,25222,9582,13756,108000,-28000,269000,732920,
18340,7940,-31840,21396,8344,12236,110000,-30000,269000,732932,
18776,8344,-32140,20495,8118,11778,110000,-30000,269000,732935,
19184,8688,-32768,19621,7883,11401,110000,-30000,269000,732937,
21108,10252,-32768,14452,6510,8242,112000,-31000,269000,732950,
21528,11184,-32768,13412,6197,7648,112000,-32000,269000,732952,
23060,12672,-32768,7913,4829,4190,113000,-32000,270000,732965,
