Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2384,-2584,15240,-41,-972,242,-15000,8000,293000,668631,
-2320,-2484,15284,-74,-1030,266,-15000,8000,293000,668634,
-2020,-2392,15148,19,-935,409,-15000,8000,294000,668646,
-1908,-2336,15228,-34,-1005,386,-15000,8000,294000,668648,
-1844,-2432,15264,19,-884,397,-15000,8000,294000,668651,
-1552,-2356,15240,110,-582,331,-15000,8000,294000,668663,
-1484,-2384,15336,69,-486,295,-15000,8000,294000,668665,
-1564,-2360,15340,120,-459,332,-15000,8000,294000,668668,
-1480,-2300,14976,147,0,170,-15000,8000,294000,668680,
-1508,-2348,15176,218,61,125,-15000,8000,294000,668682,
-1640,-2284,15120,171,153,97,-15000,8000,294000,668685,
-1756,-2336,14920,224,502,-83,-15000,8000,294000,668697,
-1844,-2440,15132,166,509,-110,-15000,8000,294000,668700,
-1820,-2440,14936,223,615,-127,-15000,8000,294000,668702,
-2144,-2372,14904,129,725,-224,-15000,8000,294000,668715,
-2032,-2412,14832,95,699,-198,-15000,8000,294000,668717,
-2148,-2348,14796,121,742,-175,-15000,8000,294000,668719,
-2300,-2348,14796,-96,662,-160,-15000,8000,294000,668732,
-2312,-2416,14772,-79,724,-198,-15000,8000,294000,668734,
-2404,-2424,14784,-161,683,-159,-15000,8000,294000,668736,
-2408,-2620,15196,-237,567,-109,-15000,9000,294000,668749,
-2300,-2676,15148,-334,491,-83,-15000,9000,294000,668751,
-2352,-2508,15100,-288,487,-68,-15000,9000,293000,668753,
-2160,-2284,15084,-423,533,-71,-15000,9000,293000,668766,
-2136,-2324,15076,-409,462,-61,-15000,9000,293000,668768,
-2248,-2252,15004,-453,460,-73,-15000,9000,293000,668771,
-2256,-2168,15104,-474,242,-47,-15000,9000,293000,668783,
-2408,-2120,15044,-473,250,-47,-15000,9000,293000,668785,
-2316,-2096,14980,-505,117,-64,-15000,9000,293000,668788,
-2496,-1816,15124,-535,-180,-35,-15000,9000,293000,668800,
-2368,-1812,15412,-558,-321,13,-15000,9000,293000,668803,
-2372,-1644,15300,-564,-304,-35,-15000,9000,293000,668805,
-2188,-1880,15552,-598,-607,-13,-15000,9000,294000,668818,
-2160,-1916,15432,-599,-574,-15,-15000,8000,294000,668820,
-2112,-1916,15340,-632,-621,10,-15000,8000,294000,668822,
-1896,-1888,15532,-622,-428,31,-15000,8000,294000,668835,
-1736,-1824,15556,-688,-447,16,-15000,8000,294000,668837,
-1620,-1844,15524,-649,-297,-13,-15000,8000,294000,668839,
-1580,-1956,15608,-769,55,-84,-15000,8000,294000,668852,
-1688,-2020,15692,-745,182,-96,-15000,8000,294000,668854,
-1800,-2164,15768,-779,184,-135,-15000,8000,294000,668856,
-2096,-2292,15748,-755,414,-146,-15000,8000,294000,668869,
-2216,-2300,15876,-773,311,-134,-15000,8000,294000,668871,
-2160,-2236,15756,-768,389,-139,-15000,8000,294000,668874,
-2280,-2324,15936,-787,201,-66,-15000,8000,294000,668886,
-2336,-2344,15960,-735,290,-48,-15000,8000,294000,668888,
-2316,-2384,16024,-775,158,-34,-15000,8000,294000,668891,
-2160,-2412,16216,-608,354,90,-15000,8000,294000,668903,
-2152,-2424,16204,-667,282,98,-15000,8000,294000,668906,
-2060,-2336,16104,-586,408,108,-15000,8000,294000,668908,
-1916,-2268,16028,-501,535,207,-15000,9000,294000,668921,
-1952,-2192,16060,-447,653,174,-15000,9000,294000,668923,
-1968,-2336,16028,-484,618,214,-15000,9000,294000,668925,
-2068,-2256,16048,-328,863,252,-15000,9000,294000,668938,
-2068,-2244,15992,-360,826,234,-15000,9000,294000,668940,
-2164,-2332,16004,-285,854,248,-15000,9000,294000,668942,
-2300,-2492,16164,-242,684,237,-15000,9000,294000,668955,
-2388,-2520,15972,-136,686,259,-15000,9000,294000,668957,
-2308,-2464,16020,-177,629,263,-15000,9000,294000,668959,
-2140,-2260,15968,5,491,328,-15000,9000,294000,668972,
-2128,-2272,16036,-34,443,324,-15000,9000,294000,668974,
-2112,-2236,15944,27,454,325,-15000,9000,294000,668976,
