Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2192,524,15920,-610,192,-228,-5000,9000,267000,714969,
-2152,440,15916,-537,271,-217,-5000,9000,267000,714971,
-2128,440,15876,-607,230,-206,-5000,9000,267000,714973,
-2088,424,15848,-542,391,-160,-5000,9000,267000,714986,
-2256,404,15812,-578,353,-116,-5000,9000,267000,714988,
-2096,368,15820,-521,380,-111,-5000,9000,267000,714991,
-2104,424,15852,-566,412,-62,-5000,9000,267000,715003,
-2016,452,15828,-505,463,-23,-5000,9000,267000,715005,
-2016,588,15828,-553,447,-43,-5000,9000,267000,715008,
-2232,536,15652,-493,395,-44,-5000,9000,267000,715020,
-2164,352,15716,-556,370,-39,-5000,9000,267000,715022,
-2112,540,15748,-490,354,10,-5000,9000,267000,715025,
-2076,560,15564,-527,203,11,-5000,9000,267000,715037,
-2172,640,15512,-473,201,7,-5000,9000,267000,715039,
-2132,568,15556,-512,141,-6,-5000,9000,267000,715042,
-2164,644,15544,-454,140,-11,-5000,9000,267000,715044,
-2096,656,15472,-533,-42,30,-5000,9000,267000,715056,
-2052,648,15440,-454,20,15,-5000,9000,267000,715059,
-1916,448,15368,-504,-47,16,-5000,9000,267000,715061,
-1708,540,15368,-436,24,6,-5000,9000,267000,715073,
-1732,420,15472,-503,19,29,-5000,9000,267000,715076,
-1792,368,15456,-443,22,20,-5000,9000,267000,715078,
-1820,468,15456,-502,40,-18,-5000,9000,267000,715080,
-1684,164,15516,-438,170,-22,-5000,9000,267000,715093,
-1664,252,15376,-466,201,-32,-5000,9000,267000,715095,
-1676,224,15344,-409,248,-23,-5000,9000,267000,715097,
-1524,336,15320,-435,390,-67,-5000,9000,267000,715110,
-1652,272,15372,-387,510,-117,-5000,9000,267000,715112,
-1436,332,15236,-428,457,-140,-5000,9000,267000,715115,
-1660,368,15248,-420,672,-225,-5000,9000,267000,715127,
-1680,324,14952,-436,613,-234,-5000,9000,267000,715129,
-1572,336,14960,-395,685,-243,-5000,9000,267000,715132,
-1604,348,15256,-455,679,-231,-5000,9000,267000,715144,
-1732,388,15372,-425,788,-256,-5000,9000,267000,715147,
-1544,384,15224,-483,718,-281,-5000,9000,267000,715149,
-1972,492,15108,-485,701,-275,-5000,9000,267000,715161,
-1992,532,15120,-528,588,-268,-5000,9000,267000,715164,
-2116,568,15368,-510,600,-229,-5000,9000,267000,715166,
-1992,612,15312,-621,365,-138,-5000,9000,267000,715178,
-1916,748,15228,-596,427,-159,-5000,9000,267000,715181,
-1924,780,15336,-668,358,-140,-5000,9000,267000,715183,
-1804,868,15428,-748,383,-170,-5000,9000,267000,715195,
-1708,864,15312,-815,337,-187,-5000,9000,267000,715198,
-1700,872,15356,-815,371,-226,-5000,9000,267000,715200,
-1400,788,15372,-867,546,-340,-5000,9000,267000,715213,
-1368,636,15556,-893,543,-364,-5000,9000,267000,715215,
-1292,664,15464,-862,669,-436,-5000,9000,267000,715217,
-1524,804,15532,-966,819,-669,-5000,9000,267000,715230,
-1500,620,15460,-926,897,-695,-5000,9000,267000,715232,
-1552,616,15408,-999,889,-735,-5000,9000,267000,715234,
-1872,732,15664,-1007,1023,-938,-5000,9000,267000,715247,
-1936,676,15684,-987,1057,-951,-5000,9000,267000,715249,
-1944,800,15716,-1017,1075,-943,-5000,9000,267000,715251,
-2316,640,15912,-1030,895,-1038,-5000,9000,267000,715264,
-2412,632,15876,-1041,852,-1056,-5000,9000,267000,715266,
-2464,692,15892,-1046,785,-1050,-5000,10000,267000,715269,
-2676,580,15992,-1063,504,-981,-5000,10000,267000,715281,
-2636,696,15912,-1017,530,-927,-5000,10000,267000,715283,
-2608,700,15824,-1060,435,-942,-5000,10000,267000,715286,
-2520,728,16028,-1058,328,-873,-5000,10000,267000,715298,
-2488,800,15876,-1051,296,-869,-5000,10000,267000,715301,
-2380,720,15936,-1070,320,-868,-6000,10000,267000,715303,
-2360,556,16144,-1019,481,-854,-6000,10000,267000,715315,
-2292,520,16232,-1059,464,-840,-6000,10000,267000,715318,
-2328,540,16272,-971,587,-831,-6000,10000,267000,715320,
-2404,524,16196,-954,783,-907,-6000,10000,267000,715333,
-2436,560,16184,-887,843,-929,-6000,10000,266000,715335,
-2500,548,16160,-904,881,-955,-6000,10000,266000,715337,
-2816,492,15984,-848,900,-950,-6000,10000,266000,715350,
-2916,632,16136,-807,911,-937,-6000,10000,266000,715352,
-2872,588,16100,-845,867,-931,-6000,10000,266000,715354,
-3224,464,16124,-702,621,-899,-6000,10000,266000,715367,
-3232,488,16120,-759,495,-906,-6000,10000,266000,715369,
-3188,444,16084,-675,535,-868,-6000,10000,266000,715372,
-3140,544,16136,-576,309,-771,-6000,10000,266000,715384,
-3148,548,15936,-615,298,-765,-6000,10000,266000,715387,
-3124,468,16080,-559,300,-731,-6000,10000,266000,715389,
-2948,676,16136,-527,434,-606,-6000,10000,266000,715401,
-2852,692,16156,-485,487,-615,-6000,10000,266000,715404,
-2868,740,16140,-486,523,-634,-6000,10000,266000,715406,
-2856,784,16156,-402,824,-602,-6000,10000,266000,715418,
-2900,832,16020,-403,924,-586,-6000,10000,266000,715421,
-3024,788,16180,-405,943,-596,-6000,10000,266000,715423,
-3204,680,15924,-388,1038,-557,-6000,10000,266000,715436,
-3432,700,15960,-349,1022,-523,-6000,10000,266000,715438,
-3480,612,15776,-375,1009,-539,-6000,10000,266000,715440,
-3552,532,15844,-273,791,-389,-6000,10000,266000,715453,
-3644,456,15944,-287,758,-366,-6000,10000,266000,715455,
-3640,504,15860,-234,679,-357,-6000,10000,266000,715457,
-3716,532,15688,-197,420,-216,-6000,10000,266000,715470,
-3660,436,15808,-117,434,-195,-6000,10000,266000,715472,
-3652,520,15804,-176,290,-157,-6000,10000,266000,715474,
-3264,636,15896,-86,366,-29,-6000,10000,266000,715487,
-3184,552,15948,-59,324,-21,-6000,10000,266000,715489,
-3220,604,15744,-47,441,-13,-6000,10000,266000,715491,
-3200,648,15748,-66,418,51,-6000,10000,266000,715494,
-3180,740,15592,-118,497,116,-6000,10000,266000,715506,
-3336,712,15552,-84,531,173,-6000,11000,266000,715509,
-3372,676,15816,-158,501,175,-6000,11000,266000,715511,
-3364,624,15600,-133,436,278,-6000,11000,266000,715523,
-3292,612,15548,-181,423,284,-6000,11000,266000,715526,
-3432,620,15528,-137,413,294,-6000,11000,266000,715528,
-3388,612,15752,-195,127,411,-6000,11000,266000,715541,
-3260,548,15644,-131,135,416,-6000,11000,266000,715543,
-3224,604,15788,-188,72,449,-5000,11000,266000,715545,
-3040,440,15540,-123,51,480,-5000,11000,266000,715558,
-2876,544,15384,-184,2,462,-5000,11000,266000,715560,
-2912,352,15328,-112,40,494,-5000,11000,266000,715562,
-2872,404,15452,-170,33,512,-5000,11000,266000,715565,
-2776,464,15616,-104,134,493,-5000,11000,266000,715577,
-2804,428,15652,-97,97,478,-5000,11000,266000,715580,
-2788,512,15684,-123,158,463,-5000,11000,266000,715582,
-2572,564,15860,-39,274,554,-5000,11000,266000,715594,
-2476,496,15880,-74,346,517,-5000,11000,266000,715597,
-2448,536,15860,-20,364,517,-5000,11000,266000,715599,
-2612,724,15644,-44,529,442,-5000,11000,266000,715612,
-2676,788,15628,3,556,447,-5000,11000,266000,715614,
-2616,720,15576,-68,528,437,-5000,11000,266000,715616,
-2832,784,15676,-3,561,483,-5000,11000,266000,715619,
-2788,596,15608,-143,429,501,-5000,11000,266000,715631,
-2672,612,15564,-88,463,488,-5000,11000,266000,715634,
-2676,632,15712,-123,386,518,-5000,11000,266000,715636,
-3024,392,15632,-122,98,499,-5000,11000,266000,715648,
-2892,284,15640,-78,132,521,-5000,11000,266000,715651,
-3016,352,15716,-132,59,528,-5000,11000,266000,715653,
-2688,356,15744,-30,3,610,-5000,11000,267000,715666,
-2560,352,15776,-75,-69,598,-5000,11000,267000,715668,
-2520,392,15616,-18,-2,588,-5000,11000,267000,715670,
-2588,352,15704,-88,-63,617,-5000,11000,267000,715672,
-2424,300,15800,11,111,576,-5000,11000,267000,715685,
-2536,320,15788,8,122,600,-5000,11000,267000,715687,
-2552,276,15892,13,196,578,-5000,11000,267000,715690,
-2404,324,15632,31,367,641,-5000,11000,267000,715702,
-2432,304,15668,61,484,617,-5000,11000,267000,715704,
-2456,356,15524,44,433,626,-5000,11000,267000,715707,
-2560,360,15408,83,518,614,-5000,11000,267000,715709,
-2612,252,15384,-16,445,658,-5000,11000,267000,715721,
-2836,320,15532,54,520,717,-5000,11000,267000,715724,
-2776,276,15448,-31,460,705,-5000,11000,267000,715726,
-3020,400,15416,-6,273,729,-5000,11000,267000,715739,
-3004,424,15356,-75,147,764,-5000,11000,267000,715741,
-3000,368,15468,-47,171,763,-5000,11000,267000,715743,
-2984,484,15300,-98,74,777,-5000,11000,267000,715746,
-2764,568,15384,-197,-54,824,-5000,11000,267000,715758,
-2876,640,15388,-138,-8,857,-5000,11000,267000,715760,
-2888,752,15304,-234,-59,862,-5000,11000,267000,715763,
-2904,788,15244,-301,-29,953,-5000,11000,267000,715775,
-2804,768,15232,-362,-62,946,-5000,11000,267000,715777,
-2840,804,15164,-354,-18,956,-5000,11000,267000,715779,
-2720,808,14976,-478,169,983,-5000,11000,267000,715792,
-2680,812,14976,-492,179,953,-5000,11000,267000,715794,
-2708,848,15044,-464,203,987,-5000,11000,267000,715796,
-2904,732,15052,-574,74,959,-5000,11000,267000,715809,
-2912,676,14956,-527,63,987,-5000,11000,267000,715811,
-2876,644,14968,-588,0,971,-5000,11000,268000,715814,
-2928,688,15136,-556,1,1006,-5000,11000,268000,715816,
-2824,672,15224,-535,-92,997,-5000,11000,268000,715829,
-2764,672,15244,-590,-104,952,-5000,11000,268000,715831,
-2620,700,15392,-534,-124,937,-4000,11000,268000,715833,
-2552,716,15476,-551,-180,916,-4000,11000,268000,715846,
-2612,776,15320,-500,-184,932,-4000,11000,268000,715848,
-2576,880,15416,-513,-133,956,-4000,11000,268000,715850,
-2340,900,15380,-460,15,876,-4000,11000,268000,715863,
-2272,1060,15356,-500,41,858,-4000,11000,268000,715865,
-2328,1004,15464,-477,60,869,-4000,11000,268000,715868,
-2160,984,15564,-523,197,889,-4000,11000,268000,715880,
-2140,1156,15552,-470,241,889,-4000,11000,268000,715882,
-2172,1100,15596,-535,194,886,-4000,11000,268000,715885,
-2288,1000,15688,-482,355,761,-4000,11000,268000,715897,
-2232,1000,15644,-531,297,741,-4000,11000,268000,715900,
-2196,1072,15548,-469,347,738,-4000,11000,268000,715902,
-2336,888,15760,-471,104,668,-4000,11000,268000,715914,
-2180,836,15676,-439,105,625,-4000,11000,268000,715917,
-2276,872,15788,-457,25,611,-4000,11000,268000,715919,
-2032,824,15776,-397,-50,517,-4000,11000,268000,715931,
-2016,920,15852,-444,-94,475,-4000,11000,268000,715934,
-1976,872,15916,-394,-29,458,-4000,11000,268000,715936,
-1856,900,15752,-457,59,347,-4000,11000,268000,715949,
-1928,916,15800,-400,181,295,-4000,11000,268000,715951,
-1892,852,15864,-453,124,276,-4000,11000,268000,715953,
-2104,708,15700,-402,323,220,-4000,11000,268000,715966,
-2268,624,15688,-459,284,213,-4000,11000,268000,715968,
-2256,564,15796,-388,319,223,-4000,11000,268000,715970,
-2508,596,15920,-426,108,293,-4000,11000,268000,715983,
-2556,532,16004,-378,149,354,-4000,11000,269000,715985,
-2616,524,15936,-419,79,344,-4000,11000,269000,715987,
-1976,1000,16184,84,-120,2,-4000,11000,269000,716088,
-1828,1104,16232,31,-81,16,-4000,11000,269000,716090,
-1704,1004,16152,51,-87,-16,-4000,11000,269000,716092,
-1552,1104,16272,77,257,-101,-4000,11000,269000,716105,
-1576,1100,16312,133,371,-103,-4000,11000,269000,716107,
-1624,1092,16416,77,366,-135,-4000,11000,269000,716109,
-1824,1068,16028,213,595,-286,-4000,11000,269000,716122,
-1916,1104,16172,179,545,-288,-4000,11000,269000,716124,
-1940,1060,16184,253,566,-323,-4000,11000,269000,716127,
-2220,1064,15936,372,285,-442,-4000,11000,269000,716139,
-2268,964,15916,325,230,-436,-4000,11000,269000,716141,
-2200,972,15936,403,136,-448,-4000,11000,269000,716144,
-2332,992,16036,427,-354,-491,-4000,11000,269000,716156,
-2380,932,16044,498,-329,-462,-4000,11000,269000,716159,
-2212,1108,16024,459,-450,-487,-4000,11000,269000,716161,
-1916,1100,16008,445,-449,-507,-3000,11000,269000,716174,
-1804,1032,15936,513,-375,-491,-3000,11000,269000,716176,
-1660,1104,16012,474,-303,-540,-3000,11000,269000,716178,
-1892,1268,15800,492,42,-616,-3000,11000,269000,716191,
-1932,1204,15676,423,46,-631,-3000,11000,269000,716193,
-1940,1192,15600,449,113,-614,-3000,11000,269000,716195,
-2212,920,15492,351,157,-564,-3000,11000,268000,716208,
-2280,1044,15508,414,224,-603,-3000,11000,268000,716210,
-2264,1000,15408,370,163,-580,-3000,11000,268000,716213,
-2652,920,15280,385,-10,-637,-3000,11000,268000,716225,
-2716,940,15380,425,-26,-642,-3000,11000,268000,716227,
-2656,992,15304,375,-161,-625,-3000,11000,268000,716230,
-2604,1044,15468,360,-495,-642,-3000,10000,268000,716242,
-2704,1096,15368,296,-665,-634,-3000,10000,268000,716245,
-2584,1172,15380,355,-587,-643,-3000,10000,268000,716247,
-2308,1176,15208,217,-810,-731,-3000,10000,268000,716259,
-2288,1188,15136,258,-744,-719,-3000,10000,268000,716262,
-2368,1188,15216,168,-754,-744,-3000,10000,268000,716264,
-2148,1028,15080,118,-473,-832,-3000,10000,268000,716277,
-2236,1032,15084,76,-468,-833,-3000,10000,268000,716279,
-2220,1040,15072,107,-379,-867,-3000,10000,268000,716281,
-2216,1012,15012,-28,-106,-858,-3000,10000,268000,716294,
-2280,1016,15088,0,-27,-862,-3000,10000,268000,716296,
-2216,884,15284,-57,-84,-857,-3000,10000,268000,716298,
-2324,928,15292,-27,240,-887,-3000,10000,268000,716311,
-2404,1060,15252,-64,160,-886,-3000,10000,268000,716313,
-2352,1128,15476,-4,260,-902,-3000,10000,268000,716316,
-2652,1300,15272,-75,235,-943,-3000,10000,268000,716328,
-2652,1208,15244,-63,267,-967,-3000,10000,268000,716330,
-2788,1296,15432,-79,205,-947,-3000,10000,268000,716333,
-3040,1200,15352,-95,-100,-932,-3000,10000,268000,716345,
-3036,1204,15180,-90,-188,-886,-3000,10000,268000,716348,
-3028,1312,15204,-98,-213,-904,-3000,10000,268000,716350,
-3040,1224,15148,-169,-520,-816,-3000,10000,268000,716362,
-2924,1176,15344,-124,-452,-799,-3000,10000,268000,716364,
-2796,1120,15368,-177,-575,-810,-3000,10000,268000,716367,
-2548,1216,15596,-131,-521,-696,-3000,10000,268000,716379,
-2496,1136,15560,-181,-536,-658,-3000,10000,268000,716381,
-2440,1140,15544,-142,-400,-643,-3000,10000,268000,716384,
-2124,1308,15572,-178,-136,-647,-3000,10000,267000,716396,
-2240,1340,15600,-124,-4,-650,-3000,10000,267000,716398,
-2096,1388,15600,-174,25,-635,-3000,10000,267000,716401,
-2020,1480,15676,-60,362,-693,-3000,10000,267000,716413,
-2128,1408,15612,-112,388,-731,-3000,10000,267000,716415,
-2224,1388,15760,-47,426,-761,-3000,10000,267000,716417,
-2464,1396,15556,-30,401,-925,-3000,10000,267000,716430,
-2532,1476,15492,42,388,-964,-3000,10000,267000,716432,
-2636,1288,15680,42,391,-972,-3000,10000,267000,716434,
-2928,904,15684,136,-70,-900,-3000,10000,267000,716454,
-2868,952,15680,199,-112,-872,-3000,10000,267000,716456,
-2808,904,15836,168,-99,-837,-3000,10000,267000,716458,
-2744,956,15836,294,-109,-731,-2000,10000,267000,716471,
-2772,920,15784,247,-106,-698,-2000,10000,267000,716473,
-2596,956,15916,305,-66,-664,-2000,10000,267000,716475,
-2584,1012,15752,257,148,-471,-2000,10000,267000,716488,
-2672,1048,15616,312,234,-435,-2000,10000,267000,716490,
-2472,1056,15500,268,208,-446,-2000,10000,267000,716493,
-2528,1224,15488,294,402,-336,-2000,10000,267000,716505,
-2464,1144,15464,228,303,-323,-2000,10000,267000,716508,
-2456,1188,15592,319,391,-313,-2000,10000,267000,716510,
-2516,1344,15316,315,317,-357,-2000,10000,267000,716522,
-2640,1272,15320,310,301,-372,-2000,10000,267000,716525,
-2676,1332,15420,285,234,-361,-2000,10000,267000,716527,
-2716,1316,15128,225,-77,-374,-2000,10000,267000,716539,
-2444,1240,15168,270,-97,-353,-2000,10000,267000,716542,
-2536,1308,15284,230,-114,-361,-2000,10000,267000,716544,
-2220,1312,15188,234,-116,-389,-2000,10000,267000,716557,
-2224,1376,15064,169,-159,-429,-2000,10000,267000,716559,
-2212,1400,15208,206,-97,-398,-2000,10000,267000,716561,
-2296,1400,15064,71,-22,-433,-2000,10000,267000,716574,
-2292,1364,14940,86,116,-435,-2000,10000,267000,716576,
-2264,1440,14940,41,48,-421,-2000,10000,267000,716578,
-2544,1536,14760,-105,125,-479,-2000,10000,267000,716591,
-2496,1544,14776,-101,99,-450,-2000,10000,267000,716593,
-2656,1524,14712,-182,90,-471,-2000,10000,267000,716596,
-2796,1324,14580,-360,-256,-392,-2000,10000,267000,716608,
-2748,1400,14624,-366,-239,-374,-2000,10000,267000,716610,
-2632,1332,14580,-428,-346,-411,-2000,10000,267000,716613,
-2616,1396,14452,-575,-458,-383,-2000,10000,267000,716625,
-2532,1308,14484,-605,-565,-414,-2000,10000,267000,716627,
-2604,1416,14236,-637,-523,-361,-2000,10000,267000,716630,
-2348,1484,14152,-843,-710,-343,-2000,10000,267000,716642,
-2412,1416,14396,-869,-647,-349,-2000,10000,267000,716645,
-2300,1532,14128,-928,-713,-357,-2000,10000,267000,716647,
-2180,1560,14424,-1109,-635,-391,-2000,10000,267000,716660,
-2196,1628,14236,-1157,-691,-428,-2000,10000,267000,716662,
-2204,1632,14224,-1164,-601,-395,-2000,10000,267000,716664,
-1824,1828,14380,-1419,-568,-521,-2000,10000,267000,716677,
-1876,1892,14220,-1414,-490,-536,-2000,10000,267000,716679,
-1824,1856,14156,-1519,-519,-557,-2000,10000,267000,716681,
-1576,2000,14284,-1677,-184,-778,-2000,10000,266000,716694,
-1428,2032,14140,-1788,-194,-808,-2000,10000,266000,716696,
-1592,2032,14260,-1728,-65,-850,-2000,10000,266000,716699,
-1708,1960,14552,-1907,40,-1092,-2000,10000,266000,716711,
-1880,2004,14588,-1891,90,-1121,-2000,10000,266000,716713,
-1852,1916,14700,-1946,-27,-1123,-2000,10000,266000,716716,
-2020,1836,15260,-2061,-111,-1220,-3000,10000,266000,716728,
-2168,1860,15188,-2095,-215,-1280,-3000,9000,266000,716731,
-2184,1944,15308,-2074,-190,-1267,-3000,9000,266000,716733,
-2608,1952,15616,-2172,-577,-1317,-3000,9000,266000,716746,
-2576,1960,15760,-2182,-637,-1288,-3000,9000,266000,716748,
-2552,2152,15808,-2269,-825,-1286,-3000,9000,266000,716750,
-2156,2220,16636,-2444,-1065,-1161,-3000,9000,266000,716763,
-1856,2312,16936,-2429,-1055,-1163,-3000,9000,266000,716765,
-1700,2304,17188,-2473,-1043,-1197,-3000,9000,266000,716767,
-1368,2324,18544,-2394,-732,-1386,-3000,9000,266000,716780,
-1248,2328,19084,-2320,-576,-1392,-3000,9000,266000,716782,
-1136,2424,19088,-2328,-549,-1436,-3000,9000,266000,716785,
-1036,2596,20300,-2058,272,-1796,-4000,9000,266000,716797,
-1100,2432,20340,-2080,330,-1896,-4000,9000,266000,716800,
-1240,2528,20480,-1968,456,-1951,-4000,9000,265000,716802,
-2372,2244,21236,-1645,439,-2388,-4000,9000,265000,716814,
-2644,2120,21196,-1518,338,-2406,-4000,9000,265000,716817,
-2936,1940,21584,-1462,233,-2436,-4000,9000,265000,716819,
-2928,1700,23484,-889,-487,-2251,-4000,9000,265000,716832,
-2892,1620,23736,-758,-490,-2200,-4000,9000,265000,716834,
-2832,1536,24220,-564,-581,-2220,-4000,9000,265000,716836,
-2932,1504,26200,481,-597,-2162,-4000,9000,265000,716849,
-2892,1540,26676,763,-542,-2101,-4000,9000,265000,716851,
-2832,1560,26824,971,-452,-2016,-4000,9000,265000,716853,
-3132,1636,28300,2307,-190,-1836,-4000,9000,264000,716866,
-3384,1640,28660,2530,-228,-1847,-4000,9000,264000,716868,
-3524,1592,28864,2854,-190,-1862,-3000,9000,264000,716871,
-4460,1280,30016,4340,-486,-1409,-3000,9000,264000,716883,
-4628,1232,30280,4707,-523,-1301,-3000,9000,264000,716885,
-4724,1108,30416,4946,-667,-1268,-3000,9000,264000,716888,
-5740,-328,31624,6779,-1726,-914,-2000,9000,264000,716900,
-5940,-340,31820,7095,-2028,-765,-2000,8000,264000,716903,
-6112,-540,31852,7492,-2208,-633,-2000,8000,264000,716905,
-5596,-1272,32648,9774,-3140,395,-1000,8000,264000,716918,
-5476,-1232,32672,10197,-3138,546,-1000,8000,264000,716920,
-5272,-1236,32692,10645,-3331,697,-1000,8000,264000,716922,
-5060,-900,32767,13047,-3586,1316,0,8000,264000,716935,
-4860,-908,32767,13358,-3606,1449,0,8000,264000,716937,
-4884,-924,32767,13754,-3589,1618,0,8000,264000,716939,
-4212,-952,32767,16007,-3499,2226,2000,7000,265000,716952,
-4268,-940,32767,16438,-3452,2307,2000,7000,265000,716954,
-4072,-1112,32767,16770,-3465,2404,2000,7000,265000,716956,
-3852,-1456,32664,19172,-3365,2815,4000,7000,265000,716969,
-3944,-1484,32428,19509,-3384,2870,4000,7000,265000,716971,
-3920,-1528,32536,20029,-3490,2931,5000,7000,265000,716973,
-3208,-1412,32104,22197,-3865,3436,7000,6000,265000,716986,
-2928,-1360,32008,22700,-3978,3516,7000,6000,265000,716988,
-2708,-1420,31952,23019,-3862,3507,8000,6000,265000,716990,
-2156,-1328,29716,25290,-3625,3049,10000,6000,266000,717003,
