Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2600,-2000,15576,-474,286,-268,-14000,10000,300000,643744,
-2784,-1940,15632,-477,56,-209,-14000,10000,300000,643756,
-2704,-1940,15536,-450,75,-181,-14000,10000,300000,643759,
-2824,-1868,15608,-471,-6,-161,-14000,10000,300000,643761,
-2564,-1836,15548,-414,-13,-91,-14000,10000,300000,643774,
-2508,-1844,15432,-437,-74,-78,-14000,10000,300000,643776,
-2648,-1960,15508,-405,14,-77,-14000,10000,300000,643778,
-2404,-1944,15416,-400,-14,-28,-14000,10000,300000,643791,
-2412,-1968,15352,-358,86,-65,-14000,10000,300000,643793,
-2312,-1932,15320,-384,84,-51,-14000,10000,300000,643796,
-2420,-1968,15352,-344,319,-51,-14000,10000,300000,643808,
-2400,-1948,15360,-385,252,-73,-14000,10000,300000,643810,
-2328,-1924,15512,-338,319,-63,-14000,10000,300000,643813,
-2548,-1804,15400,-392,354,-89,-14000,10000,300000,643825,
-2420,-1948,15352,-444,355,-116,-14000,10000,300000,643827,
-2496,-1764,15556,-408,325,-114,-14000,1000,-2316,15556,
-2640,-2216,15456,-437,254,-149,-15000,10000,297000,646774,
-2588,-2228,15400,-456,185,-142,-15000,10000,297000,646776,
-2660,-2160,15392,-475,230,-173,-15000,10000,297000,646789,
-2532,-1764,15520,-515,58,-77,-14000,10000,300000,643864,
-2520,-1896,15564,-527,14,-131,-14000,10000,300000,643877,
-2424,-1924,15532,-489,4,-103,-14000,10000,300000,643879,
-2456,-1924,15552,-524,41,-123,-14000,10000,300000,643881,
-2416,-2020,15420,-457,36,-123,-14000,10000,300000,643894,
-2336,-1952,15500,-442,123,-129,-14000,10000,300000,643896,
-2368,-1916,15524,-469,67,-141,-14000,10000,300000,643899,
-2376,-1944,15604,-417,256,-125,-14000,10000,300000,643911,
-2376,-2024,15620,-448,169,-95,-14000,10000,300000,643913,
-2472,-1948,15668,-403,292,-124,-14000,10000,300000,643916,
-2492,-2044,15524,-407,310,-87,-14000,10000,299000,643929,
-2408,-1836,15524,-416,305,-67,-14000,10000,299000,643931,
-2408,-1876,15648,-410,302,-96,-14000,10000,299000,643933,
-2648,-1960,15444,-432,225,-103,-14000,10000,299000,643946,
-2564,-1944,15292,-389,208,-64,-14000,10000,299000,643948,
-2500,-1920,15316,-426,203,-99,-14000,10000,299000,643950,
-2456,-1864,15536,-393,115,-83,-14000,10000,299000,643963,
-2408,-1836,15552,-417,88,-68,-14000,10000,299000,643965,
-2532,-1952,15332,-405,181,-92,-14000,10000,299000,643968,
-2420,-1920,15444,-438,103,-93,-14000,10000,299000,643980,
-2436,-1816,15464,-465,158,-106,-14000,10000,299000,643983,
-2396,-1912,15540,-444,129,-106,-14000,10000,299000,643985,
-2488,-1848,15460,-453,102,-75,-14000,10000,299000,643997,
-2504,-1892,15388,-461,142,-95,-14000,10000,299000,644000,
-2536,-1952,15616,-475,74,-76,-14000,10000,299000,644002,
-2440,-1848,15456,-468,83,-95,-14000,10000,299000,644015,
-2428,-1780,15468,-486,43,-91,-14000,10000,299000,644017,
-2532,-1860,15352,-494,0,-83,-14000,10000,299000,644019,
-2348,-1840,15392,-478,78,-69,-14000,10000,299000,644032,
-2380,-1840,15420,-445,28,-69,-14000,10000,299000,644034,
-2368,-1884,15324,-457,84,-92,-14000,10000,299000,644037,
-2348,-1888,15428,-439,150,-101,-14000,10000,299000,644049,
-2284,-1856,15420,-477,164,-75,-14000,10000,299000,644052,
-2300,-1840,15356,-456,187,-93,-14000,10000,299000,644054,
-2308,-1824,15252,-510,236,-136,-14000,10000,299000,644066,
-2244,-1736,15272,-470,261,-127,-14000,10000,299000,644069,
-2312,-1760,15304,-518,215,-138,-14000,10000,299000,644071,
-2432,-1728,15320,-533,115,-158,-14000,10000,299000,644083,
-2600,-1660,15424,-601,18,-202,-14000,10000,299000,644086,
-2536,-1764,15356,-581,62,-200,-14000,10000,299000,644088,
