Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3168,-2484,15720,-565,10,-184,-15000,-10000,150000,795558,
3092,-2432,15708,-526,64,-205,-15000,-10000,150000,795560,
3188,-2448,15648,-581,21,-202,-15000,-10000,150000,795562,
3008,-2384,15596,-522,115,-197,-15000,-10000,149000,795575,
3204,-2440,15576,-568,112,-182,-15000,-10000,149000,795577,
3132,-2432,15600,-524,134,-173,-15000,-10000,149000,795580,
3188,-2380,15752,-549,70,-210,-15000,-10000,149000,795592,
3144,-2480,15652,-508,106,-213,-15000,-10000,149000,795594,
3140,-2480,15752,-563,114,-190,-15000,-10000,149000,795597,
3108,-2400,15632,-500,133,-169,-15000,-10000,149000,795609,
3220,-2464,15752,-570,87,-207,-15000,-10000,149000,795612,
3240,-2476,15716,-477,131,-181,-15000,-10000,149000,795614,
3268,-2496,15488,-535,105,-169,-15000,-10000,149000,795626,
3084,-2428,15532,-471,152,-194,-15000,-10000,149000,795629,
3256,-2492,15648,-526,139,-197,-15000,-10000,149000,795631,
3144,-2456,15532,-463,179,-154,-15000,-10000,149000,795644,
3260,-2480,15580,-519,162,-173,-15000,-10000,149000,795646,
3244,-2392,15724,-485,189,-167,-15000,-10000,149000,795648,
3164,-2428,15656,-493,189,-151,-15000,-10000,149000,795661,
3072,-2392,15588,-485,158,-177,-15000,-10000,149000,795663,
3132,-2392,15620,-477,153,-145,-15000,-10000,149000,795665,
3132,-2308,15724,-477,150,-121,-15000,-10000,149000,795678,
3252,-2332,15668,-446,176,-108,-15000,-10000,149000,795680,
3240,-2288,15664,-517,115,-118,-15000,-10000,149000,795682,
3096,-2468,15564,-446,178,-133,-15000,-10000,149000,795695,
3092,-2416,15752,-496,175,-116,-15000,-10000,149000,795697,
3124,-2432,15604,-449,185,-126,-15000,-10000,149000,795700,
3180,-2396,15688,-479,172,-106,-15000,-10000,149000,795712,
3180,-2320,15796,-414,173,-123,-15000,-10000,149000,795714,
3088,-2436,15772,-459,154,-106,-15000,-10000,149000,795717,
3116,-2388,15532,-405,185,-137,-15000,-10000,149000,795729,
3108,-2368,15732,-483,135,-123,-15000,-10000,149000,795732,
3040,-2356,15676,-426,198,-100,-15000,-10000,149000,795734,
3088,-2392,15804,-456,179,-117,-15000,-10000,149000,795746,
3108,-2356,15644,-402,203,-80,-15000,-10000,149000,795749,
3108,-2356,15584,-496,175,-119,-15000,-10000,149000,795751,
3104,-2340,15644,-393,201,-96,-15000,-9000,149000,795764,
3144,-2344,15684,-477,147,-95,-15000,-9000,149000,795766,
3212,-2344,15592,-399,216,-97,-15000,-9000,149000,795768,
3116,-2388,15600,-479,185,-91,-15000,-9000,149000,795781,
3152,-2264,15624,-420,206,-115,-15000,-9000,149000,795783,
3112,-2384,15776,-458,212,-118,-15000,-9000,149000,795785,
3132,-2416,15784,-418,190,-78,-15000,-9000,149000,795798,
3092,-2356,15664,-456,209,-93,-15000,-9000,149000,795800,
3188,-2412,15676,-415,197,-70,-15000,-9000,149000,795802,
3204,-2396,15836,-477,191,-66,-15000,-9000,149000,795815,
3076,-2348,15868,-434,170,-97,-15000,-9000,149000,795817,
3156,-2376,15664,-466,162,-82,-15000,-9000,149000,795820,
3056,-2340,15632,-439,217,-91,-15000,-9000,149000,795832,
3132,-2300,15732,-492,126,-89,-15000,-9000,149000,795834,
3144,-2380,15560,-449,208,-83,-15000,-9000,149000,795837,
2984,-2412,15652,-484,112,-105,-15000,-9000,149000,795849,
3092,-2376,15752,-449,170,-124,-15000,-9000,149000,795852,
3024,-2424,15680,-496,146,-103,-15000,-9000,149000,795854,
3020,-2444,15664,-454,223,-107,-15000,-9000,149000,795866,
2952,-2336,15760,-482,135,-122,-15000,-9000,149000,795869,
2976,-2456,15712,-442,194,-116,-15000,-9000,149000,795871,
3060,-2488,15744,-483,118,-125,-15000,-9000,149000,795884,
3028,-2468,15572,-453,107,-123,-15000,-9000,149000,795886,
2916,-2400,15724,-492,169,-135,-15000,-9000,149000,795888,
3120,-2408,15644,-468,111,-129,-15000,-9000,149000,795901,
3036,-2468,15624,-480,172,-142,-15000,-9000,149000,795903,
