Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3452,-2608,15476,-393,80,-30,-15000,-10000,205000,768513,
3496,-2684,15616,-348,195,-32,-15000,-10000,205000,768515,
3656,-2680,15628,-382,123,13,-15000,-10000,205000,768528,
3552,-2620,15588,-305,170,41,-15000,-10000,205000,768530,
3524,-2712,15456,-366,139,44,-15000,-10000,205000,768532,
3644,-2728,15556,-329,207,82,-15000,-10000,205000,768545,
3596,-2520,15624,-332,137,88,-15000,-10000,205000,768547,
3680,-2516,15468,-260,227,109,-15000,-10000,205000,768549,
3728,-2660,15532,-326,182,162,-15000,-10000,205000,768562,
3728,-2564,15476,-274,214,155,-15000,-10000,205000,768564,
3652,-2572,15572,-319,134,183,-15000,-10000,205000,768566,
4028,-2500,15500,-307,178,274,-15000,-10000,205000,768579,
3928,-2420,15712,-242,162,302,-15000,-10000,205000,768581,
4112,-2416,15716,-304,198,317,-15000,-10000,205000,768584,
4284,-2240,15680,-322,208,508,-15000,-10000,205000,768596,
4316,-2304,15712,-329,270,569,-15000,-10000,205000,768599,
4352,-2316,15960,-355,230,640,-15000,-10000,205000,768601,
4356,-2252,15956,-430,459,864,-15000,-10000,205000,768613,
4392,-2240,15992,-393,431,909,-15000,-10000,205000,768616,
4420,-2268,15952,-449,442,984,-15000,-10000,205000,768618,
4552,-2376,15924,-454,552,1298,-15000,-10000,205000,768631,
4620,-2404,15912,-513,460,1372,-15000,-10000,205000,768633,
4576,-2280,16004,-454,500,1489,-15000,-10000,205000,768635,
5116,-2196,16216,-640,628,1915,-15000,-10000,205000,768648,
5072,-2184,16180,-587,715,2006,-16000,-10000,205000,768650,
5072,-2172,16196,-671,672,2085,-16000,-10000,206000,768652,
5308,-2104,16376,-779,845,2595,-16000,-10000,206000,768665,
5360,-2108,16300,-844,876,2694,-16000,-10000,206000,768667,
5380,-2128,16308,-827,919,2805,-16000,-10000,206000,768669,
5516,-2016,16504,-1082,1127,3301,-16000,-10000,206000,768682,
5492,-2084,16368,-1081,1164,3450,-16000,-10000,206000,768684,
5656,-1996,16336,-1114,1183,3549,-16000,-10000,206000,768687,
5804,-2152,16352,-1314,1357,4175,-16000,-9000,207000,768699,
5780,-2144,16292,-1321,1472,4235,-16000,-9000,207000,768702,
5824,-2152,16436,-1374,1433,4359,-16000,-9000,207000,768704,
5640,-2084,16420,-1567,1502,5016,-16000,-9000,207000,768716,
5460,-2056,16444,-1654,1396,5154,-16000,-9000,207000,768719,
5620,-2144,16428,-1645,1409,5297,-16000,-9000,207000,768721,
5508,-2168,16452,-1861,1280,6056,-16000,-9000,208000,768734,
5492,-2176,16528,-1863,1307,6154,-16000,-9000,208000,768736,
5564,-2140,16524,-1977,1313,6304,-16000,-9000,208000,768738,
5356,-2204,16544,-2086,1282,6966,-17000,-9000,209000,768751,
5440,-2332,16324,-2213,1160,7130,-17000,-8000,209000,768753,
5276,-2400,16128,-2165,1262,7222,-17000,-8000,209000,768756,
5292,-2488,16084,-2368,1028,7951,-17000,-8000,210000,768768,
5288,-2512,15804,-2345,1093,8046,-17000,-8000,210000,768770,
5280,-2404,15984,-2425,977,8147,-17000,-8000,210000,768773,
5244,-2288,15884,-2457,989,8772,-17000,-8000,211000,768785,
5292,-2296,15788,-2526,956,8918,-18000,-8000,211000,768788,
5220,-2268,15828,-2483,986,8998,-18000,-8000,211000,768790,
5008,-2320,15772,-2622,756,9601,-18000,-7000,212000,768803,
4920,-2320,15780,-2552,758,9723,-18000,-7000,212000,768805,
4936,-2408,15916,-2583,719,9808,-18000,-7000,212000,768807,
4560,-2384,15608,-2536,190,10537,-18000,-7000,213000,768820,
4596,-2480,15528,-2584,123,10638,-18000,-7000,213000,768822,
4384,-2668,15680,-2542,-8,10731,-18000,-7000,213000,768824,
4312,-2684,15628,-2519,-769,11274,-19000,-7000,214000,768837,
4308,-2696,15592,-2527,-941,11423,-19000,-7000,215000,768839,
4396,-2772,15652,-2454,-980,11505,-19000,-7000,215000,768842,
4416,-2632,15388,-2373,-1564,12134,-19000,-6000,216000,768854,
4572,-2556,15300,-2306,-1567,12258,-19000,-6000,216000,768857,
4672,-2484,15408,-2331,-1668,12816,-20000,-6000,217000,768869,
4688,-2512,15468,-2255,-1607,12925,-20000,-6000,218000,768872,
4752,-2512,15304,-2320,-1682,13038,-20000,-6000,218000,768874,
4520,-2484,15496,-2212,-1616,13552,-20000,-6000,219000,768886,
4480,-2492,15476,-2220,-1673,13664,-20000,-6000,219000,768889,
4560,-2404,15476,-2181,-1587,13751,-20000,-6000,220000,768891,
4488,-2556,15588,-2185,-1547,14320,-20000,-5000,221000,768904,
4344,-2532,15512,-2186,-1517,14399,-20000,-5000,221000,768906,
4456,-2488,15308,-2165,-1539,14491,-20000,-5000,221000,768908,
3792,-2512,15620,-2189,-1358,15097,-21000,-5000,223000,768921,
3812,-2340,15720,-2187,-1373,15239,-21000,-5000,223000,768923,
3732,-2536,15828,-2248,-1361,15569,-21000,-5000,225000,768936,
3480,-2500,15832,-2272,-1357,15688,-21000,-4000,225000,768938,
3476,-2516,15912,-2310,-1315,15828,-21000,-4000,225000,768941,
3488,-2224,15692,-2375,-1316,16313,-21000,-4000,227000,768953,
3004,-2156,16052,-2417,-1293,16407,-21000,-4000,227000,768956,
3116,-2348,15644,-2462,-1386,16516,-22000,-4000,227000,768958,
2644,-2512,15556,-2402,-1744,16661,-22000,-3000,229000,768970,
2584,-2612,15252,-2449,-1791,16625,-22000,-3000,229000,768973,
2736,-2656,15344,-2449,-1925,16690,-22000,-3000,229000,768975,
2264,-2660,15460,-2331,-2385,17095,-22000,-3000,231000,768988,
2316,-2720,15480,-2325,-2562,17225,-22000,-3000,231000,768990,
2320,-2396,15400,-2244,-3086,17275,-22000,-2000,233000,769003,
2328,-2484,15268,-2318,-3269,17358,-22000,-2000,233000,769005,
2324,-2476,15296,-2257,-3205,17317,-22000,-2000,233000,769007,
2444,-2672,15204,-2160,-3372,17713,-23000,-2000,235000,769020,
2340,-2676,15352,-2105,-3294,17681,-23000,-2000,235000,769022,
2472,-2720,15400,-2130,-3387,17736,-23000,-2000,236000,769024,
2224,-2596,15420,-1976,-3312,17947,-23000,-2000,237000,769037,
2212,-2792,15300,-2050,-3432,18047,-23000,-1000,238000,769039,
1704,-2676,15772,-1860,-3580,18234,-23000,-1000,239000,769052,
1760,-2692,15700,-1897,-3653,18315,-23000,-1000,240000,769054,
1740,-2580,15628,-1849,-3573,18315,-23000,-1000,240000,769056,
1524,-2612,15760,-1931,-3859,18458,-23000,-1000,242000,769069,
1400,-2716,15844,-1877,-3842,18421,-23000,-1000,242000,769071,
1332,-2840,15628,-1957,-4013,18471,-23000,0,243000,769073,
928,-3028,15200,-1823,-4640,18681,-23000,0,244000,769086,
928,-3052,15132,-1744,-4787,18694,-23000,0,245000,769088,
980,-3048,15224,-1736,-4888,18673,-23000,0,245000,769090,
760,-3316,15072,-1507,-5587,18732,-24000,0,247000,769103,
748,-3464,14836,-1492,-5661,18681,-24000,0,247000,769105,
568,-3376,14860,-1440,-5868,18776,-24000,0,248000,769107,
444,-3640,14992,-1093,-6396,18636,-24000,0,249000,769120,
560,-3772,14964,-1077,-6539,18686,-24000,0,250000,769122,
540,-3692,15164,-965,-6501,18596,-24000,0,250000,769124,
580,-3576,15428,-859,-6569,18652,-24000,0,252000,769137,
600,-3576,15484,-810,-6529,18581,-24000,0,252000,769139,
612,-3568,15248,-783,-6602,18609,-24000,0,253000,769141,
348,-3676,15000,-678,-6574,18369,-24000,0,254000,769154,
252,-3872,14820,-633,-6733,18354,-24000,0,255000,769156,
240,-3992,14568,-546,-6706,18250,-24000,0,255000,769158,
-100,-4156,14268,-241,-7183,18035,-24000,0,257000,769171,
-84,-4144,14152,-194,-7398,18012,-24000,0,257000,769173,
-116,-4172,14348,-62,-7454,17925,-24000,0,258000,769175,
-164,-3908,14616,287,-7866,17791,-24000,0,260000,769188,
-56,-3908,14920,416,-7850,17694,-23000,0,260000,769190,
-12,-3876,15064,431,-7915,17690,-23000,0,260000,769192,
56,-3772,15104,622,-7726,17391,-23000,0,262000,769205,
-28,-3872,15204,577,-7789,17355,-23000,0,262000,769207,
216,-3864,15048,707,-7750,17268,-23000,0,263000,769210,
128,-3868,14832,909,-7914,17145,-23000,0,265000,769222,
232,-3764,14840,1024,-7914,17045,-23000,0,265000,769225,
208,-3816,14740,1019,-7970,16940,-23000,0,265000,769227,
32,-3820,14740,1334,-7944,16577,-23000,0,267000,769240,
-136,-3772,14776,1319,-7963,16551,-23000,0,267000,769242,
-148,-3764,14848,1415,-7952,16499,-23000,0,268000,769244,
-704,-3852,15708,1673,-7899,16112,-23000,0,269000,769257,
-716,-3824,15684,1721,-7790,16003,-23000,0,270000,769259,
-708,-3664,15912,1686,-7898,15928,-22000,0,270000,769261,
-644,-3508,16144,1715,-8025,15314,-22000,0,272000,769274,
-744,-3560,16092,1596,-8079,15216,-22000,0,272000,769276,
-792,-3540,16252,1589,-7993,15068,-22000,0,272000,769278,
-812,-3912,16088,1537,-8435,14337,-22000,0,274000,769291,
-864,-3848,15944,1653,-8433,14137,-22000,0,274000,769293,
-836,-3896,15940,1612,-8546,13993,-22000,0,274000,769296,
-692,-4060,15564,1710,-8835,13298,-22000,0,276000,769308,
-732,-3964,15392,1654,-8971,13160,-22000,0,276000,769310,
-740,-4048,15428,1708,-8984,12972,-22000,0,276000,769313,
-440,-4284,15196,1808,-9483,12243,-21000,-1000,278000,769325,
-300,-4284,15016,1890,-9565,11995,-21000,-1000,278000,769328,
-300,-4508,14852,1891,-9607,11925,-21000,-1000,278000,769330,
36,-4808,14796,2172,-9888,11220,-21000,-1000,280000,769342,
-8,-4676,14752,2170,-9887,11097,-21000,-1000,280000,769345,
92,-4696,14936,2242,-9994,10998,-21000,-1000,280000,769347,
596,-4408,15276,2438,-9683,10344,-21000,-2000,281000,769359,
712,-4416,15296,2440,-9709,10275,-21000,-2000,282000,769362,
868,-4308,15444,2468,-9457,10091,-21000,-2000,282000,769364,
1432,-4220,15760,2509,-8659,9603,-21000,-3000,283000,769376,
1492,-4100,15648,2583,-8346,9479,-21000,-3000,283000,769379,
1604,-4048,15564,2538,-8216,9418,-20000,-3000,283000,769381,
1456,-3940,15748,2418,-6918,8851,-20000,-3000,285000,769394,
1356,-3932,15660,2328,-6786,8751,-20000,-3000,285000,769396,
1256,-3940,15660,2372,-6521,8626,-20000,-3000,285000,769398,
764,-4156,15788,2214,-5902,7889,-20000,-3000,286000,769411,
652,-4028,15844,2183,-5817,7730,-20000,-3000,286000,769413,
740,-4028,15884,2170,-5784,7607,-20000,-3000,286000,769416,
644,-4256,15964,1981,-5843,6824,-20000,-4000,287000,769428,
488,-4272,15984,2010,-5822,6686,-20000,-4000,287000,769431,
564,-4372,15764,1898,-5915,6536,-20000,-4000,287000,769433,
856,-4432,15552,1882,-6225,5792,-20000,-4000,288000,769445,
1024,-4452,15528,1837,-6227,5697,-20000,-4000,288000,769448,
1036,-4520,15516,1848,-6373,5612,-20000,-4000,288000,769450,
1744,-4544,15456,1757,-6330,4912,-19000,-5000,289000,769463,
1884,-4536,15464,1769,-6344,4853,-19000,-5000,289000,769465,
1828,-4616,15468,1755,-6203,4744,-19000,-5000,289000,769467,
2428,-4536,15556,1681,-5859,4200,-19000,-5000,290000,769480,
2484,-4512,15620,1659,-5784,4126,-19000,-5000,290000,769482,
2404,-4544,15544,1707,-5746,4107,-19000,-6000,290000,769485,
3020,-4588,15492,1537,-5176,3725,-19000,-6000,290000,769497,
3052,-4624,15496,1560,-5046,3674,-19000,-6000,291000,769499,
3100,-4592,15476,1440,-4922,3554,-19000,-6000,291000,769502,
3156,-4660,15352,1425,-4344,3270,-19000,-6000,291000,769514,
3168,-4676,15324,1391,-4252,3220,-19000,-6000,291000,769517,
3424,-4556,15332,1313,-3366,2879,-19000,-7000,291000,769529,
3604,-4448,15444,1247,-3231,2832,-19000,-7000,292000,769532,
3604,-4400,15320,1256,-2922,2733,-19000,-7000,292000,769534,
3436,-4412,15560,1048,-1674,2376,-19000,-7000,292000,769546,
3400,-4464,15548,1054,-1451,2279,-19000,-7000,292000,769549,
3288,-4484,15748,953,-1254,2164,-19000,-7000,292000,769551,
2480,-4296,15676,748,-732,1611,-19000,-7000,292000,769564,
2324,-4288,15776,713,-724,1476,-19000,-7000,292000,769566,
2336,-4436,15760,703,-735,1344,-19000,-7000,292000,769568,
2464,-4332,15808,488,-815,753,-18000,-7000,292000,769581,
2548,-4288,15752,416,-912,662,-18000,-7000,292000,769583,
2536,-4284,16028,412,-841,555,-18000,-7000,292000,769585,
2976,-4236,16020,88,-678,31,-18000,-7000,292000,769598,
3104,-4312,15948,95,-559,-40,-18000,-7000,292000,769600,
3212,-4228,15820,-6,-636,-100,-18000,-7000,292000,769603,
3452,-4244,15840,-250,-509,-385,-18000,-7000,292000,769615,
3516,-4124,15800,-268,-572,-429,-18000,-7000,292000,769618,
3648,-4252,15884,-324,-527,-471,-18000,-7000,292000,769620,
4148,-4324,15460,-426,-634,-521,-18000,-7000,292000,769633,
4216,-4288,15324,-472,-581,-519,-18000,-7000,292000,769635,
4424,-4280,15252,-478,-589,-508,-18000,-7000,292000,769637,
4384,-4564,15188,-536,-445,-515,-18000,-7000,292000,769650,
4516,-4444,15076,-536,-428,-490,-18000,-8000,292000,769652,
4448,-4548,15108,-545,-398,-490,-18000,-8000,292000,769654,
4572,-4536,15056,-528,-493,-433,-19000,-8000,292000,769667,
4492,-4464,14876,-551,-536,-426,-19000,-8000,292000,769669,
4584,-4532,14976,-585,-576,-429,-19000,-8000,292000,769671,
4636,-4516,14724,-551,-637,-428,-19000,-8000,292000,769684,
4576,-4492,14728,-497,-717,-403,-19000,-8000,292000,769686,
4624,-4524,14888,-488,-654,-395,-19000,-8000,292000,769688,
4648,-4392,14764,-412,-598,-367,-19000,-8000,292000,769701,
4696,-4492,14700,-442,-593,-378,-19000,-8000,292000,769703,
4716,-4472,14692,-394,-597,-381,-19000,-8000,292000,769706,
4696,-4376,14876,-349,-526,-406,-19000,-8000,292000,769718,
4676,-4360,14816,-287,-527,-363,-19000,-8000,292000,769721,
4640,-4344,14760,-314,-489,-392,-19000,-8000,292000,769723,
4740,-4484,15000,-309,-306,-388,-19000,-8000,292000,769736,
4864,-4412,15084,-326,-352,-351,-19000,-8000,292000,769738,
4856,-4424,15000,-284,-244,-381,-19000,-8000,292000,769740,
4796,-4476,15012,-291,-125,-370,-19000,-8000,292000,769753,
4784,-4348,14912,-341,-83,-360,-19000,-8000,292000,769755,
4772,-4444,14736,-322,-100,-360,-19000,-8000,292000,769757,
4532,-4440,14944,-345,-13,-449,-19000,-8000,292000,769770,
4560,-4420,14980,-358,-80,-433,-19000,-8000,292000,769772,
4448,-4392,14800,-355,-15,-445,-19000,-8000,292000,769775,
4412,-4504,14948,-332,33,-487,-19000,-9000,292000,769787,
4460,-4420,14876,-364,41,-507,-19000,-9000,292000,769789,
4424,-4380,15028,-335,34,-520,-19000,-9000,292000,769792,
4356,-4412,15168,-343,130,-604,-19000,-9000,292000,769804,
4392,-4340,15184,-382,62,-573,-19000,-9000,292000,769807,
4348,-4332,15080,-362,135,-622,-19000,-9000,292000,769809,
4212,-4324,15196,-400,129,-730,-19000,-9000,292000,769821,
4168,-4340,15152,-483,156,-753,-19000,-9000,292000,769824,
4108,-4276,15116,-448,117,-772,-19000,-9000,292000,769826,
3940,-4316,14944,-509,-18,-878,-19000,-9000,292000,769839,
4108,-4300,15096,-480,-53,-909,-19000,-9000,292000,769841,
3880,-4284,15072,-486,0,-943,-19000,-9000,292000,769843,
3980,-4368,15056,-500,-45,-1125,-19000,-9000,291000,769855,
3940,-4412,15056,-494,51,-1183,-19000,-9000,291000,769858,
4028,-4320,15076,-534,30,-1201,-19000,-9000,291000,769860,
4032,-4312,15208,-558,258,-1423,-19000,-9000,291000,769873,
3916,-4248,15028,-596,229,-1481,-19000,-9000,291000,769875,
3920,-4212,14996,-574,383,-1507,-19000,-9000,291000,769877,
3688,-4284,15120,-647,560,-1785,-19000,-9000,291000,769890,
3532,-4364,15072,-614,651,-1839,-19000,-9000,291000,769892,
3572,-4340,14944,-664,632,-1932,-19000,-9000,291000,769894,
3164,-4292,14952,-608,807,-2287,-19000,-9000,291000,769907,
3020,-4428,14884,-670,779,-2383,-19000,-9000,291000,769909,
2896,-4392,14904,-611,879,-2451,-19000,-9000,291000,769911,
2284,-4364,15116,-641,860,-2963,-19000,-9000,290000,769924,
2288,-4476,14988,-578,868,-3103,-19000,-9000,290000,769926,
2128,-4296,15176,-625,839,-3168,-19000,-9000,290000,769928,
1868,-4116,15520,-657,926,-3900,-19000,-9000,290000,769941,
1840,-4180,15692,-695,974,-4012,-19000,-9000,290000,769943,
1764,-4120,15684,-683,1011,-4173,-19000,-9000,290000,769945,
1528,-3984,15904,-883,1228,-4988,-19000,-9000,289000,769958,
1512,-3928,15760,-891,1239,-5140,-19000,-9000,289000,769960,
1496,-3924,15788,-923,1273,-5293,-19000,-9000,289000,769962,
1852,-3784,16016,-1134,1636,-6083,-19000,-9000,288000,769975,
1760,-3692,16008,-1214,1662,-6325,-19000,-9000,288000,769977,
1896,-3652,16072,-1205,1814,-6439,-19000,-9000,288000,769980,
1984,-3588,16204,-1633,2432,-7312,-19000,-9000,287000,769992,
2072,-3544,16176,-1637,2642,-7458,-19000,-9000,287000,769995,
2032,-3472,16272,-1802,2700,-7587,-19000,-9000,287000,769997,
2032,-3512,16328,-2120,3473,-8412,-19000,-9000,286000,770010,
2028,-3464,16240,-2224,3530,-8560,-19000,-9000,286000,770012,
1532,-3664,16224,-2547,3931,-9447,-19000,-9000,285000,770025,
1444,-3676,16124,-2633,3985,-9599,-19000,-9000,285000,770027,
1472,-3668,16236,-2661,3903,-9768,-19000,-9000,285000,770029,
1244,-3536,16108,-2851,3741,-10562,-19000,-9000,284000,770042,
1140,-3584,16092,-2893,3627,-10747,-19000,-9000,283000,770044,
1192,-3684,16096,-2925,3675,-10872,-19000,-9000,283000,770047,
1256,-3496,16096,-3147,3465,-11682,-19000,-9000,282000,770059,
1136,-3420,16312,-3196,3435,-11836,-19000,-9000,282000,770061,
1212,-3420,16168,-3206,3439,-12033,-19000,-9000,281000,770064,
1784,-3268,16272,-3442,3465,-12853,-19000,-9000,280000,770076,
1764,-3248,16352,-3435,3601,-12963,-19000,-9000,280000,770079,
2476,-2852,16200,-3794,4312,-13653,-19000,-9000,279000,770091,
2504,-2844,16316,-3804,4517,-13773,-19000,-9000,278000,770094,
2472,-3048,16300,-3850,4736,-13937,-19000,-9000,278000,770096,
2388,-2952,16000,-4135,5665,-14519,-19000,-9000,276000,770108,
2392,-2892,16040,-4190,5705,-14672,-19000,-9000,276000,770111,
2532,-2836,16092,-4210,5806,-14798,-19000,-9000,276000,770113,
2336,-2668,16332,-4417,6192,-15404,-19000,-9000,274000,770126,
2576,-2548,16496,-4403,6271,-15454,-19000,-9000,274000,770128,
2500,-2444,16544,-4607,6355,-16038,-19000,-9000,272000,770140,
2496,-2356,16752,-4619,6414,-16105,-19000,-9000,272000,770143,
2432,-2280,16652,-4680,6333,-16236,-19000,-9000,272000,770145,
2756,-2108,16668,-4866,6065,-16514,-20000,-9000,270000,770158,
2724,-2072,16468,-4850,6048,-16616,-20000,-9000,270000,770160,
2768,-2084,16348,-4859,6029,-16670,-20000,-9000,269000,770162,
3036,-2048,16296,-4950,5773,-16918,-20000,-9000,268000,770175,
3116,-2008,16340,-5004,5708,-17030,-20000,-9000,267000,770177,
3088,-2052,16356,-4971,5746,-17053,-20000,-9000,267000,770180,
2940,-2364,16476,-5308,5729,-17419,-20000,-9000,265000,770192,
2936,-2356,16400,-5266,5681,-17377,-20000,-9000,265000,770195,
2776,-2336,16208,-5345,5329,-17750,-20000,-9000,263000,770207,
2812,-2456,16332,-5326,5280,-17739,-20000,-9000,263000,770209,
2892,-2372,16288,-5378,5155,-17868,-20000,-9000,262000,770212,
3064,-2076,16408,-5537,5006,-18073,-20000,-9000,260000,770224,
3232,-2188,16420,-5649,4926,-18179,-20000,-9000,260000,770227,
3256,-2124,16396,-5623,4979,-18163,-20000,-9000,260000,770229,
3680,-2228,16372,-5837,5038,-18439,-20000,-10000,258000,770241,
3704,-2176,16260,-5814,5100,-18465,-20000,-10000,258000,770244,
4020,-2268,16140,-6005,5367,-18601,-21000,-10000,256000,770256,
3916,-2240,16164,-6018,5472,-18630,-21000,-10000,255000,770259,
4108,-2268,16272,-5973,5610,-18589,-21000,-10000,255000,770261,
4052,-2368,15712,-6090,6288,-18774,-21000,-10000,253000,770273,
4000,-2312,15688,-6045,6412,-18717,-21000,-10000,253000,770276,
3964,-2292,15568,-6149,6399,-18828,-21000,-10000,252000,770278,
3528,-2172,15536,-6133,6506,-18820,-21000,-10000,250000,770290,
3352,-2224,15428,-6238,6388,-18906,-21000,-10000,250000,770293,
2948,-2192,15388,-6080,5548,-19035,-21000,-10000,248000,770305,
2832,-2212,15228,-6075,5279,-19025,-21000,-10000,248000,770308,
2824,-2380,15368,-6063,5028,-19116,-21000,-10000,247000,770310,
2772,-2544,15408,-5824,3478,-19226,-21000,-11000,245000,770323,
2768,-2612,15428,-5822,3174,-19293,-21000,-11000,245000,770325,
3024,-2396,15424,-5736,2950,-19263,-21000,-11000,245000,770327,
4212,-1960,15632,-5687,2045,-19419,-22000,-11000,243000,770340,
4520,-1864,15920,-5661,2007,-19356,-22000,-12000,243000,770342,
5408,-1992,15216,-5694,2428,-19386,-22000,-12000,241000,770355,
5400,-1848,15448,-5699,2611,-19308,-22000,-12000,240000,770357,
5692,-1844,15176,-5753,2703,-19382,-22000,-12000,240000,770359,
6116,-1948,14816,-5751,3694,-19160,-22000,-13000,238000,770372,
6228,-1936,14712,-5666,3961,-19052,-22000,-13000,238000,770374,
6192,-2004,14680,-5729,4135,-19017,-22000,-13000,237000,770376,
6380,-2156,14284,-5518,5321,-18752,-22000,-13000,235000,770389,
