Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3604,-2620,15572,-475,90,-144,-16000,-11000,106000,816353,
3540,-2576,15612,-456,133,-163,-16000,-11000,106000,816365,
3640,-2648,15616,-438,139,-156,-16000,-11000,106000,816368,
3632,-2636,15480,-451,139,-164,-16000,-11000,106000,816370,
3596,-2748,15580,-445,99,-140,-16000,-11000,106000,816383,
3628,-2736,15496,-441,129,-149,-16000,-11000,106000,816385,
3772,-2604,15572,-427,137,-127,-16000,-11000,106000,816387,
3748,-2560,15696,-413,132,-99,-16000,-11000,106000,816400,
3644,-2632,15476,-460,170,-129,-16000,-11000,106000,816402,
3628,-2604,15540,-451,115,-144,-16000,-11000,106000,816405,
3668,-2644,15592,-469,190,-84,-16000,-11000,106000,816417,
3580,-2696,15636,-450,122,-116,-16000,-11000,106000,816420,
3560,-2680,15596,-451,158,-139,-16000,-11000,106000,816422,
3552,-2632,15596,-484,94,-101,-16000,-11000,106000,816434,
3660,-2736,15480,-462,186,-112,-16000,-11000,106000,816437,
3540,-2680,15568,-509,90,-108,-16000,-11000,106000,816439,
3424,-2728,15460,-471,116,-122,-16000,-11000,106000,816451,
3412,-2760,15436,-513,39,-102,-16000,-11000,106000,816454,
3516,-2680,15668,-457,106,-106,-16000,-11000,106000,816456,
3472,-2736,15480,-496,70,-147,-16000,-11000,106000,816468,
3456,-2692,15496,-465,110,-129,-16000,-11000,106000,816471,
3448,-2708,15404,-537,76,-160,-16000,-11000,106000,816473,
3532,-2712,15524,-456,128,-175,-16000,-11000,106000,816485,
3432,-2788,15560,-520,91,-157,-16000,-11000,106000,816488,
3528,-2756,15604,-478,123,-171,-16000,-11000,106000,816490,
3452,-2664,15528,-522,77,-175,-16000,-11000,106000,816503,
3380,-2652,15544,-460,99,-179,-16000,-11000,106000,816505,
3492,-2792,15484,-524,78,-184,-16000,-11000,106000,816507,
3492,-2624,15660,-455,118,-236,-16000,-11000,106000,816520,
3484,-2660,15568,-509,91,-199,-16000,-11000,106000,816522,
3536,-2812,15528,-440,103,-217,-16000,-11000,106000,816524,
3660,-2796,15520,-524,40,-199,-16000,-11000,106000,816537,
3612,-2744,15572,-452,104,-185,-16000,-11000,106000,816539,
3624,-2736,15504,-503,79,-199,-16000,-11000,106000,816542,
3604,-2644,15528,-482,141,-201,-16000,-11000,106000,816554,
3552,-2724,15524,-495,49,-189,-16000,-11000,106000,816556,
3600,-2760,15584,-477,115,-175,-16000,-11000,106000,816559,
3584,-2668,15564,-484,85,-145,-16000,-11000,106000,816571,
3636,-2692,15620,-478,154,-145,-16000,-11000,106000,816574,
3536,-2612,15524,-516,84,-178,-16000,-11000,106000,816576,
3448,-2636,15652,-479,141,-170,-16000,-11000,106000,816589,
3580,-2672,15496,-493,71,-149,-16000,-11000,106000,816591,
