Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
956,1052,15868,-651,48,-173,-3000,-1000,324000,717667,
916,1036,16036,-592,99,-173,-3000,-1000,324000,717680,
844,1092,15944,-644,26,-173,-3000,-1000,324000,717682,
952,1120,15852,-586,100,-162,-3000,-1000,324000,717684,
752,1068,15924,-594,92,-165,-3000,-1000,324000,717697,
904,1080,16000,-626,32,-173,-3000,-1000,324000,717699,
884,1112,16036,-571,70,-178,-3000,-1000,324000,717702,
924,1180,15932,-627,10,-194,-3000,-1000,324000,717704,
824,1068,15952,-590,95,-186,-3000,-1000,324000,717716,
792,1080,15920,-637,-5,-191,-3000,-1000,324000,717719,
800,1080,15936,-580,112,-191,-3000,-1000,324000,717721,
956,996,15932,-676,58,-178,-3000,-1000,324000,717734,
1004,1016,16048,-616,119,-159,-3000,-1000,324000,717736,
928,1064,16032,-663,40,-177,-3000,-1000,324000,717738,
872,1112,16000,-634,148,-170,-3000,-1000,324000,717751,
832,1192,16108,-669,123,-143,-3000,-1000,324000,717753,
988,1044,16164,-648,152,-179,0,0,0,717753,
1288,-1636,15920,-460,201,-122,-12000,-3000,308000,725894,
1268,-1668,16008,-463,159,-148,-12000,-3000,308000,725875,
1304,-1668,15912,-406,229,-155,-12000,-3000,308000,725877,
940,984,15976,-694,127,-179,-3000,-1000,324000,717789,
828,1000,16076,-696,64,-194,-3000,-1000,324000,717802,
912,1000,15964,-705,48,-193,-3000,-1000,324000,717804,
1016,992,16100,-696,75,-211,-3000,-1000,324000,717806,
964,1036,15932,-720,28,-219,-3000,-1000,324000,717809,
992,940,15936,-700,34,-212,-3000,-1000,324000,717821,
896,972,15928,-715,28,-223,-3000,-1000,324000,717824,
980,1056,15928,-725,-33,-215,-3000,-1000,324000,717826,
1020,876,15948,-714,10,-227,-3000,-1000,324000,717838,
1084,1004,15800,-707,-33,-229,-3000,-1000,324000,717841,
1056,928,15840,-724,-12,-211,-3000,-1000,324000,717843,
1048,972,15844,-715,-2,-199,-3000,-1000,324000,717855,
1096,892,15924,-704,16,-187,-3000,-1000,324000,717858,
1128,904,15852,-692,-33,-172,-3000,-1000,324000,717860,
992,840,15972,-704,15,-167,-3000,-1000,324000,717873,
1104,896,15868,-686,-12,-175,-3000,-1000,324000,717875,
1100,844,15788,-701,-35,-151,-3000,-1000,324000,717877,
1052,992,15804,-649,-47,-147,-3000,-1000,324000,717890,
944,980,15804,-683,-104,-134,-3000,-1000,324000,717892,
1068,924,15872,-618,-61,-137,-3000,-1000,324000,717894,
1128,1000,15784,-640,-152,-109,-3000,-1000,324000,717907,
1232,916,15712,-607,-82,-123,-3000,-1000,324000,717909,
