Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2068,5640,14924,-470,-70,-115,14000,-4000,218000,869164,
2100,5684,14864,-450,-94,-112,14000,-4000,218000,869166,
2124,5568,14716,-470,-15,-202,14000,-4000,218000,869179,
2076,5644,14812,-412,13,-187,14000,-4000,218000,869181,
2152,5664,14792,-428,50,-216,14000,-4000,218000,869184,
2044,5580,14904,-317,199,-243,14000,-4000,218000,869196,
1900,5504,14752,-325,142,-223,14000,-4000,218000,869199,
1924,5460,14828,-282,218,-236,14000,-4000,218000,869201,
1932,5576,14796,-228,205,-185,14000,-4000,218000,869214,
2000,5616,14828,-236,226,-180,14000,-4000,218000,869216,
1856,5656,14800,-219,229,-167,14000,-4000,218000,869218,
2000,5820,14748,-194,367,-104,14000,-4000,218000,869231,
1896,5868,14744,-244,305,-113,14000,-4000,218000,869233,
1872,5832,14940,-210,393,-134,14000,-4000,218000,869235,
1864,5800,14680,-328,279,-54,14000,-4000,218000,869248,
1836,5768,14692,-258,332,-41,14000,-4000,218000,869250,
1920,5816,14712,-345,299,-23,14000,-4000,218000,869253,
1744,5772,14740,-328,264,57,14000,-4000,218000,869265,
1940,5924,14572,-389,187,44,14000,-4000,218000,869267,
1888,5844,14588,-349,203,69,14000,-4000,218000,869270,
1892,5824,14548,-397,195,89,14000,-4000,218000,869272,
2116,5856,14648,-376,159,144,14000,-4000,218000,869285,
2100,5912,14564,-423,141,122,14000,-4000,218000,869287,
2176,5848,14532,-384,179,152,14000,-4000,218000,869289,
2088,5868,14620,-443,195,140,14000,-4000,218000,869302,
2308,5880,14800,-452,133,160,14000,-4000,218000,869304,
2196,5884,14564,-472,162,116,14000,-4000,218000,869306,
2308,5992,14688,-485,162,141,14000,-4000,218000,869319,
2260,5976,14704,-471,255,106,14000,-4000,218000,869321,
2272,5976,14728,-520,216,122,14000,-4000,218000,869323,
2264,5876,14620,-512,336,67,14000,-4000,218000,869336,
2292,5936,14632,-537,262,35,14000,-4000,218000,869338,
2352,5988,14564,-488,306,29,14000,-4000,218000,869340,
2260,5864,14672,-535,274,20,14000,-4000,218000,869343,
2324,5872,14492,-525,306,-56,14000,-4000,218000,869355,
2256,5936,14668,-501,312,-69,14000,-4000,218000,869358,
2264,5860,14560,-489,307,-98,14000,-4000,218000,869360,
2208,5792,14664,-466,279,-149,14000,-4000,218000,869372,
2108,5816,14496,-475,310,-146,14000,-4000,218000,869375,
2180,5860,14552,-466,185,-151,14000,-4000,218000,869377,
2032,5840,14588,-498,90,-161,14000,-4000,218000,869390,
2008,5924,14712,-422,81,-191,14000,-4000,218000,869392,
2064,5860,14668,-479,67,-185,14000,-4000,218000,869394,
1968,5916,14704,-435,68,-204,14000,-4000,218000,869407,
2060,5952,14616,-479,-20,-219,14000,-4000,218000,869409,
2024,5924,14848,-451,71,-220,14000,-4000,218000,869411,
2076,5984,14752,-526,-3,-160,14000,-4000,218000,869424,
2104,5860,14788,-469,92,-162,14000,-4000,218000,869426,
2060,5860,14808,-536,24,-131,14000,-4000,218000,869429,
2200,5808,14828,-512,184,-168,14000,-4000,218000,869441,
2084,5880,14804,-468,258,-148,14000,-4000,218000,869443,
2200,5796,14828,-520,249,-152,14000,-4000,218000,869446,
2076,5840,14624,-513,402,-180,14000,-4000,218000,869458,
2204,5800,14648,-517,337,-159,14000,-4000,218000,869461,
1988,5816,14728,-509,383,-175,14000,-4000,218000,869463,
1912,5796,14632,-529,343,-169,14000,-4000,218000,869475,
1876,5832,14640,-542,362,-178,14000,-4000,218000,869478,
1836,5872,14656,-552,262,-175,14000,-4000,218000,869480,
1736,5876,14592,-582,177,-120,14000,-4000,218000,869493,
1704,5892,14672,-612,63,-118,14000,-4000,218000,869495,
1728,5832,14696,-600,162,-100,14000,-4000,218000,869497,
1816,5724,14720,-642,-10,-73,14000,-4000,218000,869510,
1800,5772,14784,-675,-82,-58,14000,-4000,218000,869512,
1804,5752,14700,-612,-31,-61,14000,-4000,218000,869515,
1892,5624,14796,-698,-110,-14,14000,-4000,218000,869527,
1848,5604,14864,-647,-12,-27,14000,-4000,218000,869529,
1908,5604,14904,-694,-107,-30,14000,-4000,218000,869532,
2060,5668,14756,-696,21,-13,14000,-4000,218000,869544,
2032,5632,14648,-728,4,11,14000,-4000,218000,869547,
2064,5548,14732,-688,10,4,14000,-4000,218000,869549,
1992,5612,14880,-761,16,-4,14000,-4000,218000,869551,
2008,5556,14772,-706,87,-2,14000,-4000,218000,869564,
2012,5572,14640,-736,96,19,14000,-4000,218000,869566,
2080,5616,14704,-760,52,-1,14000,-4000,218000,869568,
1992,5560,14700,-690,131,-1,14000,-4000,218000,869581,
2036,5544,14872,-732,101,15,14000,-4000,218000,869583,
2000,5600,14840,-652,142,19,14000,-4000,218000,869586,
2156,5680,14796,-715,102,21,14000,-4000,218000,869598,
2132,5760,14928,-686,161,18,14000,-4000,218000,869600,
2028,5612,14924,-680,146,2,14000,-4000,218000,869603,
2096,5600,14948,-680,178,-10,14000,-4000,218000,869605,
2124,5788,14912,-638,166,-1,14000,-4000,218000,869618,
2188,5804,14868,-685,167,-18,14000,-4000,218000,869620,
2160,5780,14876,-638,148,-46,14000,-4000,218000,869622,
2228,5664,14944,-651,93,-19,14000,-4000,218000,869635,
2120,5696,15000,-677,105,-49,14000,-4000,218000,869637,
2152,5788,14952,-646,86,-41,14000,-4000,218000,869639,
2304,5912,14968,-662,68,-79,14000,-4000,218000,869652,
2124,5756,14968,-656,14,-89,14000,-4000,218000,869654,
2120,5776,15056,-623,72,-91,14000,-4000,218000,869656,
2256,5796,15096,-646,-50,-124,14000,-4000,218000,869669,
2092,5832,15024,-570,30,-108,14000,-4000,218000,869671,
2120,5740,14984,-623,-48,-120,14000,-4000,218000,869673,
2288,5828,15128,-559,27,-160,14000,-4000,218000,869686,
2256,5808,15092,-593,-13,-178,14000,-4000,218000,869688,
2216,5756,15148,-542,42,-182,14000,-4000,218000,869690,
2156,5732,15032,-492,-29,-210,14000,-4000,218000,869703,
2016,5744,15012,-468,21,-188,14000,-4000,218000,869705,
2068,5760,14904,-481,-41,-207,14000,-4000,218000,869707,
2116,5764,15052,-419,-14,-201,14000,-4000,218000,869720,
2120,5896,14956,-454,-73,-221,14000,-4000,218000,869722,
2052,5824,14972,-415,18,-201,14000,-4000,218000,869724,
2064,5852,14952,-429,-6,-200,14000,-4000,217000,869737,
2104,5836,14880,-375,12,-209,14000,-4000,217000,869739,
2080,5884,14868,-453,-31,-182,14000,-4000,217000,869741,
2000,5908,14876,-364,85,-205,14000,-4000,217000,869754,
2048,5724,14844,-410,34,-191,14000,-4000,217000,869756,
2160,5912,14832,-362,112,-195,14000,-4000,217000,869758,
2000,5872,14820,-335,148,-203,14000,-4000,217000,869771,
1996,5812,14732,-383,152,-215,14000,-4000,217000,869773,
1940,5916,14900,-341,150,-203,14000,-4000,217000,869776,
1840,5940,14744,-429,70,-206,14000,-4000,217000,869788,
1844,5876,14772,-388,73,-211,14000,-4000,217000,869791,
1712,5928,14776,-429,-6,-190,14000,-4000,217000,869793,
1784,5800,14740,-409,-63,-136,14000,-4000,217000,869805,
1676,5764,14596,-480,-167,-119,14000,-4000,217000,869808,
1704,5784,14668,-463,-82,-108,14000,-4000,217000,869810,
1712,5676,14652,-594,-246,-10,14000,-4000,217000,869823,
1732,5780,14708,-583,-209,4,14000,-4000,217000,869825,
1620,5720,14696,-588,-275,46,14000,-4000,217000,869827,
1740,5704,14904,-649,-224,161,14000,-4000,217000,869840,
1808,5676,14912,-610,-249,186,14000,-4000,217000,869842,
1844,5692,14884,-613,-201,215,14000,-4000,217000,869844,
2040,5808,14888,-704,-166,285,14000,-4000,217000,869857,
1828,5812,15016,-719,-146,265,14000,-4000,217000,869859,
1904,5796,15088,-734,-174,294,14000,-4000,217000,869862,
1900,5704,14920,-833,-305,361,14000,-4000,217000,869874,
1892,5616,14868,-770,-244,354,14000,-4000,217000,869877,
1884,5584,15048,-857,-301,379,14000,-4000,217000,869879,
2096,5528,15180,-861,-497,378,14000,-4000,217000,869891,
2208,5500,15052,-908,-476,376,14000,-4000,217000,869894,
2224,5476,15028,-876,-576,367,14000,-4000,217000,869896,
2312,5300,15036,-947,-696,249,13000,-4000,217000,869908,
2308,5232,15096,-989,-772,267,13000,-4000,217000,869911,
2404,5152,14968,-995,-742,227,13000,-4000,217000,869913,
2724,4844,15256,-1240,-1222,204,13000,-4000,217000,869926,
2816,4744,15476,-1278,-1252,184,13000,-5000,217000,869928,
2968,4696,15356,-1339,-1349,194,13000,-5000,217000,869930,
4140,4492,15820,-1648,-1691,20,13000,-5000,217000,869943,
4204,4292,15796,-1682,-1702,-52,13000,-5000,217000,869945,
4452,4108,15916,-1791,-1717,-93,13000,-5000,217000,869947,
5648,3652,16276,-2042,-1716,-588,13000,-5000,217000,869960,
5820,3564,16328,-2133,-1707,-706,13000,-5000,217000,869962,
5900,3544,16344,-2177,-1787,-816,13000,-5000,217000,869965,
6492,3000,16504,-2426,-2386,-1663,13000,-5000,217000,869977,
6448,2884,16428,-2457,-2646,-1843,13000,-5000,217000,869979,
6588,2780,16340,-2494,-2920,-1966,13000,-6000,217000,869982,
7576,2184,16900,-2807,-4753,-2932,12000,-6000,217000,869994,
7844,2048,16928,-2872,-5133,-3133,12000,-6000,217000,869997,
8088,1964,16788,-2841,-5551,-3367,12000,-6000,216000,869999,
9780,1596,17328,-2963,-7295,-4900,12000,-7000,216000,870012,
10188,1312,17316,-2877,-7492,-5168,12000,-7000,216000,870014,
10484,1344,17344,-2924,-7784,-5514,12000,-7000,216000,870016,
12220,920,17504,-2976,-8786,-7378,12000,-8000,215000,870029,
12700,752,17412,-2895,-8825,-7777,12000,-8000,215000,870031,
13032,672,17340,-2944,-8903,-8197,12000,-8000,214000,870033,
14472,132,17296,-2853,-8800,-10532,11000,-9000,213000,870046,
14724,52,17164,-2906,-8743,-11003,11000,-9000,213000,870048,
14876,16,17092,-2871,-8667,-11469,11000,-9000,213000,870051,
15172,-432,17008,-2968,-8332,-13992,11000,-10000,211000,870063,
15092,-504,16876,-3038,-8262,-14471,11000,-10000,211000,870066,
15076,-716,16804,-3048,-8222,-14920,11000,-10000,211000,870068,
14740,-1096,16956,-3155,-8126,-17221,11000,-11000,209000,870081,
14632,-1168,16956,-3208,-8105,-17655,11000,-11000,209000,870083,
14000,-1712,17028,-3362,-8264,-19867,11000,-12000,206000,870095,
14124,-1724,16996,-3437,-8284,-20202,11000,-12000,206000,870098,
13968,-1780,17000,-3479,-8357,-20655,11000,-12000,206000,870100,
13340,-2192,17248,-3825,-8386,-22524,11000,-12000,203000,870113,
13376,-2088,17276,-3876,-8479,-22933,11000,-13000,203000,870115,
12508,-2552,17560,-4275,-8702,-24695,11000,-13000,200000,870127,
12392,-2644,17564,-4355,-8905,-25146,11000,-13000,200000,870130,
12148,-2764,17916,-4350,-8889,-25330,11000,-13000,199000,870132,
11784,-2960,17856,-4747,-9629,-26911,12000,-14000,197000,870145,
11628,-2928,17812,-4827,-9678,-27094,12000,-14000,196000,870147,
11672,-2924,17884,-4900,-9804,-27433,12000,-14000,196000,870149,
11116,-2948,17792,-5575,-10429,-28730,12000,-14000,193000,870162,
10860,-2928,17912,-5691,-10664,-29029,12000,-14000,192000,870164,
10204,-3224,18044,-6364,-11476,-30123,12000,-15000,189000,870177,
10164,-3204,18132,-6461,-11585,-30262,12000,-15000,188000,870179,
10244,-3112,18184,-6571,-11568,-30336,12000,-15000,188000,870182,
10124,-3284,18304,-7118,-11744,-31446,12000,-16000,184000,870194,
9968,-3288,18368,-7182,-11638,-31586,12000,-16000,184000,870197,
9772,-3488,18304,-7574,-10946,-32635,12000,-16000,180000,870209,
9796,-3504,18416,-7629,-10702,-32759,12000,-16000,180000,870212,
9696,-3536,18308,-7680,-10517,-32768,12000,-16000,179000,870214,
9436,-3836,17876,-7893,-9164,-32768,12000,-17000,176000,870226,
9384,-3824,17932,-7873,-8892,-32768,12000,-17000,175000,870229,
9324,-3804,17824,-7954,-8572,-32768,12000,-17000,175000,870231,
8592,-4076,17264,-8065,-7074,-32768,12000,-17000,171000,870244,
8472,-4064,17384,-8136,-6857,-32768,12000,-17000,171000,870246,
7416,-4536,16924,-8087,-5699,-32768,12000,-17000,167000,870258,
7184,-4612,16688,-8097,-5450,-32768,12000,-17000,167000,870261,
6992,-4736,16596,-8062,-5334,-32768,12000,-17000,166000,870263,
5812,-4972,15712,-7915,-4466,-32768,12000,-16000,163000,870275,
5552,-4948,15516,-7845,-4351,-32768,12000,-16000,162000,870278,
5444,-4812,15220,-7795,-4169,-32768,12000,-16000,162000,870280,
4232,-5196,14100,-7685,-3235,-32768,12000,-16000,159000,870292,
4260,-5192,13824,-7746,-2982,-32768,12000,-16000,158000,870295,
3352,-5760,12844,-7744,-1356,-32768,12000,-15000,155000,870307,
2940,-5892,12692,-7821,-1083,-32768,12000,-15000,154000,870309,
2636,-5968,12596,-7845,-776,-32768,12000,-15000,154000,870312,
260,-6732,11900,-7995,242,-32768,12000,-14000,151000,870324,
-380,-7000,11888,-7989,328,-32768,12000,-14000,150000,870327,
-772,-6996,11760,-8032,360,-32768,12000,-14000,149000,870329,
-3072,-6728,10888,-8287,518,-32768,12000,-13000,146000,870342,
-3364,-6620,10764,-8387,512,-32768,12000,-13000,146000,870344,
-3548,-6496,10824,-8501,510,-32768,12000,-13000,145000,870346,
-3992,-5804,10044,-9632,692,-32768,11000,-12000,142000,870359,
-3980,-5772,9780,-9809,816,-32768,11000,-12000,141000,870361,
-3648,-6268,8772,-11323,2034,-32768,10000,-11000,138000,870374,
-3756,-6356,8680,-11530,2428,-32768,10000,-10000,138000,870376,
-3884,-6536,8352,-11908,2697,-32768,10000,-10000,137000,870378,
-4884,-7440,6732,-13199,4292,-32768,9000,-9000,134000,870391,
-5140,-7736,7012,-13618,4528,-32768,9000,-9000,134000,870393,
-5604,-7792,6680,-13719,4438,-32768,9000,-9000,133000,870396,
-6804,-9088,6460,-15152,4664,-32768,7000,-8000,130000,870408,
-6992,-9368,6668,-15370,4636,-32768,7000,-7000,129000,870411,
-7052,-9716,6420,-15702,4651,-32768,7000,-7000,129000,870413,
-8328,-11380,7236,-16269,4088,-32768,5000,-6000,126000,870426,
-8620,-11936,7536,-16296,3877,-32768,5000,-6000,125000,870428,
-9988,-13296,10004,-16605,2621,-32768,4000,-5000,122000,870440,
-10336,-13564,10276,-16590,2549,-32768,3000,-5000,122000,870443,
-10476,-13600,10652,-16465,2386,-32768,3000,-5000,121000,870445,
-13192,-15176,14200,-15421,1618,-32768,2000,-5000,118000,870458,
-13636,-15232,14604,-15221,1511,-32768,1000,-4000,117000,870460,
-14244,-15224,15236,-15110,1295,-32768,1000,-4000,117000,870462,
-19064,-14396,17180,-12089,737,-30786,0,-4000,114000,870475,
-20068,-14060,17132,-11627,468,-30142,0,-4000,113000,870477,
-26384,-11300,18804,-8681,-1288,-24354,0,-4000,111000,870490,
-27244,-11008,19056,-7959,-1806,-22974,0,-4000,110000,870492,
-28072,-10704,19560,-7238,-2262,-21436,0,-4000,110000,870495,
-29040,-8084,19840,-3557,-5434,-12123,-1000,-4000,109000,870507,
-29424,-6560,15584,-3576,-7552,-10276,-1000,-4000,109000,870509,
-27888,-5128,16700,-4338,-9973,-9123,-1000,-4000,109000,870512,
-17572,-2188,17080,-4387,-11671,-3169,-1000,-5000,108000,870524,
-16188,-1744,17188,-4246,-11209,-2682,-1000,-5000,108000,870527,
-10772,-1872,18996,-4300,-2992,-1591,-2000,-5000,108000,870539,
-10696,-2248,19388,-4108,-1172,-1466,-2000,-5000,108000,870542,
-10748,-2664,19540,-3829,1051,-1290,-2000,-5000,108000,870544,
-13184,-2660,19292,-3569,9758,-518,-2000,-4000,108000,870556,
-13888,-2612,19004,-3424,10775,-420,-2000,-4000,108000,870559,
-15080,-2888,19232,-3254,11520,-367,-2000,-4000,108000,870561,
-20984,-2968,19256,-2603,12443,-90,-2000,-2000,108000,870573,
-21784,-2856,19384,-2596,12120,132,-3000,-2000,108000,870576,
-24876,-2208,20216,-2328,8914,2306,-3000,-1000,108000,870588,
-25340,-2780,20196,-2309,8089,2705,-3000,-1000,108000,870591,
-25560,-2724,21696,-1574,7879,3346,-3000,0,108000,870593,
-27088,-3308,20428,-2082,261,5738,-3000,0,109000,870605,
-26840,-3512,20528,-2015,-1016,6280,-3000,0,109000,870608,
-26588,-3636,20340,-1997,-2335,6783,-3000,0,109000,870610,
-22064,-4480,21016,-1487,-7161,9717,-3000,0,110000,870622,
-21200,-4628,21164,-1259,-7638,10237,-3000,0,110000,870625,
-20012,-4688,21064,-1092,-7705,10672,-3000,0,110000,870627,
-15800,-4928,20392,116,-6409,12943,-3000,-1000,112000,870640,
-15356,-4808,20220,286,-5890,13343,-3000,-1000,112000,870642,
-14876,-4812,20256,530,-5330,13754,-3000,-1000,112000,870644,
-13672,-4728,19328,1153,-1881,15595,-3000,-1000,114000,870657,
-13588,-4844,18952,1329,-1216,15943,-3000,-1000,114000,870659,
-13468,-4800,18860,1344,-622,16285,-3000,-1000,114000,870662,
-13520,-5680,18072,1805,2059,18260,-3000,0,116000,870674,
-13496,-5848,17944,1847,2396,18704,-3000,0,116000,870677,
-13456,-5948,17792,1937,2732,19007,-3000,0,117000,870679,
-13584,-6688,17292,2315,3781,21069,-3000,0,119000,870691,
-13460,-6704,17368,2380,3797,21368,-3000,0,119000,870694,
-13772,-6848,17140,2473,3773,21774,-3000,0,119000,870696,
-13988,-7544,16896,2742,2912,23729,-3000,1000,122000,870709,
-13952,-7724,16872,2881,2747,24121,-3000,1000,122000,870711,
-13740,-7772,16920,2895,2397,24526,-3000,1000,122000,870713,
-12648,-8112,16884,3284,822,26483,-3000,1000,125000,870726,
-12300,-8384,16796,3307,554,26826,-3000,1000,125000,870728,
-12072,-8440,16796,3387,311,27232,-2000,2000,126000,870731,
-10300,-9044,16528,3639,-195,28784,-2000,2000,129000,870743,
-10060,-9240,16496,3702,-270,29137,-2000,2000,129000,870746,
-9912,-9336,16572,3718,-349,29360,-2000,2000,130000,870748,
-8948,-10716,16688,3972,-996,30882,-2000,2000,133000,870761,
-8676,-11000,16740,3981,-1145,31159,-2000,2000,133000,870763,
-8340,-11344,16896,4117,-1324,31434,-2000,2000,134000,870765,
-6956,-12496,17356,4659,-1915,32709,-1000,2000,137000,870778,
-6724,-12644,17460,4844,-1875,32767,-1000,2000,138000,870780,
-6332,-12784,17644,4944,-2002,32767,-1000,2000,138000,870782,
-4948,-13368,17516,5850,-1715,32767,0,2000,141000,870795,
-4780,-13236,17264,6019,-1726,32767,0,2000,142000,870797,
-4472,-13300,17124,6198,-1666,32767,0,2000,143000,870800,
-3280,-13000,16448,7065,-1318,32767,0,2000,146000,870812,
-3136,-12912,15956,7124,-1327,32767,0,2000,146000,870815,
-2816,-12804,15896,7246,-1313,32767,0,2000,147000,870817,
-2080,-12404,14844,7737,-1334,32767,0,2000,150000,870830,
-2032,-12136,14696,7813,-1428,32767,0,2000,151000,870832,
-1900,-12116,14692,7802,-1536,32767,0,2000,151000,870834,
-956,-11556,14692,8121,-1992,32767,1000,2000,154000,870847,
-840,-11504,14720,8193,-2166,32767,1000,1000,155000,870849,
-540,-11356,14520,8311,-2265,32767,1000,1000,155000,870852,
852,-10840,14592,8644,-2665,32767,2000,1000,159000,870864,
1240,-10776,14616,8789,-2674,32767,2000,1000,159000,870866,
1656,-10548,14596,8833,-2618,32767,2000,1000,160000,870869,
2988,-9592,14484,9274,-2019,32767,3000,0,163000,870881,
3284,-9420,14508,9252,-1817,32767,3000,0,163000,870883,
3604,-9236,14452,9362,-1641,32767,3000,0,164000,870886,
4944,-8032,13976,9319,-170,32767,4000,0,167000,870898,
5284,-7764,13912,9254,14,32767,4000,0,168000,870901,
5492,-7644,13684,9207,394,32767,4000,0,168000,870903,
5792,-7416,13628,9188,694,32767,4000,0,169000,870905,
7120,-6560,13148,8699,2367,32767,5000,0,172000,870918,
7180,-6408,13016,8570,2610,32767,5000,0,172000,870920,
7292,-6244,12924,8441,2947,32767,5000,0,173000,870922,
7632,-5572,12616,7891,4573,32767,6000,0,176000,870934,
7604,-5400,12520,7774,4892,32767,6000,0,177000,870937,
7644,-5336,12416,7620,5083,32767,6000,0,177000,870939,
7616,-4756,12172,6986,6236,32425,7000,0,180000,870951,
7572,-4552,12144,6851,6343,32309,7000,0,181000,870954,
7580,-4476,11988,6764,6461,32036,7000,0,182000,870956,
7504,-3840,12096,6029,6555,30928,7000,0,185000,870969,
7556,-3808,12376,5922,6415,30780,7000,0,185000,870971,
7608,-3836,12564,5772,6400,30505,7000,0,186000,870973,
7804,-3416,13068,5135,6100,29457,8000,0,189000,870986,
7844,-3348,13216,4982,6075,29197,8000,0,189000,870988,
7920,-3372,13432,4964,5976,29071,8000,0,190000,870990,
7948,-3308,13552,4857,6007,28791,8000,0,190000,870993,
8620,-2816,13784,4521,5898,27706,8000,0,193000,871005,
8812,-2616,13668,4422,5967,27419,8000,0,193000,871007,
8992,-2508,13824,4429,5976,27259,8000,0,194000,871010,
9812,-1696,13488,4124,6391,25824,9000,0,196000,871022,
9828,-1528,13172,4043,6521,25607,9000,0,197000,871025,
9988,-1372,13060,3893,6661,25291,9000,0,197000,871027,
9668,-1032,13316,3244,7002,23821,9000,0,200000,871039,
9624,-936,13356,3030,6989,23548,9000,0,200000,871042,
9500,-956,13480,2949,7062,23284,9000,0,201000,871044,
9388,-804,13472,2794,6982,23107,9000,0,201000,871046,
9116,-268,13872,2165,6522,22031,9000,0,203000,871059,
9132,-272,14004,1979,6468,21867,9000,0,204000,871061,
9188,-200,13968,1936,6469,21656,9000,0,204000,871063,
9080,-72,14392,1451,6194,20419,10000,0,206000,871076,
9180,-56,14564,1466,6269,20184,10000,0,206000,871078,
9160,-96,14524,1365,6206,19929,10000,0,207000,871081,
9324,96,14500,1385,6242,19710,10000,0,207000,871083,
9244,704,14696,1060,6022,18365,10000,0,209000,871095,
9136,732,14924,1006,6030,18131,10000,0,209000,871098,
9044,880,15008,870,6041,17808,10000,0,210000,871100,
8644,1164,15992,422,5617,16482,10000,0,211000,871113,
8576,1048,16100,280,5534,16256,10000,0,212000,871115,
8596,1092,16276,279,5446,16039,10000,0,212000,871117,
8564,924,16464,146,5300,15830,10000,0,212000,871119,
8652,1084,16976,39,4903,14752,10000,0,214000,871132,
8688,1024,16880,-10,4828,14588,10000,0,214000,871134,
8712,1144,16824,-81,4784,14347,10000,0,214000,871137,
8868,1748,16816,-176,4731,13223,10000,0,215000,871149,
8944,1876,16808,-138,4817,13024,10000,0,216000,871152,
8968,2024,16840,-215,4830,12752,10000,0,216000,871154,
8712,2684,16268,-361,5081,11358,10000,0,217000,871166,
8732,2584,16428,-421,5139,11069,10000,0,217000,871169,
8600,2804,16420,-463,5165,10819,10000,0,217000,871171,
7752,3056,16232,-762,5255,9484,10000,0,218000,871183,
7624,3244,16480,-750,5274,9291,10000,0,219000,871186,
7432,3188,16404,-847,5225,9068,9000,0,219000,871188,
7148,3148,16720,-870,5212,8855,9000,1000,219000,871190,
6404,3204,16896,-1107,4981,7835,9000,1000,220000,871203,
6264,3236,16948,-1024,4943,7630,9000,1000,220000,871205,
6172,3264,17116,-1075,4870,7504,9000,1000,220000,871208,
6080,3404,17256,-982,4568,6575,9000,1000,221000,871220,
5984,3528,17244,-1025,4505,6387,9000,1000,221000,871222,
5940,3628,17220,-953,4475,6214,9000,1000,221000,871225,
5496,4128,17240,-890,4125,5263,9000,1000,222000,871237,
5384,4092,17300,-833,4069,5067,9000,1000,222000,871240,
5420,4228,17292,-878,4027,4922,9000,1000,222000,871242,
5000,4812,17148,-813,3660,4100,9000,2000,222000,871255,
4988,4796,17208,-852,3503,3992,9000,2000,222000,871257,
5012,4940,17328,-824,3539,3860,9000,2000,222000,871259,
4656,4916,17592,-992,3184,3108,9000,2000,223000,871272,
4712,4888,17708,-914,3148,2992,9000,2000,223000,871274,
