Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2676,4032,15308,-672,90,-289,7000,-7000,225000,842473,
2680,3792,15268,-671,109,-289,7000,-7000,225000,842485,
2732,3824,15232,-723,48,-280,7000,-7000,225000,842487,
2660,3864,15376,-659,63,-262,7000,-7000,225000,842490,
2744,3768,15228,-703,89,-281,7000,-7000,225000,842502,
2728,3772,15440,-627,155,-276,7000,-7000,225000,842504,
2784,3812,15356,-693,149,-276,7000,-7000,225000,842507,
2792,3936,15460,-594,261,-296,7000,-7000,225000,842519,
2836,3804,15480,-637,203,-301,7000,-7000,225000,842522,
2740,3908,15384,-595,314,-296,7000,-7000,225000,842524,
2536,3816,15412,-606,280,-321,7000,-7000,225000,842536,
2716,3892,15376,-581,358,-308,7000,-7000,225000,842539,
2596,3876,15464,-621,294,-307,7000,-7000,225000,842541,
2584,3856,15360,-549,352,-277,7000,-7000,225000,842553,
2548,3760,15472,-614,279,-273,7000,-7000,225000,842556,
2656,3768,15428,-574,353,-267,7000,-7000,225000,842558,
2472,3792,15400,-577,286,-227,7000,-7000,225000,842570,
2568,3780,15444,-523,301,-206,7000,-7000,225000,842573,
2520,3660,15456,-577,295,-205,7000,-7000,225000,842575,
2508,3880,15592,-529,279,-151,7000,-7000,225000,842587,
2460,3724,15672,-589,176,-149,7000,-7000,225000,842590,
2628,3764,15544,-518,225,-149,7000,-7000,225000,842592,
2600,3872,15420,-578,140,-87,7000,-7000,225000,842605,
2588,3876,15520,-511,193,-46,7000,-7000,225000,842607,
2592,3936,15528,-581,128,-37,7000,-7000,225000,842609,
2444,3884,15540,-517,140,9,7000,-7000,225000,842622,
2664,3820,15540,-563,49,-32,7000,-7000,225000,842624,
2600,3768,15500,-491,97,20,7000,-7000,225000,842626,
2600,3808,15464,-557,51,21,7000,-7000,225000,842628,
2732,3836,15560,-453,48,41,7000,-7000,225000,842641,
2720,3836,15412,-514,26,32,7000,-7000,225000,842643,
2676,3804,15516,-456,42,59,7000,-7000,225000,842645,
2856,3808,15560,-433,137,50,7000,-7000,225000,842658,
2780,3788,15460,-471,80,46,7000,-7000,225000,842660,
2820,3792,15420,-414,179,36,7000,-7000,225000,842662,
2816,3760,15440,-474,112,52,7000,-7000,225000,842665,
2768,3816,15456,-403,202,28,7000,-7000,225000,842677,
2768,3888,15436,-464,145,33,7000,-7000,225000,842679,
2804,3880,15408,-407,191,34,7000,-7000,225000,842682,
2824,3944,15388,-449,152,31,7000,-7000,225000,842694,
2744,3820,15356,-392,178,6,7000,-7000,225000,842696,
2664,3792,15292,-464,138,32,7000,-7000,225000,842699,
2684,3844,15468,-379,211,2,7000,-7000,225000,842701,
2824,3832,15404,-432,101,2,7000,-7000,225000,842714,
2812,3804,15424,-408,169,-3,7000,-7000,225000,842716,
2848,3840,15396,-457,88,-10,7000,-7000,225000,842718,
2920,3868,15296,-383,175,-49,7000,-7000,225000,842731,
2932,3768,15180,-413,95,-50,7000,-7000,225000,842733,
2872,3808,15220,-364,202,-42,7000,-7000,225000,842735,
2864,3744,15416,-433,124,-77,7000,-7000,225000,842738,
2940,3844,15304,-397,280,-91,7000,-7000,225000,842750,
2916,3848,15312,-384,266,-94,7000,-7000,225000,842752,
2912,3892,15496,-409,284,-105,7000,-7000,225000,842755,
2712,3780,15332,-382,241,-115,7000,-7000,225000,842767,
2748,3772,15404,-416,267,-88,7000,-7000,225000,842769,
2780,3888,15320,-402,198,-112,7000,-7000,225000,842772,
2576,3784,15400,-433,143,-121,7000,-7000,225000,842784,
2608,3812,15380,-394,152,-119,7000,-7000,225000,842786,
2636,3796,15288,-416,170,-111,7000,-7000,225000,842789,
2480,3732,15380,-373,7,-77,7000,-7000,225000,842801,
2604,3700,15280,-427,-32,-87,7000,-7000,225000,842803,
2556,3740,15104,-367,-31,-58,7000,-7000,225000,842806,
2676,3656,15168,-426,5,-65,7000,-7000,225000,842808,
2724,3776,15176,-414,-37,-28,7000,-7000,225000,842820,
2736,3812,15076,-403,-12,-57,7000,-7000,225000,842823,
2824,3776,15216,-463,-59,-70,7000,-7000,225000,842825,
2832,3852,15164,-462,86,-50,7000,-7000,225000,842837,
2732,3896,15232,-476,35,-30,7000,-7000,225000,842840,
2716,3940,15140,-478,110,-35,7000,-7000,225000,842842,
2748,3864,15184,-504,63,-25,7000,-7000,225000,842854,
2816,3872,15292,-504,116,-20,7000,-7000,225000,842857,
2736,3892,15232,-552,70,-56,7000,-7000,225000,842859,
2788,3896,15292,-532,96,-31,7000,-7000,225000,842861,
2680,3912,15292,-542,77,-24,7000,-7000,225000,842874,
2716,3924,15200,-576,-13,-53,7000,-7000,225000,842876,
2716,3944,15124,-536,5,-31,7000,-7000,225000,842878,
2676,3880,15232,-583,-58,-16,7000,-7000,225000,842891,
2700,3784,15156,-537,-102,-27,7000,-7000,225000,842893,
2756,3912,15176,-563,-87,-15,7000,-7000,225000,842895,
2748,3812,15240,-562,-116,-7,7000,-7000,225000,842908,
2808,3848,15344,-578,-137,-3,7000,-7000,225000,842910,
2896,3780,15228,-566,-185,15,7000,-7000,225000,842912,
2796,3996,15308,-605,-134,-18,7000,-7000,225000,842925,
2992,3908,15056,-589,-140,23,7000,-7000,225000,842927,
2920,3896,15356,-592,-92,-1,7000,-7000,225000,842929,
2984,3948,15344,-605,-92,8,7000,-7000,225000,842942,
2908,3912,15436,-609,-62,-7,7000,-7000,225000,842944,
2940,3832,15340,-613,-96,-30,7000,-7000,225000,842946,
2944,3788,15436,-612,-22,-15,7000,-7000,225000,842949,
2928,3868,15304,-584,55,-55,7000,-7000,225000,842961,
2960,3808,15456,-618,-2,-45,7000,-7000,225000,842963,
2928,3868,15276,-562,54,-92,7000,-7000,225000,842966,
2948,3816,15372,-586,82,-94,7000,-7000,225000,842978,
2952,3868,15228,-610,16,-75,7000,-7000,225000,842981,
2848,3888,15400,-562,68,-83,7000,-7000,225000,842983,
2884,3836,15384,-603,28,-88,7000,-7000,225000,842985,
2952,3804,15308,-608,50,-112,6000,-7000,225000,842998,
2836,3844,15308,-534,97,-145,6000,-7000,225000,843000,
2840,3792,15484,-597,60,-111,6000,-7000,225000,843002,
2872,3820,15436,-548,99,-116,6000,-7000,225000,843015,
2756,3864,15420,-578,72,-135,6000,-7000,225000,843017,
2908,3776,15368,-538,69,-130,6000,-7000,225000,843019,
2928,3748,15312,-573,106,-100,6000,-7000,225000,843032,
2840,3880,15328,-544,80,-135,6000,-7000,225000,843034,
2884,3712,15480,-559,112,-108,6000,-7000,225000,843036,
2864,3712,15376,-505,157,-106,6000,-7000,225000,843049,
2800,3692,15320,-568,93,-128,6000,-7000,225000,843051,
2824,3736,15308,-519,100,-97,6000,-7000,225000,843053,
2980,3760,15464,-570,209,-122,6000,-7000,225000,843066,
2956,3692,15336,-533,166,-98,6000,-7000,225000,843068,
3000,3880,15272,-538,214,-102,6000,-7000,225000,843070,
2848,3688,15224,-515,207,-126,6000,-7000,225000,843083,
2804,3712,15324,-505,260,-140,6000,-7000,225000,843085,
2852,3700,15344,-557,184,-117,6000,-7000,225000,843087,
2844,3732,15260,-476,260,-117,6000,-7000,225000,843100,
