Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7256,1188,13724,-368,259,-219,-2000,29000,203000,833548,
-7308,1276,13792,-338,188,-181,-2000,29000,203000,833561,
-7328,1340,13688,-374,179,-214,-2000,29000,203000,833563,
-7364,1264,13664,-363,134,-213,-2000,29000,203000,833566,
-7148,1344,13676,-410,108,-203,-2000,29000,203000,833578,
-7184,1340,13780,-358,154,-192,-2000,29000,203000,833581,
-7124,1364,13604,-394,74,-224,-2000,29000,203000,833583,
-7164,1408,13680,-361,78,-167,-2000,29000,203000,833595,
-7068,1332,13644,-390,104,-173,-2000,29000,203000,833598,
-7092,1368,13768,-368,46,-163,-2000,29000,203000,833600,
-7080,1336,13804,-398,166,-185,-2000,29000,203000,833612,
-6996,1296,13808,-389,189,-185,-2000,29000,203000,833615,
-7036,1260,13816,-409,223,-175,-2000,29000,203000,833617,
-7140,1396,13732,-373,255,-138,-2000,29000,203000,833629,
-7160,1348,13792,-415,293,-141,-2000,29000,203000,833632,
-7016,1388,13856,-373,296,-142,-2000,29000,203000,833634,
-1096,4900,15400,-696,-486,228,11000,5000,217000,835301,
-872,5152,15132,-1233,-240,-323,11000,6000,217000,835178,
-820,5120,15284,-1220,-224,-362,11000,6000,217000,835180,
-7276,1384,13724,-452,381,-283,-2000,29000,203000,833668,
-7360,1396,13784,-456,302,-273,-2000,29000,203000,833681,
-7412,1312,13756,-532,185,-219,-2000,29000,203000,833683,
-7396,1280,13604,-515,186,-219,-2000,29000,203000,833686,
-7392,1224,13792,-595,30,-202,-2000,29000,203000,833698,
-7320,1284,13784,-534,115,-193,-2000,29000,203000,833700,
-7332,1312,13680,-609,17,-189,-2000,29000,203000,833703,
-7220,1264,13736,-498,-4,-134,-2000,29000,203000,833715,
-7152,1272,13792,-557,-36,-134,-2000,29000,203000,833718,
-7248,1276,13648,-516,-19,-145,-2000,29000,203000,833720,
-6992,1240,13828,-502,42,-80,-2000,29000,203000,833732,
-7020,1196,13768,-451,173,-114,-2000,29000,203000,833735,
-7000,1224,13876,-504,136,-116,-2000,29000,203000,833737,
-7140,1328,13684,-432,337,-136,-2000,29000,203000,833750,
