Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
660,4760,15204,-711,-218,-217,9000,1000,219000,873701,
656,4720,15332,-719,-296,-210,9000,1000,219000,873703,
816,4744,15300,-690,-277,-281,8000,1000,219000,873716,
752,4692,15436,-644,-227,-281,8000,1000,219000,873718,
868,4624,15368,-657,-226,-322,8000,1000,219000,873721,
792,4680,15340,-561,-131,-359,8000,1000,219000,873733,
736,4620,15456,-597,-118,-375,8000,1000,219000,873735,
776,4668,15272,-540,-92,-347,8000,1000,219000,873738,
912,4624,15348,-551,-47,-382,8000,1000,219000,873740,
792,4564,15452,-491,31,-421,8000,1000,219000,873753,
724,4648,15316,-505,16,-396,8000,1000,219000,873755,
800,4668,15268,-511,52,-432,8000,1000,219000,873757,
556,4636,15456,-404,144,-417,8000,1000,219000,873770,
700,4644,15336,-451,106,-411,8000,1000,219000,873772,
668,4608,15488,-394,180,-436,8000,1000,219000,873774,
644,4548,15356,-394,118,-432,8000,1000,219000,873776,
548,4604,15372,-338,200,-382,8000,1000,219000,873789,
596,4596,15264,-340,143,-369,9000,1000,219000,873791,
616,4596,15404,-315,166,-371,9000,1000,219000,873793,
608,4616,15172,-279,177,-328,9000,1000,219000,873806,
668,4632,15192,-247,241,-362,9000,1000,219000,873808,
660,4652,15188,-281,138,-325,9000,1000,219000,873811,
816,4604,15216,-222,247,-339,9000,1000,219000,873813,
724,4656,15240,-232,219,-327,9000,1000,219000,873825,
748,4812,15136,-165,303,-351,9000,1000,219000,873828,
820,4752,15004,-253,231,-330,9000,1000,219000,873830,
856,4872,14996,-210,383,-350,9000,1000,219000,873842,
736,4924,14908,-268,345,-337,9000,1000,219000,873845,
712,4808,14892,-215,401,-353,9000,1000,219000,873847,
676,4892,14876,-284,388,-343,9000,1000,219000,873849,
684,4916,14944,-302,452,-360,9000,1000,219000,873862,
696,4984,14920,-362,407,-378,9000,1000,219000,873864,
668,4964,14884,-342,417,-363,9000,1000,219000,873866,
464,4876,14828,-459,300,-419,9000,1000,219000,873879,
372,4796,14824,-451,271,-397,9000,1000,219000,873881,
432,4860,14984,-477,301,-398,9000,1000,219000,873883,
492,4704,14972,-512,90,-369,9000,1000,219000,873896,
436,4716,15024,-525,105,-368,9000,1000,219000,873898,
408,4640,14936,-544,42,-323,9000,1000,219000,873900,
388,4608,14860,-506,90,-350,9000,1000,219000,873903,
544,4724,14952,-584,89,-296,9000,1000,219000,873915,
720,4740,14960,-558,177,-319,9000,1000,219000,873918,
740,4720,14996,-577,194,-278,9000,1000,219000,873920,
564,4656,15080,-642,357,-295,9000,1000,219000,873932,
572,4708,14952,-571,377,-278,9000,1000,219000,873935,
576,4724,15020,-600,396,-269,9000,1000,219000,873937,
640,4640,15000,-622,426,-277,9000,1000,219000,873939,
640,4840,15036,-635,449,-241,9000,1000,219000,873952,
552,4924,15096,-653,495,-239,9000,1000,219000,873954,
492,4736,15244,-647,437,-235,9000,1000,219000,873956,
372,4820,15092,-662,408,-247,9000,1000,219000,873969,
368,4688,15392,-670,350,-231,9000,1000,219000,873971,
344,4616,15308,-638,349,-241,9000,1000,219000,873973,
296,4600,15248,-647,279,-238,9000,1000,219000,873976,
344,4468,15380,-605,155,-186,9000,1000,219000,873988,
332,4440,15296,-535,163,-222,9000,1000,219000,873990,
452,4448,15384,-577,123,-227,9000,1000,219000,873993,
484,4416,15364,-453,171,-231,9000,1000,218000,874005,
616,4532,15316,-492,205,-228,9000,1000,218000,874007,
564,4456,15320,-445,201,-223,9000,1000,218000,874010,
572,4532,15340,-454,236,-204,9000,1000,218000,874012,
568,4656,15416,-399,308,-228,9000,1000,218000,874025,
464,4656,15484,-417,282,-216,9000,1000,218000,874027,
584,4616,15384,-394,333,-176,9000,1000,218000,874029,
524,4628,15300,-440,433,-182,9000,1000,218000,874042,
532,4600,15236,-437,390,-187,9000,1000,218000,874044,
468,4648,15168,-424,458,-199,9000,1000,218000,874046,
444,4580,15176,-463,445,-180,9000,1000,218000,874048,
336,4632,15216,-450,477,-167,9000,1000,218000,874061,
416,4588,15164,-463,412,-159,9000,1000,218000,874063,
400,4696,15220,-423,469,-149,9000,1000,218000,874065,
412,4704,15120,-469,406,-180,9000,1000,218000,874078,
404,4652,15112,-485,467,-164,9000,1000,218000,874080,
456,4752,15060,-515,352,-186,9000,1000,218000,874083,
376,4712,15224,-478,389,-175,9000,1000,218000,874085,
368,4568,15268,-527,235,-188,9000,1000,218000,874097,
336,4588,15164,-498,309,-166,9000,1000,218000,874100,
288,4520,15376,-556,245,-142,9000,1000,218000,874102,
464,4648,15396,-502,295,-153,9000,1000,218000,874114,
552,4640,15328,-547,232,-154,9000,1000,218000,874117,
592,4712,15296,-518,284,-141,9000,1000,218000,874119,
492,4812,15432,-586,189,-155,9000,1000,218000,874121,
392,4628,15436,-560,260,-123,9000,1000,218000,874134,
420,4644,15440,-633,166,-140,9000,1000,218000,874136,
392,4704,15268,-568,231,-111,9000,1000,218000,874139,
400,4624,15280,-576,192,-126,9000,1000,218000,874151,
372,4612,15256,-563,228,-127,9000,1000,218000,874153,
440,4632,15272,-605,183,-150,9000,1000,218000,874156,
528,4592,15228,-564,218,-139,9000,1000,218000,874158,
388,4724,15496,-607,126,-164,9000,1000,218000,874171,
392,4636,15172,-550,176,-151,9000,1000,218000,874173,
440,4680,15304,-600,162,-160,9000,1000,218000,874175,
304,4560,15224,-581,118,-175,9000,1000,218000,874187,
304,4608,15252,-582,107,-172,9000,1000,218000,874190,
364,4732,15240,-571,74,-152,9000,1000,218000,874192,
484,4576,15156,-589,101,-163,9000,1000,218000,874194,
252,4800,15360,-610,31,-147,9000,1000,218000,874207,
364,4672,15172,-660,-12,-171,9000,1000,218000,874209,
320,4728,15252,-613,31,-145,9000,1000,218000,874212,
308,4612,15396,-724,-76,-118,9000,1000,218000,874224,
304,4540,15200,-669,-1,-91,9000,1000,218000,874226,
348,4572,15212,-720,-65,-58,9000,1000,218000,874229,
244,4496,15220,-662,-13,-65,9000,1000,218000,874231,
424,4540,15476,-713,5,-29,9000,1000,218000,874243,
268,4404,15216,-706,83,24,9000,1000,218000,874246,
296,4488,15304,-712,51,28,9000,1000,218000,874248,
312,4520,15244,-696,113,96,9000,1000,218000,874261,
304,4520,15200,-755,57,81,8000,1000,218000,874263,
328,4496,15288,-700,85,102,8000,1000,218000,874265,
284,4568,15152,-739,37,124,8000,1000,218000,874268,
236,4480,15288,-720,35,124,8000,1000,218000,874280,
84,4408,15288,-782,-66,144,8000,1000,218000,874282,
172,4432,15268,-719,-37,140,8000,1000,218000,874285,
8,4300,15396,-801,-153,148,8000,1000,218000,874287,
84,4308,15308,-722,-365,242,8000,1000,218000,874299,
136,4236,15452,-785,-472,294,8000,1000,218000,874302,
280,4216,15628,-715,-484,301,8000,1000,218000,874304,
504,4204,15536,-824,-673,336,8000,1000,218000,874317,
532,4208,15676,-775,-644,346,8000,1000,218000,874319,
620,4136,15736,-817,-701,348,8000,1000,218000,874321,
576,4012,15560,-784,-731,339,8000,1000,218000,874323,
828,3848,15804,-884,-812,380,8000,1000,218000,874336,
680,3812,15736,-859,-857,418,8000,1000,218000,874338,
772,3800,15704,-894,-861,429,8000,1000,218000,874341,
1120,3520,16188,-992,-1057,391,8000,0,218000,874353,
1208,3448,16164,-1006,-1121,402,8000,0,218000,874355,
1220,3404,16288,-1019,-1166,418,8000,0,218000,874358,
1256,3156,16312,-1037,-1267,394,8000,0,218000,874360,
1412,2816,17020,-1172,-1716,396,8000,0,218000,874372,
1488,2776,16884,-1152,-1803,381,8000,0,218000,874375,
1628,2636,16936,-1187,-1898,377,8000,0,218000,874377,
2104,2184,17380,-1349,-2681,355,8000,0,218000,874389,
2192,2020,17412,-1406,-2814,332,8000,0,218000,874392,
2392,1964,17460,-1448,-3031,324,8000,0,218000,874394,
2600,1680,17616,-1449,-3062,289,8000,0,218000,874396,
3616,972,18068,-1515,-3814,29,8000,0,218000,874409,
3688,704,18240,-1545,-3899,-52,8000,0,218000,874411,
4124,528,18024,-1537,-4020,-95,8000,0,218000,874413,
5396,-100,18732,-1486,-4333,-714,7000,-1000,218000,874426,
5592,-268,18868,-1526,-4453,-849,7000,-1000,218000,874428,
6004,-444,18988,-1429,-4406,-998,7000,-1000,218000,874430,
7408,-944,19304,-1248,-4484,-2068,7000,-1000,218000,874442,
7772,-1224,19324,-1152,-4342,-2294,7000,-1000,218000,874445,
7964,-1248,19264,-1133,-4388,-2538,7000,-1000,218000,874447,
9248,-1664,19688,-821,-3981,-3899,7000,-2000,217000,874460,
9428,-1740,19672,-762,-4032,-4192,7000,-2000,217000,874462,
9700,-1832,19676,-684,-3911,-4488,7000,-2000,217000,874464,
10532,-2076,19924,-242,-3779,-6253,7000,-3000,217000,874477,
10644,-2292,20044,-208,-3697,-6604,7000,-3000,217000,874479,
10832,-2240,19916,-79,-3660,-6945,7000,-3000,216000,874482,
11016,-2292,20088,234,-3833,-8914,7000,-3000,215000,874494,
11024,-2260,20004,390,-3869,-9280,7000,-3000,215000,874497,
11096,-2344,19932,379,-3976,-9687,7000,-3000,215000,874499,
10992,-2532,19704,757,-4552,-11732,7000,-4000,214000,874512,
11172,-2544,19664,716,-4780,-12174,7000,-4000,214000,874514,
11060,-2628,19520,821,-4895,-12573,7000,-4000,213000,874516,
11040,-2804,19388,940,-6103,-14837,7000,-4000,212000,874529,
11044,-2860,19248,1003,-6216,-15209,7000,-5000,212000,874531,
11164,-2876,19256,930,-6489,-15635,7000,-5000,211000,874533,
11168,-3044,19192,1057,-7547,-17840,7000,-5000,210000,874546,
11168,-3108,19176,957,-7832,-18267,7000,-5000,209000,874548,
11196,-3064,19164,978,-7970,-18655,7000,-6000,209000,874551,
11284,-3008,19092,674,-8935,-20817,8000,-6000,207000,874563,
11168,-2936,19148,666,-9078,-21196,8000,-6000,206000,874566,
11208,-2952,19084,548,-9216,-21593,8000,-7000,206000,874568,
11280,-2960,19252,210,-9539,-23547,8000,-7000,204000,874581,
11260,-2876,19256,116,-9512,-23963,8000,-7000,203000,874583,
11332,-2960,19320,93,-9361,-24224,8000,-7000,203000,874585,
11344,-2912,19032,-342,-8687,-26294,8000,-8000,200000,874598,
11392,-3012,18912,-353,-8352,-26603,8000,-8000,200000,874600,
11236,-2996,18708,-502,-8266,-27017,8000,-8000,199000,874602,
10276,-3080,18416,-1068,-7468,-28870,9000,-9000,196000,874615,
10180,-3064,18488,-1104,-7242,-29101,9000,-9000,196000,874617,
9324,-3372,18232,-1566,-6691,-30966,9000,-9000,193000,874630,
8824,-3460,18228,-1566,-6608,-31197,9000,-9000,192000,874632,
8548,-3428,18156,-1673,-6652,-31554,9000,-9000,191000,874635,
6884,-3416,18428,-1815,-7006,-32768,9000,-9000,188000,874647,
6680,-3444,18216,-1921,-7213,-32768,9000,-9000,188000,874649,
6336,-3280,18296,-1886,-7267,-32768,9000,-9000,187000,874652,
5116,-3244,18060,-2093,-8178,-32768,10000,-10000,184000,874664,
4900,-3236,17868,-2070,-8288,-32768,10000,-10000,183000,874667,
4680,-3172,17740,-2135,-8460,-32768,10000,-10000,183000,874669,
4064,-3056,17676,-2268,-9474,-32768,10000,-10000,179000,874681,
3896,-3100,17524,-2385,-9768,-32768,10000,-10000,179000,874684,
3804,-3084,17392,-2538,-9982,-32768,10000,-11000,175000,874696,
3740,-3116,17508,-2621,-10024,-32768,10000,-11000,175000,874699,
3772,-3180,17580,-2637,-9836,-32768,10000,-11000,174000,874701,
3432,-3168,17328,-2862,-8699,-32768,11000,-11000,171000,874714,
3336,-3356,17384,-2882,-8460,-32768,11000,-11000,170000,874716,
2952,-3432,17252,-2891,-8237,-32768,11000,-11000,170000,874718,
1656,-3820,16560,-3102,-7107,-32768,11000,-11000,166000,874731,
1392,-3792,16680,-3098,-6994,-32768,11000,-11000,166000,874733,
236,-4512,16148,-3290,-6685,-32768,11000,-11000,163000,874746,
-184,-4596,16200,-3247,-6662,-32768,11000,-11000,162000,874748,
-428,-4588,16232,-3285,-6804,-32768,11000,-11000,161000,874750,
-1780,-5076,15556,-3170,-7650,-32768,11000,-11000,158000,874763,
-2300,-5048,15228,-3273,-7950,-32768,11000,-11000,158000,874765,
-2720,-5260,14996,-3225,-8268,-32768,11000,-11000,157000,874767,
-5248,-5556,13736,-3362,-10456,-32768,12000,-11000,154000,874780,
-5772,-5668,13428,-3442,-10756,-32768,12000,-11000,153000,874782,
-7456,-6016,12416,-4033,-13128,-32768,12000,-11000,150000,874795,
-7672,-6024,12312,-4142,-13402,-32768,12000,-12000,149000,874797,
-7832,-6040,12192,-4383,-13817,-32768,12000,-12000,148000,874799,
-9160,-6960,11844,-5528,-15105,-32768,12000,-12000,145000,874812,
-9292,-7212,11904,-5816,-15323,-32768,12000,-12000,144000,874814,
-9856,-8008,11816,-6652,-15118,-32768,12000,-13000,141000,874827,
-10036,-7984,11896,-6847,-15136,-32768,12000,-13000,140000,874829,
-10072,-8004,11776,-6913,-14901,-32768,12000,-13000,140000,874831,
-10040,-6568,10964,-7868,-13632,-32768,11000,-13000,136000,874844,
-10024,-6256,10988,-7984,-13280,-32768,11000,-13000,136000,874846,
-9792,-4084,10728,-9391,-11576,-32768,11000,-13000,132000,874859,
-9676,-3868,10620,-9619,-11310,-32768,11000,-14000,132000,874861,
-9684,-3660,10752,-9957,-11124,-32732,11000,-14000,131000,874864,
-9184,-3400,10408,-11455,-9651,-30705,11000,-14000,128000,874876,
-8944,-3660,10328,-11812,-9476,-30449,11000,-14000,127000,874878,
-8504,-4516,9916,-12861,-7528,-28823,10000,-14000,124000,874891,
-8432,-4564,9896,-13141,-7207,-28633,10000,-14000,124000,874893,
-8384,-4744,9944,-13245,-6658,-28331,10000,-13000,123000,874896,
-8936,-5724,9972,-14053,-3921,-26932,9000,-13000,121000,874908,
-9048,-6004,9908,-14040,-3338,-26530,8000,-13000,120000,874910,
-9364,-5992,10032,-14129,-2933,-26283,8000,-13000,120000,874913,
-11452,-5856,10840,-14220,-607,-24581,7000,-12000,117000,874925,
-12008,-5708,10964,-14339,-372,-24260,7000,-12000,117000,874928,
-15104,-5240,12432,-14637,925,-22421,6000,-12000,115000,874940,
-15396,-5416,12824,-14665,1029,-22072,6000,-12000,114000,874943,
-16028,-5652,13240,-14538,1122,-21689,6000,-11000,114000,874945,
-19416,-6800,15536,-14305,-163,-19583,5000,-11000,112000,874958,
-20032,-7096,15828,-14122,-638,-19113,4000,-11000,112000,874960,
-20636,-7772,17204,-13797,-897,-18629,4000,-11000,111000,874962,
-24884,-9300,21060,-11142,-2623,-14568,3000,-11000,110000,874975,
-26064,-9228,21492,-10423,-2900,-13544,3000,-11000,110000,874977,
-29576,-8264,23348,-6815,-4818,-7097,2000,-11000,109000,874990,
-29900,-7560,23444,-6197,-5039,-5780,2000,-11000,109000,874992,
-29936,-7092,23456,-5687,-5501,-4411,2000,-11000,109000,874994,
-28000,-4696,21864,-3614,-7368,2682,2000,-11000,109000,875007,
-26996,-4408,21216,-3343,-7827,3904,2000,-11000,109000,875009,
-26136,-4340,21128,-3130,-8033,5054,2000,-11000,109000,875012,
-19552,-3780,20004,-1892,-8000,10095,1000,-12000,110000,875024,
-18652,-3804,20008,-1660,-7491,10767,1000,-12000,110000,875027,
-14612,-3744,19704,-341,-3059,13945,1000,-12000,112000,875039,
-13944,-3992,20012,-134,-1864,14488,1000,-12000,112000,875041,
-13540,-3968,20056,172,-576,15007,1000,-12000,112000,875044,
-12488,-4188,20808,1263,5655,17181,0,-11000,114000,875056,
-12736,-4364,20892,1516,6642,17380,0,-11000,114000,875059,
-12972,-4260,20956,1730,7493,17715,0,-11000,115000,875061,
-15408,-4540,21428,2477,10351,19461,0,-10000,117000,875073,
-15860,-4508,21684,2560,10552,20033,0,-9000,117000,875076,
-16072,-4576,21628,2697,10718,20414,0,-9000,117000,875078,
-17604,-5076,21492,3218,9617,23017,0,-8000,120000,875090,
-17816,-5132,21644,3328,9202,23412,0,-8000,120000,875093,
-17884,-5152,21612,3365,8571,23916,0,-8000,120000,875095,
-17888,-6308,21972,3562,4814,26331,0,-7000,123000,875108,
-17776,-6640,22140,3558,4040,26962,0,-7000,123000,875110,
-17208,-6912,22012,3703,3387,27347,0,-7000,124000,875112,
-14044,-8296,21924,4552,414,29603,0,-6000,127000,875125,
-13584,-8376,21956,4753,105,29795,0,-6000,127000,875127,
-12808,-8524,21896,4938,-239,30242,0,-6000,128000,875130,
-10276,-9500,21548,6171,-720,31583,0,-6000,131000,875142,
-9916,-9684,21444,6355,-756,32005,0,-6000,132000,875144,
-9616,-9740,21348,6610,-628,32151,0,-6000,132000,875147,
-7936,-9876,20920,7825,-73,32767,0,-6000,135000,875159,
-7604,-9936,20652,7975,111,32767,0,-6000,136000,875162,
-7388,-9860,20356,8093,192,32767,0,-6000,136000,875164,
-6660,-10272,19492,8628,599,32767,0,-6000,140000,875177,
-6584,-10316,19320,8747,645,32767,1000,-6000,140000,875179,
-6420,-10548,19232,8797,720,32767,1000,-6000,141000,875181,
-5836,-11420,18516,9275,726,32767,1000,-6000,144000,875194,
-5608,-11500,18552,9318,781,32767,1000,-6000,145000,875196,
-5580,-11540,18484,9411,749,32767,1000,-6000,145000,875198,
-4420,-12328,18320,9930,1108,32767,1000,-6000,148000,875211,
-4096,-12400,18240,10070,1086,32767,2000,-6000,149000,875213,
-3860,-12576,18004,10114,1232,32767,2000,-6000,150000,875216,
-2548,-12788,17340,10573,1639,32767,2000,-5000,153000,875228,
-2392,-12832,17252,10595,1756,32767,2000,-5000,153000,875231,
-1868,-12760,17292,10722,1765,32767,2000,-5000,154000,875233,
-388,-12400,16440,11203,2572,32767,3000,-5000,157000,875245,
-96,-12088,16220,11227,2700,32767,3000,-5000,158000,875248,
12,-11908,16004,11240,2873,32767,3000,-5000,158000,875250,
1148,-11560,14748,10969,3526,32767,3000,-5000,162000,875262,
1412,-11612,14296,10947,3528,32767,4000,-5000,162000,875265,
1564,-11728,14144,10847,3678,32767,4000,-5000,163000,875267,
2332,-12092,13756,10340,3183,32767,4000,-5000,166000,875280,
2500,-12236,13960,10239,2997,32767,4000,-5000,166000,875282,
2704,-12200,14144,10252,2865,32767,4000,-5000,167000,875284,
4976,-12304,14916,10258,2539,32767,5000,-5000,170000,875297,
5244,-12116,15032,10306,2522,32767,5000,-5000,171000,875299,
5756,-12048,15404,10267,2568,32767,5000,-5000,171000,875301,
7936,-11296,15572,10300,3533,32767,5000,-5000,175000,875314,
8348,-11124,15792,10269,3714,32767,5000,-5000,175000,875316,
8696,-11040,15688,10242,3949,32767,5000,-5000,176000,875319,
9072,-9284,14880,9925,4484,32767,6000,-5000,179000,875331,
10656,-10444,16768,10074,5661,32767,6000,-5000,180000,875333,
12092,-9048,14980,9622,6883,32767,6000,-5000,183000,875346,
12072,-8848,14596,9458,7116,32767,6000,-5000,183000,875348,
12192,-8716,14464,9301,7244,32767,7000,-5000,184000,875351,
12248,-8476,15156,8586,7398,32767,7000,-5000,187000,875363,
12220,-8584,15196,8486,7417,32767,7000,-5000,188000,875366,
12292,-8724,15496,8400,7386,32767,7000,-5000,188000,875368,
12296,-9016,15848,8231,7622,32767,7000,-5000,192000,875380,
12300,-8932,15780,8230,7577,32767,7000,-5000,192000,875383,
12116,-8912,15924,8273,7660,32767,7000,-5000,193000,875385,
12448,-8216,15884,8815,7487,31365,8000,-5000,196000,875397,
12536,-7932,15784,8838,7432,30998,8000,-5000,197000,875400,
12700,-7624,15868,8960,7338,30744,8000,-5000,197000,875402,
13808,-5804,14876,8994,7771,28893,8000,-5000,200000,875415,
14032,-5376,14456,8915,7888,28535,8000,-5000,201000,875417,
14092,-5116,14280,8741,7872,28130,9000,-5000,201000,875419,
14176,-4168,14596,7692,8041,25688,9000,-4000,204000,875432,
14208,-4008,14416,7521,8053,25384,9000,-4000,204000,875434,
14052,-4148,14520,7312,8074,24901,9000,-4000,205000,875437,
13396,-4368,14768,6567,7838,23255,9000,-4000,207000,875449,
13220,-4392,14948,6513,7815,22847,10000,-4000,207000,875452,
13248,-4280,15172,6409,7687,22645,10000,-4000,208000,875454,
12756,-3784,15512,6375,7399,21243,10000,-4000,210000,875467,
12680,-3588,15548,6380,7399,20871,10000,-4000,210000,875469,
12628,-3344,15828,6308,7347,20651,10000,-4000,211000,875471,
12268,-2176,16104,6322,7301,18969,10000,-4000,213000,875484,
12112,-1916,16184,6328,7242,18723,10000,-4000,213000,875486,
12028,-1532,16188,6341,7328,18317,11000,-4000,213000,875488,
12404,-172,15564,6383,7524,16564,11000,-4000,215000,875501,
12676,208,15280,6284,7639,16156,11000,-4000,215000,875503,
12708,616,15208,6173,7670,15876,11000,-3000,216000,875506,
12264,1716,14968,5166,7699,13754,11000,-3000,217000,875518,
12004,1868,14952,4935,7708,13361,12000,-3000,217000,875520,
12008,1920,14848,4696,7660,13077,12000,-3000,218000,875523,
10788,1744,14836,3833,7121,11385,12000,-3000,219000,875535,
10688,1824,14704,3703,6914,11148,12000,-3000,219000,875538,
10596,1700,14764,3563,6824,10863,12000,-3000,219000,875540,
10068,1888,14992,3260,6365,9630,12000,-3000,220000,875552,
10132,1956,15076,3271,6327,9395,12000,-3000,221000,875555,
10100,2164,15200,3228,6385,9144,12000,-3000,221000,875557,
9860,3504,15624,3265,6702,7866,13000,-2000,222000,875570,
9840,3712,15692,3245,6798,7517,13000,-2000,222000,875572,
9828,4196,15748,3193,6854,7291,13000,-2000,222000,875574,
9580,5404,15568,2872,7533,5760,13000,-2000,223000,875587,
9552,5576,15456,2739,7702,5531,13000,-2000,223000,875589,
9548,5724,15212,2688,7980,5251,13000,-2000,223000,875591,
8944,6132,14524,1908,8952,3756,13000,-1000,223000,875604,
8628,6120,14440,1837,9108,3438,13000,-1000,224000,875606,
8388,6152,14296,1567,9125,3128,13000,-1000,224000,875609,
6972,5548,13868,855,9526,1787,13000,0,224000,875621,
6624,5496,13868,687,9556,1548,13000,0,224000,875623,
