Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3276,5048,14884,-426,104,-130,12000,-9000,219000,859230,
3328,5096,14840,-493,83,-111,12000,-9000,219000,859233,
3304,4988,15028,-412,128,-63,12000,-9000,219000,859245,
3408,5036,15072,-431,77,-41,12000,-9000,219000,859247,
3436,5080,14864,-400,131,-28,12000,-9000,219000,859250,
3296,5008,14896,-404,80,-5,12000,-9000,219000,859262,
3472,5092,14880,-387,134,0,12000,-9000,219000,859264,
3388,5060,14808,-407,60,7,12000,-9000,219000,859267,
3412,5056,14712,-353,147,30,12000,-9000,219000,859269,
3492,5132,14836,-415,62,52,12000,-9000,219000,859281,
3508,5148,14832,-355,119,81,12000,-9000,219000,859284,
3544,5232,14760,-422,47,73,12000,-9000,219000,859286,
3620,5032,14728,-363,150,59,12000,-9000,219000,859299,
3680,5000,14652,-420,122,43,12000,-9000,219000,859301,
3760,5048,14792,-353,192,29,12000,-9000,219000,859303,
3680,5024,14588,-388,153,31,12000,-9000,219000,859306,
3692,5148,14532,-328,208,-12,12000,-9000,219000,859318,
3760,5116,14476,-383,162,-4,12000,-9000,219000,859321,
3736,5152,14428,-334,233,-12,12000,-9000,219000,859323,
3784,5228,14572,-391,205,-91,12000,-9000,219000,859335,
3752,5216,14544,-351,320,-115,12000,-9000,219000,859338,
3772,5192,14528,-413,201,-97,12000,-9000,219000,859340,
3704,5288,14588,-420,308,-122,12000,-9000,219000,859353,
3672,5332,14504,-479,217,-134,12000,-9000,219000,859355,
3768,5352,14552,-461,291,-142,12000,-9000,219000,859357,
3708,5308,14444,-578,213,-205,12000,-9000,219000,859370,
3608,5352,14504,-530,289,-193,12000,-9000,219000,859372,
3604,5308,14552,-594,204,-236,12000,-9000,219000,859374,
3488,5192,14488,-631,118,-245,12000,-9000,219000,859387,
3436,5204,14588,-601,182,-252,12000,-9000,219000,859389,
3440,5164,14720,-654,85,-250,12000,-9000,219000,859392,
3536,5148,14692,-613,29,-280,12000,-9000,219000,859404,
3472,5196,14896,-690,3,-245,12000,-9000,219000,859406,
3488,5268,14716,-627,23,-277,12000,-9000,219000,859409,
3568,5132,14840,-697,-58,-291,12000,-9000,219000,859421,
3532,5064,14788,-649,17,-296,12000,-9000,219000,859423,
3432,5068,14832,-711,-77,-291,12000,-9000,219000,859426,
3592,5052,14696,-663,24,-321,12000,-9000,219000,859438,
3448,5044,14744,-707,-10,-305,12000,-9000,219000,859441,
3548,5000,14712,-652,12,-308,12000,-9000,219000,859443,
3308,5004,14728,-700,-45,-323,12000,-9000,219000,859456,
3516,5008,14692,-658,-22,-293,12000,-9000,219000,859458,
3448,5064,14776,-709,-75,-300,12000,-9000,219000,859460,
3380,5164,14748,-612,-87,-224,12000,-9000,219000,859472,
3432,5140,14960,-688,-143,-220,12000,-9000,219000,859475,
3424,5156,15096,-639,-116,-224,12000,-9000,219000,859477,
3496,5280,15136,-706,-163,-235,12000,-9000,219000,859490,
3532,5304,15148,-686,-185,-195,12000,-9000,219000,859492,
3576,5172,15060,-706,-151,-184,12000,-9000,219000,859494,
3404,5156,15004,-650,-79,-126,12000,-9000,219000,859507,
3444,5124,15032,-715,-148,-127,12000,-9000,219000,859509,
3424,5064,15072,-655,-103,-156,12000,-9000,219000,859511,
3448,5096,15128,-684,-72,-84,12000,-9000,219000,859524,
3472,5012,15100,-622,-19,-102,12000,-9000,219000,859526,
3436,5104,15192,-665,-39,-72,12000,-9000,219000,859529,
3504,5032,15136,-569,83,-21,11000,-9000,219000,859541,
3440,5008,15284,-632,62,-17,11000,-9000,219000,859543,
3516,5032,15100,-577,87,-45,11000,-9000,219000,859546,
3568,5056,15180,-608,90,-23,11000,-9000,219000,859548,
3452,5008,15116,-510,117,8,11000,-9000,219000,859561,
3484,5008,15040,-540,165,13,11000,-9000,219000,859563,
3408,5028,15012,-512,115,21,11000,-9000,219000,859565,
3484,4976,15056,-439,193,56,11000,-9000,219000,859578,
3472,4984,15104,-471,204,51,11000,-9000,219000,859580,
3512,4964,15208,-442,200,51,11000,-9000,219000,859582,
3396,5040,15128,-371,272,75,11000,-9000,219000,859595,
3456,5080,14996,-361,183,32,11000,-9000,219000,859597,
3444,4956,15016,-353,232,55,11000,-9000,219000,859599,
3448,4992,15104,-379,191,52,11000,-9000,219000,859602,
3520,5052,14976,-325,251,84,11000,-9000,219000,859614,
3412,5056,14924,-347,201,71,11000,-9000,219000,859617,
3492,4976,14968,-320,271,45,11000,-9000,219000,859619,
3420,5092,14844,-348,182,58,11000,-9000,219000,859632,
3348,5012,14960,-327,239,52,11000,-9000,219000,859634,
3496,5056,14756,-376,166,105,11000,-9000,219000,859636,
3488,4980,14772,-372,166,113,11000,-9000,219000,859649,
3464,5072,14932,-428,72,135,11000,-9000,219000,859651,
3428,5020,14912,-372,145,96,11000,-9000,219000,859653,
3376,5084,15056,-487,-70,165,11000,-9000,219000,859666,
3416,5020,15124,-494,-66,159,11000,-9000,219000,859668,
3448,4992,14912,-515,-129,180,11000,-9000,219000,859670,
3620,4796,15056,-637,-265,247,11000,-9000,219000,859683,
3628,4784,15128,-657,-338,284,11000,-9000,219000,859685,
3644,4748,15032,-685,-333,276,11000,-9000,219000,859687,
3816,4672,15204,-800,-591,302,11000,-9000,219000,859700,
3812,4516,15088,-813,-574,338,11000,-9000,219000,859702,
3804,4640,15132,-859,-695,330,11000,-9000,219000,859705,
4132,4416,15304,-1031,-954,355,11000,-10000,219000,859717,
4164,4328,15140,-1105,-1062,357,11000,-10000,219000,859719,
4428,4292,15044,-1087,-1090,340,11000,-10000,219000,859722,
5296,3852,15408,-1452,-1534,334,11000,-10000,219000,859734,
5460,3836,15444,-1483,-1509,302,11000,-10000,219000,859737,
5772,3884,15624,-1583,-1621,294,11000,-10000,219000,859739,
7480,3440,15924,-1849,-1553,-9,11000,-10000,219000,859751,
8064,3244,16256,-1950,-1611,-92,11000,-10000,219000,859754,
8364,3244,16288,-1901,-1541,-219,11000,-10000,219000,859756,
9320,2984,16140,-1970,-1742,-1334,11000,-10000,219000,859769,
9392,3092,16208,-1952,-1874,-1538,11000,-11000,219000,859771,
9284,3056,16168,-2068,-2079,-1755,11000,-11000,219000,859773,
8876,2736,16144,-2415,-4011,-2892,10000,-11000,218000,859786,
8860,2656,15972,-2554,-4718,-3103,10000,-11000,218000,859788,
8756,2468,16008,-2563,-5338,-3354,10000,-11000,218000,859791,
9552,1660,15912,-2919,-9366,-4702,10000,-12000,217000,859803,
9944,1648,15904,-2956,-10057,-4859,10000,-12000,217000,859805,
10796,1388,16212,-3055,-10595,-5095,10000,-12000,217000,859808,
14284,612,16372,-3466,-12908,-6623,10000,-14000,216000,859820,
14896,556,16360,-3464,-12959,-7055,10000,-14000,216000,859823,
18480,-380,16304,-3850,-13048,-9571,10000,-15000,215000,859835,
18940,-376,16228,-3886,-12859,-10090,10000,-16000,215000,859837,
19752,-704,16428,-3873,-12625,-10649,10000,-16000,215000,859840,
21732,-888,15760,-4260,-10518,-13470,10000,-17000,213000,859852,
22028,-900,15468,-4330,-10004,-14014,10000,-17000,213000,859855,
22112,-972,15428,-4481,-9518,-14604,10000,-17000,212000,859857,
22120,-1444,15104,-5216,-7209,-17724,10000,-18000,211000,859870,
21864,-1748,15056,-5464,-6957,-18371,10000,-18000,210000,859872,
20796,-3232,15224,-6106,-5373,-21206,10000,-18000,208000,859885,
20348,-3516,15232,-6278,-5306,-21782,10000,-18000,208000,859887,
19988,-3824,15440,-6346,-5071,-22211,10000,-18000,207000,859889,
18240,-5332,15848,-6845,-5074,-24736,10000,-18000,205000,859902,
17932,-5388,15936,-6863,-5054,-25075,10000,-19000,204000,859904,
17760,-5556,15916,-6943,-5220,-25570,10000,-19000,204000,859907,
16220,-6228,16092,-7282,-5968,-27511,10000,-19000,201000,859919,
16104,-6376,16032,-7408,-6192,-27949,10000,-19000,200000,859922,
14940,-6612,15948,-8075,-7489,-29555,10000,-19000,197000,859934,
14720,-6696,15952,-8297,-7929,-29964,10000,-19000,197000,859937,
14524,-6696,15936,-8391,-8081,-30141,10000,-19000,196000,859939,
13844,-7352,16140,-9465,-9961,-31602,10000,-20000,193000,859952,
13808,-7436,16236,-9597,-10243,-31712,10000,-20000,192000,859954,
13332,-8224,17136,-10676,-11901,-32768,10000,-21000,189000,859966,
13484,-8464,17128,-10754,-12035,-32768,10000,-21000,188000,859969,
13436,-8520,17332,-10960,-12313,-32768,10000,-21000,187000,859971,
13464,-8776,17708,-11390,-12643,-32768,10000,-22000,184000,859984,
13496,-8708,17788,-11527,-12720,-32768,10000,-22000,183000,859986,
13380,-8636,17860,-12029,-12092,-32768,10000,-22000,180000,859999,
13400,-8532,17568,-12171,-11919,-32768,10000,-22000,179000,860001,
13168,-8504,17648,-12248,-11585,-32768,10000,-23000,178000,860003,
12848,-8652,16888,-12883,-10376,-32768,10000,-23000,175000,860016,
12604,-8604,16856,-13014,-10098,-32768,10000,-23000,174000,860018,
11480,-9120,16756,-13393,-8880,-32768,10000,-23000,171000,860031,
11016,-9444,16768,-13464,-8618,-32768,10000,-23000,170000,860033,
10820,-9472,16748,-13488,-8348,-32768,10000,-24000,169000,860036,
9096,-9952,16492,-13476,-6516,-32768,10000,-24000,166000,860048,
8864,-9876,16396,-13435,-6180,-32768,10000,-24000,165000,860051,
7108,-10040,16136,-13337,-4257,-32768,10000,-23000,162000,860063,
6504,-10088,16168,-13307,-3947,-32768,10000,-23000,161000,860065,
6244,-10088,16272,-13355,-3636,-32768,10000,-23000,161000,860068,
4488,-10236,15524,-13277,-1537,-32768,10000,-23000,158000,860080,
4180,-10228,15164,-13324,-1201,-32768,10000,-23000,157000,860082,
2820,-10212,14096,-13334,1133,-32768,10000,-22000,154000,860095,
2548,-10228,14004,-13431,1503,-32768,9000,-22000,153000,860097,
2076,-10080,13684,-13372,2002,-32768,9000,-22000,153000,860100,
-8,-9632,12428,-13521,4047,-32768,9000,-21000,149000,860112,
-692,-9476,12128,-13528,4342,-32768,9000,-21000,149000,860114,
-1048,-9408,12020,-13624,4670,-32768,9000,-20000,148000,860117,
-3256,-9016,11344,-14157,5581,-32768,8000,-19000,145000,860129,
-3672,-9076,11520,-14332,5545,-32768,8000,-19000,144000,860132,
-6020,-9608,11628,-14757,5103,-32768,8000,-18000,141000,860144,
-6696,-9848,11872,-14875,4937,-32768,8000,-18000,141000,860147,
-7108,-10008,11916,-14771,4789,-32768,7000,-17000,140000,860149,
-10860,-10780,13120,-14570,3709,-32768,7000,-16000,137000,860162,
-11468,-10892,13160,-14473,3496,-32768,7000,-16000,136000,860164,
-12068,-10820,13672,-14373,3226,-32768,6000,-16000,136000,860166,
-15204,-10920,14176,-13937,1474,-32768,6000,-15000,133000,860179,
-15292,-10904,14240,-13894,1178,-32768,6000,-15000,132000,860181,
-15036,-10684,15284,-13667,216,-32768,5000,-15000,129000,860194,
-14932,-10768,15356,-13619,96,-32768,5000,-14000,128000,860196,
-14724,-10976,15904,-13289,167,-32768,5000,-14000,128000,860198,
-15328,-11656,15760,-11844,1099,-31234,4000,-14000,125000,860211,
-15704,-11588,15572,-11603,1324,-30762,4000,-14000,124000,860213,
-17024,-9788,14520,-10006,3778,-27327,4000,-13000,122000,860226,
-17436,-9332,14448,-9675,4254,-26624,4000,-13000,121000,860228,
-18320,-8692,14056,-9419,4619,-25923,3000,-12000,121000,860230,
-23244,-5948,14792,-8022,4932,-21826,3000,-11000,118000,860243,
-24072,-5528,15144,-7945,4637,-20993,3000,-11000,118000,860245,
-25128,-5368,15532,-7799,4306,-20065,3000,-11000,118000,860248,
-27852,-6152,18180,-7082,2160,-14683,2000,-10000,116000,860260,
-26444,-6552,17780,-6792,2137,-13682,2000,-10000,116000,860263,
-28240,-7024,21204,-4477,2947,-7026,2000,-10000,115000,860275,
-27992,-6584,20732,-4055,3139,-5929,2000,-10000,115000,860278,
-27548,-6324,21128,-3543,3634,-4934,2000,-10000,115000,860280,
-27236,-4212,19860,-1505,6077,-60,2000,-9000,115000,860292,
-27324,-3712,19644,-1236,6380,867,2000,-8000,115000,860295,
-27312,-3324,19444,-950,6608,1729,2000,-8000,115000,860297,
-26924,-864,18556,-273,6391,5820,1000,-7000,116000,860310,
-26656,-604,18688,-231,6122,6508,1000,-7000,116000,860312,
-26556,-300,19056,-200,5936,7103,1000,-7000,116000,860314,
-23920,52,19400,-207,5258,9812,1000,-6000,117000,860327,
-23344,-44,19576,-152,5374,10161,1000,-6000,117000,860329,
-22952,-344,19740,-37,5453,10592,1000,-6000,117000,860332,
-21640,-916,19888,672,6573,12313,1000,-5000,119000,860344,
-21748,-980,19832,903,6795,12474,1000,-5000,119000,860347,
-21852,-1124,19700,998,6886,12912,1000,-5000,119000,860349,
-22500,-1304,19216,1584,6573,14890,1000,-4000,121000,860361,
-22540,-1332,18972,1576,6355,15293,1000,-4000,121000,860364,
-22416,-1444,18904,1691,6056,15721,1000,-4000,121000,860366,
-21400,-1584,18312,1710,4148,17981,1000,-3000,123000,860379,
-21036,-1852,18268,1773,3799,18385,1000,-3000,123000,860381,
-20644,-1976,18260,1754,3516,18736,1000,-3000,124000,860383,
-18440,-2720,17940,2053,2479,20697,1000,-2000,126000,860396,
-17880,-2776,17936,2072,2469,20981,1000,-2000,126000,860398,
-17524,-2868,17944,2108,2427,21409,1000,-2000,126000,860400,
-15612,-3324,17220,2341,2709,23014,1000,-2000,129000,860413,
-15256,-3672,16984,2346,2708,23410,1000,-2000,129000,860415,
-15056,-3692,16920,2369,2829,23615,1000,-1000,129000,860417,
-13812,-4852,16744,2541,3076,25221,1000,-1000,132000,860430,
-13560,-5008,16928,2603,3140,25649,1000,-1000,132000,860432,
-13420,-5236,16744,2655,3255,25883,1000,-1000,133000,860435,
-12480,-5980,16744,3047,3760,27511,2000,0,135000,860447,
-12220,-6140,16708,3042,3825,27775,2000,0,136000,860450,
-12036,-6288,16588,3086,3907,28140,2000,0,136000,860452,
-11428,-7292,16612,3348,4088,29657,2000,0,139000,860465,
-11260,-7540,16492,3413,4048,30058,2000,0,140000,860467,
-11168,-7704,16424,3483,4073,30229,2000,0,140000,860469,
-10204,-8796,15900,3798,3603,31939,2000,0,143000,860482,
-9880,-8976,15940,3821,3537,32170,2000,0,144000,860484,
-9732,-9200,15852,3906,3360,32540,2000,0,145000,860486,
-8608,-9884,15756,4254,2632,32767,2000,0,148000,860499,
-8292,-10004,15752,4387,2453,32767,2000,0,148000,860501,
-7948,-10016,15800,4407,2259,32767,3000,0,149000,860503,
-6440,-10608,16236,4857,1423,32767,3000,0,152000,860516,
-6052,-10616,16316,4913,1286,32767,3000,0,153000,860518,
-5736,-10812,16276,5011,1138,32767,3000,0,153000,860520,
-4080,-11168,16820,5510,802,32767,3000,0,156000,860533,
-3504,-11220,16872,5663,767,32767,3000,0,157000,860535,
-3172,-11296,16984,5720,801,32767,3000,0,157000,860538,
-952,-11608,17076,6332,1114,32767,4000,0,161000,860550,
-724,-11492,16880,6354,1087,32767,4000,0,161000,860553,
-376,-11516,16808,6504,1229,32767,4000,0,162000,860555,
1308,-11536,16568,7029,1353,32767,4000,0,165000,860567,
1380,-11408,16392,7094,1361,32767,5000,0,165000,860570,
1720,-11372,16272,7083,1226,32767,5000,0,166000,860572,
3408,-10940,15916,7632,1319,32767,5000,0,169000,860584,
3672,-10956,16084,7622,1367,32767,5000,0,170000,860587,
3932,-10836,15792,7706,1491,32767,5000,0,170000,860589,
4888,-10448,15848,8069,1566,32767,6000,0,173000,860601,
5088,-10376,15864,8119,1614,32767,6000,0,174000,860604,
5328,-10216,15812,8162,1560,32767,6000,0,175000,860606,
7032,-9780,16436,8583,1598,32767,7000,0,178000,860618,
7396,-9668,16536,8691,1631,32767,7000,0,178000,860621,
7580,-9424,16584,8720,1723,32767,7000,0,179000,860623,
8336,-8200,16744,8707,1569,32767,8000,-1000,182000,860636,
8852,-8276,17344,8814,1924,32767,8000,-1000,183000,860638,
9548,-8460,17740,9105,2503,32767,8000,-1000,183000,860640,
10188,-7168,17004,9005,3187,32767,8000,-1000,186000,860653,
10148,-7036,16852,9021,3321,32767,9000,-1000,187000,860655,
10368,-6852,16968,8999,3485,32767,9000,-1000,187000,860657,
10352,-6036,16168,9176,4199,32767,9000,-2000,191000,860670,
10452,-5764,16136,9102,4231,32621,9000,-2000,191000,860672,
10376,-5584,15808,9154,4358,32362,9000,-2000,192000,860675,
11376,-4736,15580,9024,4760,31147,10000,-2000,195000,860687,
11552,-4612,15356,9071,4909,30889,10000,-2000,195000,860689,
11808,-4392,15292,8996,5012,30658,10000,-2000,196000,860692,
12268,-3472,15136,8693,5913,28880,11000,-2000,199000,860704,
12152,-3444,15032,8552,6032,28561,11000,-2000,199000,860707,
12064,-3420,14956,8533,6260,28252,11000,-2000,200000,860709,
11476,-2920,14656,8160,6586,26766,12000,-2000,202000,860721,
11332,-2908,14724,8150,6684,26437,12000,-2000,203000,860724,
11232,-2780,14800,8082,6553,26281,12000,-2000,203000,860726,
10672,-2152,14736,7866,6006,24980,12000,-3000,206000,860739,
10696,-1980,14744,7869,5895,24756,12000,-3000,206000,860741,
10604,-1896,14756,7836,5758,24560,13000,-3000,207000,860743,
10592,-892,14624,7596,5331,23266,13000,-3000,209000,860756,
10732,-676,14520,7464,5190,23000,13000,-3000,210000,860758,
10632,-356,14632,7416,5136,22737,13000,-3000,210000,860761,
10436,364,15064,6825,4587,21230,14000,-3000,212000,860773,
10524,436,15384,6778,4536,21040,14000,-3000,212000,860776,
10592,600,15492,6678,4477,20734,14000,-3000,213000,860778,
11124,904,15464,6441,4360,19513,14000,-4000,215000,860790,
11400,872,15504,6362,4400,19269,14000,-4000,215000,860793,
11380,1028,15568,6373,4466,19034,14000,-4000,215000,860795,
12440,1732,15716,6013,4791,17616,15000,-4000,217000,860808,
12524,2056,15752,5993,4934,17269,15000,-4000,217000,860810,
12752,2180,15852,5867,5047,16931,15000,-4000,218000,860812,
12908,2740,15528,5555,5859,15219,15000,-4000,219000,860825,
12832,3020,15616,5460,5955,14880,15000,-4000,220000,860827,
12736,2888,15456,5493,6082,14590,16000,-4000,220000,860829,
12240,3864,14928,5186,6468,12800,16000,-4000,221000,860842,
12084,4032,14784,5147,6587,12421,16000,-4000,222000,860844,
11912,4212,14808,5011,6580,12165,16000,-4000,222000,860847,
11384,4948,14304,4553,6766,10569,16000,-4000,223000,860859,
11272,5164,14304,4357,6687,10223,16000,-4000,223000,860861,
10980,5176,14220,4288,6607,9931,17000,-4000,223000,860864,
9804,5596,14184,3494,5961,8427,17000,-4000,224000,860876,
9512,5852,14052,3335,5778,8180,17000,-4000,224000,860879,
9304,5764,14096,3108,5511,7963,17000,-4000,225000,860881,
8552,5896,14392,2454,4154,6960,17000,-4000,225000,860894,
8476,5984,14328,2287,3853,6806,17000,-4000,226000,860896,
8332,5932,14432,2198,3529,6665,17000,-4000,226000,860898,
8296,6092,14856,1741,2271,5741,17000,-4000,226000,860911,
8344,6224,15140,1666,2011,5628,17000,-4000,226000,860913,
8324,6292,15008,1621,1895,5453,17000,-4000,226000,860915,
8836,6580,15188,1379,1404,4595,18000,-4000,227000,860928,
8876,6772,15444,1320,1405,4401,18000,-4000,227000,860930,
8856,6740,15148,1297,1366,4235,18000,-4000,227000,860932,
8892,7144,14684,926,1639,3179,18000,-4000,227000,860945,
8752,7048,14624,911,1676,2999,18000,-4000,227000,860947,
