Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6196,4080,15308,-33,5,-66,9000,20000,35000,278369,
-6196,4104,15292,-18,-56,-83,9000,20000,35000,278371,
-6308,4052,15300,-18,-130,-47,9000,20000,35000,278373,
-5980,3984,15276,-53,-77,20,9000,20000,35000,278386,
-5972,4016,15252,-68,-17,12,9000,20000,35000,278388,
-6112,3936,15304,-26,43,-33,9000,20000,35000,278390,
-5960,4088,15296,-19,90,-133,9000,20000,35000,278403,
-5916,4156,15152,-36,61,-114,9000,20000,35000,278405,
-6204,4140,15400,-50,13,-81,9000,20000,35000,278407,
-6188,4172,15288,-70,-54,-76,9000,20000,35000,278410,
-6068,4264,15200,-135,-220,26,9000,20000,35000,278422,
-6008,4128,15264,-167,-226,11,9000,20000,35000,278424,
-5988,4064,15304,-141,-222,7,9000,20000,35000,278427,
-5880,4112,15368,-169,-289,-68,9000,20000,35000,278439,
-5824,4104,15136,-207,-235,-74,9000,20000,35000,278441,
-5804,4188,15312,-183,-224,-75,9000,20000,35000,278443,
-5708,4228,15352,-193,-47,-80,9000,20000,35000,278456,
-5820,4176,15240,-181,32,-68,9000,20000,35000,278458,
-5880,4148,15256,-206,40,-86,9000,20000,35000,278460,
-5840,4120,15328,-171,103,-73,9000,20000,35000,278463,
-5860,4124,15392,-182,130,2,9000,20000,35000,278475,
-5824,4084,15468,-180,145,11,9000,20000,35000,278477,
-5816,4076,15496,-156,155,55,9000,20000,35000,278479,
-5924,4020,15324,-75,416,84,9000,20000,35000,278492,
-5804,3988,15344,-86,457,97,9000,20000,35000,278494,
-6000,4004,15300,-82,486,85,9000,20000,35000,278497,
-6028,3964,15256,-56,528,65,9000,20000,35000,278499,
-6296,4052,15248,-146,372,124,9000,20000,35000,278511,
-6204,3980,15232,-187,280,151,9000,20000,35000,278514,
-6252,4076,15448,-210,270,137,9000,20000,35000,278516,
-6236,4124,15564,-265,337,200,9000,20000,35000,278528,
-6116,4012,15620,-267,361,184,9000,20000,35000,278530,
-6088,4008,15660,-295,372,205,9000,20000,35000,278532,
-5576,3768,15688,-251,425,210,9000,20000,35000,278545,
-5592,3620,15852,-223,438,253,9000,20000,35000,278547,
-5492,3636,15904,-173,440,282,9000,20000,35000,278549,
-5144,3396,16384,129,1157,643,9000,21000,35000,278562,
-5168,3512,16636,140,1411,702,9000,21000,35000,278564,
-5080,3536,16688,218,1693,775,9000,21000,35000,278566,
-5700,3684,17360,458,3230,1166,10000,21000,36000,278578,
-5924,3616,17500,536,3454,1288,10000,21000,36000,278581,
-6056,3668,17708,623,3709,1430,10000,21000,36000,278583,
-7848,4160,18320,1241,4797,2303,10000,21000,36000,278595,
-8600,4140,18548,1366,4868,2524,10000,21000,36000,278597,
-9196,4108,18548,1510,4862,2714,10000,22000,36000,278599,
-12676,4176,19784,2013,3200,4693,10000,22000,37000,278612,
-8076,4480,21340,2386,-5991,9483,13000,18000,40000,278666,
-7648,4776,21184,2399,-6473,9316,13000,18000,40000,278669,
-7424,5176,21196,2350,-7114,9169,13000,18000,41000,278671,
-6024,5708,22732,2797,-8901,8707,13000,17000,41000,278683,
-5816,5760,23460,3106,-8668,8641,13000,17000,41000,278686,
-5868,5748,23460,3553,-8364,8603,13000,17000,41000,278688,
-6484,3608,22152,5145,-7981,7372,14000,16000,42000,278700,
-6936,3036,21656,4985,-8634,6946,14000,16000,42000,278702,
-7496,2436,21292,4845,-9449,6611,14000,16000,42000,278705,
-11736,6400,20300,5200,-12235,7914,15000,14000,42000,278717,
-11612,8296,20380,5550,-11609,8766,15000,14000,43000,278719,
-11160,9612,20140,5940,-10640,9805,15000,14000,43000,278721,
-7092,12808,18220,7691,-7846,14858,16000,13000,44000,278734,
-6216,12876,17932,7694,-8426,15334,16000,13000,44000,278736,
-4952,12552,17380,7577,-9222,15609,17000,12000,44000,278738,
-1920,10536,17672,6418,-13113,14470,18000,11000,45000,278751,
-1868,10308,17852,6267,-13543,14096,18000,10000,45000,278753,
-1804,10124,18288,6070,-13609,13772,18000,10000,46000,278755,
-1812,8440,18880,5419,-14728,13200,19000,8000,46000,278767,
-1516,8348,18912,5319,-14864,13298,19000,8000,46000,278770,
-332,7888,18308,4848,-15440,14170,19000,6000,47000,278782,
44,7996,18332,4769,-15399,14294,19000,6000,47000,278784,
-1648,10116,12752,2760,-20394,14278,21000,0,49000,278822,
-1920,10140,12588,2481,-20842,14354,21000,-1000,49000,278824,
-2140,10168,12356,2217,-21206,14422,21000,-1000,49000,278827,
-2192,10060,11496,579,-22872,15069,21000,-3000,50000,278839,
-1860,9840,11392,288,-23112,15151,21000,-4000,50000,278841,
-1596,9796,11204,10,-23332,15220,21000,-4000,50000,278844,
556,9652,10620,296,-22117,17084,21000,-7000,51000,278856,
1124,9944,9580,-484,-21594,17299,21000,-7000,51000,278858,
1544,9960,9316,-1396,-21461,17379,21000,-8000,51000,278861,
4840,8016,11956,-2476,-21592,15992,21000,-10000,52000,278873,
5180,7848,12096,-2150,-21052,15549,21000,-11000,52000,278875,
5568,7548,12432,-1766,-20171,15166,21000,-11000,52000,278878,
5196,8464,11224,-2966,-16013,14592,20000,-13000,53000,278890,
5164,8496,11360,-3312,-15568,14836,20000,-14000,53000,278892,
4880,8384,11448,-3460,-15245,15114,20000,-14000,53000,278895,
4220,8736,11024,-4940,-13863,16271,19000,-16000,54000,278907,
3832,8888,10828,-5229,-13584,16353,19000,-16000,54000,278909,
1396,8984,9712,-6398,-12174,16115,18000,-18000,55000,278922,
916,9040,9512,-6712,-12185,15961,18000,-18000,56000,278924,
744,9076,9248,-7082,-12256,15743,18000,-18000,56000,278926,
800,8300,8452,-8769,-13294,14354,17000,-20000,57000,278939,
1060,8160,8300,-9000,-13418,14164,17000,-20000,57000,278941,
1100,8028,8164,-9345,-13637,14016,17000,-20000,57000,278943,
2104,6844,8224,-10521,-13844,14325,16000,-22000,58000,278956,
2276,6348,8556,-10570,-13799,14487,15000,-22000,58000,278958,
2456,6332,8464,-10698,-13776,14588,15000,-22000,58000,278960,
3760,5592,8460,-11108,-13116,14626,14000,-24000,60000,278973,
4088,5460,8668,-11179,-12931,14464,13000,-24000,60000,278975,
4092,5384,8692,-11233,-12798,14268,13000,-25000,60000,278977,
3828,5252,8724,-11759,-12292,13250,12000,-26000,61000,278990,
3680,5292,8632,-11886,-12199,13164,11000,-26000,61000,278992,
3472,4876,8568,-12389,-11619,13111,10000,-28000,62000,279005,
3636,4756,8728,-12482,-11556,13129,10000,-28000,62000,279007,
3640,4568,8852,-12544,-11549,13133,9000,-28000,63000,279009,
4776,3612,9320,-12645,-11891,13097,8000,-29000,64000,279021,
4932,3360,9516,-12668,-11877,13113,7000,-29000,64000,279024,
4900,3232,9704,-12691,-11896,13147,7000,-30000,64000,279026,
5036,2192,10944,-12484,-11791,13922,5000,-31000,66000,279038,
5204,1992,11136,-12411,-11886,14101,5000,-31000,66000,279041,
5308,2056,11292,-12398,-11969,14293,4000,-31000,66000,279043,
6836,1268,12500,-12065,-12492,14881,2000,-33000,68000,279055,
7156,1104,12668,-11991,-12487,14901,2000,-33000,68000,279057,
9300,356,13960,-11457,-12196,14596,0,-34000,70000,279070,
9596,268,14236,-11334,-12089,14442,0,-34000,70000,279072,
10000,224,14540,-11180,-11973,14328,0,-34000,70000,279075,
11792,-468,15516,-10197,-10761,13315,-2000,-35000,72000,279087,
11960,-524,15540,-9996,-10484,13096,-2000,-36000,72000,279089,
12252,-584,15804,-9808,-10203,12885,-2000,-36000,72000,279092,
12568,-1172,15584,-8703,-8861,11559,-4000,-37000,74000,279104,
12444,-1240,15584,-8501,-8601,11304,-4000,-37000,74000,279106,
12380,-1328,15488,-8323,-8380,11067,-5000,-37000,74000,279109,
11176,-1524,14540,-7410,-7189,10127,-6000,-37000,76000,279121,
11024,-1488,14384,-7275,-7052,10009,-6000,-38000,76000,279123,
10324,-1708,13892,-6795,-6808,9625,-8000,-38000,77000,279136,
10416,-1684,13828,-6711,-6880,9573,-8000,-38000,77000,279138,
10296,-1860,13924,-6593,-6990,9493,-8000,-38000,78000,279140,
11044,-2440,14560,-6036,-7826,8834,-10000,-39000,79000,279153,
11184,-2656,14876,-5904,-7907,8691,-10000,-39000,79000,279155,
11476,-2712,14808,-5755,-7979,8492,-10000,-39000,79000,279157,
12976,-3500,15492,-4733,-7839,7228,-11000,-40000,80000,279170,
13424,-3660,15444,-4507,-7686,6943,-12000,-40000,81000,279172,
13640,-3992,14520,-1373,-4363,2848,-13000,-41000,82000,279213,
13388,-3944,14416,-1274,-4275,2777,-13000,-41000,82000,279216,
13136,-3820,14388,-1173,-4178,2664,-13000,-41000,82000,279218,
11768,-3468,14076,-768,-4303,2367,-14000,-41000,83000,279230,
11504,-3536,13836,-691,-4377,2315,-14000,-41000,83000,279233,
11296,-3288,13848,-674,-4443,2274,-14000,-42000,83000,279235,
10788,-3408,13088,-459,-4834,2020,-14000,-42000,83000,279248,
11000,-3352,13024,-464,-4846,1952,-14000,-42000,83000,279250,
11220,-3184,12780,-485,-4917,1825,-14000,-42000,84000,279252,
11056,-3152,12796,-318,-5325,1533,-14000,-42000,84000,279265,
10992,-3188,12604,-265,-5501,1601,-15000,-43000,84000,279267,
11004,-3044,12560,-280,-5632,1654,-15000,-43000,84000,279270,
12256,-3156,12156,-262,-5791,1766,-15000,-43000,84000,279282,
12372,-3176,11908,-389,-5913,1589,-15000,-43000,85000,279285,
15172,-3960,13372,-1300,-7521,-3304,-15000,-44000,84000,279297,
14196,-3544,14300,-528,-5690,-3330,-15000,-44000,84000,279299,
10188,-3356,10104,-420,-2957,-2770,-15000,-44000,84000,279302,
9256,-7300,8880,-8294,-4053,1940,-16000,-45000,85000,279314,
12384,-5920,10140,-7093,-5341,1585,-16000,-45000,85000,279317,
14896,-4196,11760,-5388,-5248,879,-17000,-45000,85000,279319,
15592,228,11408,1264,490,-3967,-16000,-45000,84000,279332,
12392,-28,9280,1392,-68,-3896,-16000,-45000,84000,279334,
11564,344,9480,1426,-826,-3590,-16000,-45000,84000,279336,
9936,-548,9184,29,-5524,-1285,-16000,-45000,84000,279349,
10304,-1056,10084,-119,-5373,-1303,-16000,-46000,84000,279351,
9656,-1288,10932,-81,-4584,-1346,-16000,-46000,84000,279353,
7304,-3160,13532,1035,421,-670,-15000,-46000,84000,279366,
8008,-3412,14440,1654,1470,-482,-15000,-45000,84000,279368,
9116,-3660,14916,2324,2472,-463,-15000,-45000,84000,279370,
13928,-1472,12464,3989,3370,-1736,-15000,-45000,84000,279383,
15656,-800,12548,4020,3551,-2513,-15000,-45000,83000,279385,
17232,-244,12784,4035,3738,-3350,-14000,-45000,83000,279388,
17268,896,12812,4186,7751,-4262,-13000,-45000,82000,279400,
16424,552,12748,4256,8544,-3726,-13000,-44000,82000,279402,
15388,60,12776,4337,9232,-3164,-13000,-44000,82000,279405,
12984,-496,12820,5870,10772,-1640,-12000,-43000,82000,279417,
12304,-400,11880,6267,10409,-1600,-12000,-43000,81000,279420,
11660,-412,11364,6425,10024,-1624,-12000,-43000,81000,279422,
9600,364,10072,4874,5875,-2314,-11000,-42000,81000,279434,
9612,-16,10840,4846,4873,-2676,-10000,-42000,81000,279437,
9844,-252,10564,4805,4249,-3021,-10000,-42000,81000,279439,
12560,-328,10680,3065,3518,-5389,-9000,-42000,80000,279452,
12124,-600,11148,2691,3521,-5670,-9000,-42000,80000,279454,
11200,-904,11176,2343,3401,-5827,-9000,-42000,80000,279456,
9420,-1020,12640,1763,2375,-6699,-8000,-42000,79000,279469,
9820,-796,12088,1786,2267,-6933,-8000,-42000,78000,279471,
10064,-732,12308,1795,2196,-7086,-8000,-42000,78000,279473,
10324,272,11940,632,2738,-6288,-7000,-42000,77000,279486,
10304,492,11920,329,2814,-6007,-7000,-42000,77000,279488,
10836,740,11684,26,2930,-5724,-7000,-42000,77000,279490,
11528,52,12604,-831,2620,-4225,-7000,-41000,76000,279503,
11280,-40,12760,-762,2440,-3890,-7000,-41000,76000,279505,
11180,-236,12508,-675,2480,-3596,-7000,-41000,76000,279507,
10436,-1052,12432,-110,3541,-2387,-6000,-41000,76000,279520,
10224,-1128,12500,-1,3654,-2191,-6000,-41000,76000,279522,
9868,-1052,12648,134,3702,-2025,-6000,-41000,76000,279525,
9896,-500,10996,11,2953,-1248,-6000,-41000,76000,279537,
9900,-460,11036,-164,2537,-1114,-6000,-41000,76000,279539,
9868,-480,10740,-379,2056,-956,-6000,-41000,75000,279542,
10804,-300,12264,-1038,-851,-221,-6000,-41000,75000,279554,
10684,-244,13320,-819,-1531,-86,-6000,-41000,75000,279556,
10576,-300,13840,-538,-2330,81,-6000,-41000,75000,279559,
12620,636,15284,1658,-6528,-366,-6000,-41000,75000,279571,
12748,844,15200,1865,-7334,-540,-6000,-41000,75000,279574,
13020,864,15052,1968,-8083,-717,-6000,-42000,75000,279576,
14276,972,13104,382,-6537,-1095,-6000,-42000,75000,279588,
14712,860,13064,-19,-5122,-1191,-6000,-42000,75000,279591,
14824,928,12860,-363,-3795,-1352,-6000,-42000,75000,279593,
13608,980,13248,-1216,149,-1929,-6000,-42000,75000,279606,
13364,996,12808,-1346,318,-1884,-6000,-42000,75000,279608,
13020,1160,12592,-1493,309,-1816,-6000,-42000,75000,279610,
13032,2008,11936,-2197,-1497,-1723,-6000,-43000,75000,279622,
12796,2020,12076,-2210,-2240,-1632,-6000,-43000,75000,279625,
12504,1904,12360,-2220,-2963,-1535,-6000,-43000,75000,279627,
12644,1748,12828,-1897,-5245,-810,-6000,-43000,74000,279640,
12784,1744,12728,-1846,-5428,-754,-6000,-43000,74000,279642,
12484,1648,13008,-1774,-5718,-710,-6000,-43000,74000,279644,
11236,1232,13596,-1023,-6011,-161,-6000,-44000,74000,279657,
11152,1132,13504,-834,-5705,-4,-6000,-44000,74000,279659,
11064,1060,13600,-682,-5398,135,-6000,-44000,74000,279661,
10556,-504,12984,32,-2681,769,-6000,-44000,75000,279674,
10524,-756,13020,111,-2053,814,-6000,-44000,75000,279676,
10520,-848,12608,184,-1374,879,-6000,-44000,75000,279678,
11296,-1212,11004,-103,1501,659,-6000,-44000,75000,279691,
11624,-1560,11076,-226,1957,606,-6000,-44000,75000,279693,
11672,-1472,11192,-372,2341,563,-6000,-44000,75000,279696,
11952,-2196,12788,-553,4168,927,-6000,-44000,75000,279708,
12196,-1844,12860,-521,4152,976,-6000,-44000,75000,279710,
12652,-1712,12980,-433,4009,963,-6000,-44000,75000,279713,
11988,-1592,12840,107,1324,646,-6000,-44000,75000,279725,
11944,-1780,13004,225,844,578,-6000,-43000,75000,279728,
13080,9364,7728,14,671,299,45000,-47000,25000,281606,
12988,9352,7764,31,735,247,45000,-47000,25000,281608,
12924,9300,7824,40,794,247,45000,-47000,25000,281611,
13124,9400,7916,73,874,225,44000,-47000,25000,281613,
12940,9012,8184,120,1172,157,44000,-47000,25000,281626,
12836,9020,8184,137,1206,128,44000,-47000,25000,281628,
12876,8932,8068,149,1202,135,44000,-47000,25000,281630,
12632,8840,8048,91,1136,46,44000,-47000,25000,281643,
12672,8892,8032,39,1079,46,44000,-47000,25000,281645,
12508,8856,7988,31,1068,32,44000,-47000,25000,281647,
12832,8992,8216,-42,749,4,44000,-47000,25000,281660,
12872,9028,8092,-32,694,14,44000,-47000,25000,281662,
12996,9056,8192,-74,647,1,44000,-47000,25000,281664,
12988,9004,8296,-69,568,-1,44000,-47000,25000,281667,
13568,8848,8544,-62,600,-173,44000,-47000,25000,281679,
13576,8784,8568,-54,599,-194,44000,-47000,25000,281681,
13520,8684,8592,-54,637,-204,44000,-47000,25000,281683,
13200,8348,8500,-120,582,-277,44000,-47000,25000,281696,
13164,8340,8564,-150,536,-292,44000,-47000,25000,281698,
13188,8228,8536,-154,479,-295,44000,-47000,25000,281701,
13548,8348,8344,-236,227,-313,44000,-47000,25000,281713,
13552,8384,8440,-246,235,-327,44000,-47000,25000,281715,
13732,8568,8576,-206,244,-358,44000,-47000,25000,281718,
14252,8648,8480,-205,430,-474,44000,-47000,25000,281730,
14256,8544,8604,-227,477,-558,44000,-47000,25000,281732,
14284,8548,8640,-206,512,-571,44000,-47000,25000,281735,
14396,8332,8856,-192,662,-825,44000,-47000,25000,281747,
14352,8292,8680,-166,672,-838,44000,-47000,25000,281750,
14312,8164,8616,-180,672,-900,44000,-47000,25000,281752,
14504,8244,8408,-162,594,-1150,44000,-47000,25000,281764,
14508,8212,8328,-175,528,-1176,44000,-47000,25000,281767,
14560,8360,8252,-187,471,-1235,44000,-46000,25000,281769,
14896,8604,7868,-344,267,-1527,44000,-46000,25000,281782,
14860,8652,8028,-344,260,-1612,44000,-46000,25000,281784,
14940,8684,7884,-382,265,-1700,44000,-46000,25000,281786,
14648,8856,8044,-507,138,-2084,44000,-46000,25000,281799,
14704,8824,7932,-503,99,-2171,44000,-46000,25000,281801,
14548,8760,8040,-527,43,-2232,44000,-46000,24000,281803,
14532,8508,8128,-665,-555,-2743,45000,-46000,24000,281816,
14608,8492,7936,-707,-720,-2867,45000,-46000,24000,281818,
14548,8532,7896,-737,-792,-2994,45000,-46000,24000,281820,
14984,8352,7832,-914,-1054,-3657,45000,-46000,24000,281833,
15088,8240,7792,-946,-1034,-3779,45000,-46000,23000,281835,
15132,8240,7844,-976,-1008,-3911,45000,-46000,23000,281837,
15436,8308,7440,-1120,-629,-4532,45000,-46000,23000,281850,
15308,8316,7516,-1132,-519,-4670,45000,-46000,23000,281852,
15392,8232,7500,-1145,-480,-4758,45000,-46000,23000,281854,
14632,7940,7512,-1327,-122,-5336,46000,-45000,22000,281867,
14480,7960,7716,-1391,-84,-5421,46000,-45000,22000,281869,
14384,7736,7608,-1384,-69,-5520,46000,-45000,22000,281871,
14312,7460,7560,-1642,-116,-6039,46000,-45000,21000,281884,
14224,7288,7452,-1709,-110,-6157,46000,-45000,21000,281886,
14376,7268,7388,-1776,-144,-6260,46000,-45000,21000,281889,
15036,7124,7232,-2189,-148,-6838,46000,-44000,21000,281901,
15020,7104,7304,-2269,-76,-6911,46000,-44000,20000,281903,
15228,7128,7220,-2383,-4,-7035,46000,-44000,20000,281906,
14952,6996,7660,-2911,281,-7690,47000,-44000,20000,281918,
14944,7068,7656,-3002,292,-7758,47000,-43000,20000,281921,
14744,6908,7772,-3094,285,-7888,47000,-43000,19000,281923,
13664,6660,8064,-3729,-489,-8268,47000,-43000,19000,281935,
13428,6608,8044,-3838,-744,-8328,47000,-43000,18000,281938,
13328,6492,8228,-3941,-948,-8411,47000,-43000,18000,281940,
13016,6104,8068,-4426,-1974,-8836,47000,-42000,17000,281952,
13176,5932,7868,-4441,-2097,-8907,47000,-42000,17000,281955,
13152,5956,7956,-4523,-2213,-9004,47000,-42000,17000,281957,
13440,5976,7844,-5259,-3266,-9481,47000,-42000,16000,281969,
13656,5904,7928,-5375,-3376,-9599,47000,-42000,16000,281972,
13964,5884,7716,-5465,-3443,-9671,47000,-42000,16000,281974,
14656,6084,8056,-5923,-3111,-10324,48000,-41000,14000,281987,
14752,6088,8024,-5993,-2957,-10456,48000,-41000,14000,281989,
14944,6104,8156,-6056,-2821,-10543,48000,-41000,14000,281991,
15012,6048,8600,-6389,-2057,-11259,48000,-40000,13000,282004,
14988,6048,8748,-6443,-1911,-11411,48000,-40000,13000,282006,
14844,5968,8716,-6520,-1701,-11513,48000,-40000,12000,282009,
13500,5736,8908,-6651,-602,-12099,48000,-39000,11000,282021,
12988,5832,9116,-6673,-460,-12060,48000,-39000,11000,282023,
12452,5824,9052,-6703,-411,-12063,48000,-39000,11000,282026,
10988,5856,8924,-6978,-716,-12157,48000,-38000,10000,282038,
10748,5824,9044,-7022,-867,-12294,48000,-38000,10000,282040,
10272,6112,8712,-7505,-1704,-12392,47000,-37000,9000,282053,
10304,6252,8592,-7597,-1862,-12393,47000,-37000,9000,282055,
10072,6244,8484,-7731,-2023,-12428,47000,-37000,8000,282058,
9964,6636,8212,-8235,-2219,-12627,47000,-36000,7000,282070,
10132,6808,8192,-8324,-2114,-12639,47000,-36000,7000,282073,
10140,6884,7956,-8430,-2037,-12692,47000,-36000,7000,282075,
9940,6864,8000,-8954,-1634,-12884,47000,-35000,6000,282087,
9972,6936,8088,-9052,-1558,-12915,47000,-35000,5000,282090,
9836,7012,8148,-9127,-1441,-12922,47000,-35000,5000,282092,
9192,6816,8160,-9621,-526,-12976,47000,-34000,4000,282104,
8940,6916,8176,-9718,-302,-12968,47000,-34000,4000,282107,
8604,6912,7992,-9820,-43,-12930,47000,-34000,4000,282109,
6364,7392,8016,-10521,803,-12614,46000,-33000,3000,282121,
6096,7328,7796,-10669,819,-12507,46000,-33000,3000,282124,
5800,7460,7680,-10778,883,-12469,46000,-33000,2000,282126,
4124,7588,7776,-11537,-88,-11897,45000,-32000,2000,282139,
4096,7648,7576,-11691,-459,-11854,45000,-32000,1000,282141,
3884,7656,7652,-11844,-877,-11709,45000,-32000,1000,282143,
3152,6900,9536,-12442,-3321,-10859,44000,-31000,0,282156,
2880,6852,9636,-12545,-3673,-10659,44000,-31000,0,282158,
2856,6792,9792,-12604,-3936,-10369,44000,-31000,0,282160,
2216,6108,10520,-13047,-4779,-8754,43000,-30000,359000,282172,
2244,6120,10732,-13154,-5037,-8414,43000,-30000,358000,282175,
2372,6116,10800,-13274,-5317,-8170,43000,-30000,358000,282177,
2784,6300,11260,-14020,-6543,-7132,42000,-30000,357000,282189,
2684,6320,11384,-14112,-6713,-6992,42000,-30000,357000,282192,
2708,6412,11404,-14186,-6752,-6874,42000,-30000,357000,282194,
2704,6468,11472,-14377,-6924,-6000,41000,-30000,356000,282206,
2880,6408,11456,-14379,-6952,-5851,41000,-30000,356000,282209,
3264,6156,11412,-14311,-7187,-4952,40000,-30000,355000,282221,
3356,6252,11348,-14282,-7192,-4775,40000,-30000,355000,282223,
6512,6924,11496,-13251,-5035,-2639,36000,-31000,353000,282268,
6556,6960,11692,-13217,-5018,-2532,36000,-31000,353000,282270,
6436,6912,11724,-13123,-4941,-2375,36000,-31000,353000,282272,
6044,6300,11812,-12598,-3607,-1694,34000,-31000,352000,282285,
5740,6268,11668,-12602,-3365,-1471,34000,-31000,352000,282287,
5456,6148,11824,-12540,-3134,-1241,34000,-31000,352000,282289,
6436,5880,12476,-12314,-3000,-963,33000,-31000,352000,282302,
6476,5888,12408,-12295,-2980,-1110,33000,-31000,352000,282304,
5392,6624,13256,-12072,-1463,-1593,32000,-31000,352000,282317,
5128,6684,13368,-12002,-1015,-1440,32000,-31000,352000,282319,
4760,6992,13484,-11975,-522,-1270,31000,-31000,352000,282321,
4236,7840,12500,-11948,1584,-82,30000,-31000,352000,282334,
4272,7764,12692,-11955,1784,85,30000,-31000,352000,282336,
4188,7756,12464,-11986,1924,256,30000,-31000,352000,282338,
4940,7620,12116,-12033,2534,458,28000,-31000,352000,282351,
5172,7456,12184,-11992,2595,378,28000,-31000,352000,282353,
5220,7372,12328,-11985,2653,248,28000,-31000,352000,282355,
3812,6700,13588,-11617,2583,124,27000,-30000,352000,282368,
3460,6660,13796,-11544,2562,230,27000,-30000,352000,282370,
3248,6488,14080,-11426,2562,312,26000,-30000,352000,282372,
368,6160,15624,-10878,2452,1429,25000,-30000,352000,282384,
-92,6048,15972,-10767,2345,1729,25000,-30000,352000,282387,
-348,6164,16252,-10697,2171,2012,25000,-30000,352000,282389,
6640,5608,17272,-7443,5343,10808,9000,-27000,7000,282531,
6976,5580,17276,-7410,5605,10877,9000,-27000,8000,282533,
7132,5736,17172,-7412,5894,10937,9000,-27000,8000,282536,
7032,5680,17156,-7212,7654,11189,7000,-26000,9000,282548,
6808,5580,17140,-7133,8015,11238,7000,-26000,9000,282550,
6856,5596,17012,-7060,8339,11265,7000,-26000,10000,282553,
5328,5108,16948,-6792,8708,11427,6000,-25000,11000,282565,
5012,4968,16556,-6839,8596,11468,6000,-25000,11000,282567,
4712,4952,16624,-6861,8503,11515,5000,-25000,11000,282570,
3736,4628,17372,-6613,7968,12072,4000,-24000,13000,282582,
3804,4636,17296,-6603,7874,12169,4000,-24000,13000,282584,
3920,4508,17692,-6577,7829,12297,4000,-24000,13000,282586,
5224,4872,17348,-6629,8648,12905,3000,-23000,14000,282599,
5788,4548,18100,-6389,8948,13052,3000,-23000,15000,282601,
6240,4564,18184,-6146,9346,13174,2000,-23000,15000,282604,
8760,5396,15156,-6614,11510,12553,1000,-22000,16000,282616,
9116,5264,15284,-6684,11892,12269,1000,-22000,16000,282618,
9312,5192,15100,-6674,12255,11961,1000,-21000,17000,282621,
9196,4656,13552,-6387,15458,10657,0,-20000,18000,282633,
8752,4544,14056,-6281,15770,10598,0,-20000,18000,282635,
8260,4436,14452,-6165,15773,10629,0,-20000,18000,282638,
