Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11280,5356,24268,9813,-8616,7235,9000,21000,62000,229474,
-10708,6656,23960,9883,-8112,7349,9000,20000,62000,229476,
-6904,9620,23980,11220,-8057,7545,10000,20000,63000,229488,
-6232,9200,24084,11455,-8270,7539,11000,19000,63000,229491,
-5664,8664,24124,11717,-8387,7552,11000,19000,63000,229493,
-4208,4796,24536,13151,-8455,7535,12000,18000,64000,229505,
-4060,4360,24508,13422,-8363,7439,12000,18000,64000,229507,
-3892,3640,24456,13759,-8230,7354,13000,18000,64000,229510,
-3704,2924,23272,15594,-7705,6688,14000,17000,64000,229522,
-3660,2940,22896,15962,-7638,6617,15000,17000,64000,229524,
-3376,3416,22344,16157,-7561,6518,15000,17000,65000,229526,
-3244,6076,19576,17407,-6993,6182,17000,16000,65000,229539,
-3108,6560,19396,17571,-7062,6140,17000,16000,65000,229541,
-3132,7000,19240,17721,-7220,6098,17000,15000,65000,229543,
-2740,9324,17140,18494,-7409,5771,19000,15000,65000,229556,
-2836,9544,16860,18599,-7348,5710,20000,14000,65000,229558,
-2848,9940,16372,18670,-7277,5654,20000,14000,66000,229560,
-3892,10920,14592,18780,-7680,5102,22000,13000,66000,229573,
-4140,11100,14520,18729,-8026,5030,22000,13000,66000,229575,
-4220,11216,14368,18653,-8375,4943,23000,13000,66000,229577,
-5376,11772,13512,17984,-10494,4848,24000,12000,66000,229590,
-5480,11868,13404,17813,-10917,4932,25000,12000,66000,229592,
-4968,11952,12520,16827,-13886,5484,26000,10000,66000,229604,
-4648,12024,12500,16686,-14204,5597,27000,10000,66000,229607,
-4456,12028,12280,16539,-14434,5648,27000,10000,66000,229609,
-3000,12064,11244,15862,-16035,5551,29000,8000,65000,229621,
-2864,12060,10896,15810,-16287,5476,29000,8000,65000,229624,
-2648,12228,10632,15806,-16529,5371,29000,8000,65000,229626,
-2180,12748,9072,15040,-18086,5060,31000,6000,65000,229638,
-2244,12768,8864,14850,-18192,5101,31000,6000,65000,229641,
-2044,12836,8600,14655,-18258,5116,31000,5000,65000,229643,
-864,13168,7428,13370,-18249,5416,33000,4000,64000,229655,
-744,13172,7712,13189,-18214,5429,33000,3000,64000,229658,
-444,13260,7900,13039,-18125,5449,33000,3000,64000,229660,
1012,13448,8568,12486,-17073,5001,34000,1000,64000,229672,
1044,13520,8540,12402,-16807,4903,35000,1000,63000,229674,
1032,13588,8584,12313,-16591,4785,35000,1000,63000,229677,
1096,14224,8664,11796,-15378,4511,36000,0,63000,229689,
1056,14372,8844,11723,-15085,4519,36000,0,63000,229691,
1120,14436,8932,11637,-14829,4499,37000,0,63000,229694,
668,14724,9472,11123,-13504,4586,38000,-2000,62000,229706,
392,14736,9540,11030,-13136,4646,38000,-2000,62000,229708,
468,14876,9656,10932,-12852,4712,38000,-2000,62000,229711,
-236,15284,10196,10677,-11861,5555,39000,-3000,62000,229723,
-532,15552,10128,10616,-11879,5757,40000,-3000,62000,229725,
-688,15696,10128,10536,-12023,6031,40000,-4000,62000,229728,
-1420,16216,10224,10136,-12423,7262,41000,-5000,61000,229740,
-1468,16180,10180,10082,-12451,7478,41000,-5000,61000,229742,
-1484,16152,10132,10035,-12465,7667,41000,-5000,61000,229745,
-1044,15580,9860,9769,-12698,8254,42000,-7000,61000,229757,
-972,15280,9620,9694,-12801,8262,43000,-7000,61000,229759,
-692,15172,9508,9583,-12873,8240,43000,-7000,61000,229762,
-496,14664,9228,9156,-12920,8158,44000,-9000,61000,229774,
-556,14776,8964,9043,-12909,8171,44000,-9000,61000,229776,
-556,14596,8900,8951,-12952,8171,44000,-9000,61000,229779,
-732,14960,8892,8635,-12894,8650,45000,-11000,60000,229791,
-696,15080,8948,8566,-12786,8786,45000,-11000,60000,229793,
-612,15132,8828,8507,-12785,8895,45000,-11000,60000,229796,
-140,15628,9296,8078,-12844,9648,46000,-12000,60000,229808,
-44,15772,9212,8008,-12905,9798,46000,-13000,60000,229810,
40,15864,9280,7950,-12937,9942,47000,-13000,60000,229813,
784,16124,9296,7512,-12648,10634,47000,-14000,60000,229825,
820,16244,9192,7451,-12591,10750,48000,-15000,59000,229827,
904,16324,9000,7422,-12465,10819,48000,-15000,59000,229830,
1312,16920,8300,6883,-11303,11368,49000,-16000,59000,229842,
1400,17028,7936,6767,-10994,11493,49000,-17000,59000,229844,
2172,17048,7676,6179,-9766,11998,49000,-18000,59000,229857,
2396,16892,7336,6076,-9622,12058,50000,-18000,59000,229859,
2704,16744,7528,5954,-9483,12095,50000,-19000,59000,229861,
3904,15764,7396,5524,-8755,11946,50000,-20000,59000,229874,
4156,15556,7420,5464,-8615,11903,50000,-20000,59000,229876,
4204,15392,7360,5397,-8386,11811,50000,-21000,59000,229878,
4580,14420,6912,4961,-7237,11545,51000,-22000,59000,229891,
4492,14232,6976,4954,-7057,11622,51000,-22000,60000,229893,
4616,14012,6876,4945,-6836,11784,51000,-22000,60000,229895,
5424,14680,5604,3877,-6018,12036,51000,-23000,60000,229908,
5388,14812,5772,3576,-6140,11875,52000,-24000,60000,229910,
5524,14944,5844,3333,-6330,11701,52000,-24000,60000,229912,
5020,14832,5804,2767,-7622,10991,52000,-25000,60000,229925,
4760,14800,5764,2676,-7919,11003,52000,-25000,60000,229927,
4644,14740,6296,2608,-8240,11028,52000,-26000,60000,229929,
5256,13708,6588,2362,-9321,11226,52000,-27000,60000,229942,
5468,13516,6452,2321,-9339,11157,52000,-27000,60000,229944,
5652,13064,6704,2303,-9292,11078,52000,-27000,60000,229946,
6148,12424,6384,1566,-9804,10175,53000,-29000,60000,229959,
6196,12380,6520,1478,-10064,10004,53000,-29000,59000,229961,
6028,12184,6540,1426,-10296,9890,53000,-29000,59000,229963,
5940,12160,6568,1113,-10929,9773,53000,-31000,59000,229976,
5964,12056,6464,1042,-10925,9810,53000,-31000,59000,229978,
6284,12040,6564,958,-10904,9825,53000,-31000,59000,229980,
7944,11592,6096,609,-9939,9346,54000,-32000,59000,229993,
8304,11584,6036,602,-9775,9163,54000,-33000,59000,229995,
8892,11316,6060,549,-9650,8928,54000,-33000,59000,229997,
9652,10236,6284,505,-9114,7395,54000,-34000,58000,230010,
9616,10096,6316,487,-8960,7166,54000,-34000,58000,230012,
9520,10020,6260,425,-8801,6946,54000,-34000,58000,230014,
8440,9516,6224,264,-7384,6210,54000,-35000,58000,230026,
8276,9488,6368,288,-7103,6168,54000,-35000,58000,230029,
8356,9512,6364,274,-6829,6109,54000,-35000,58000,230031,
7696,9380,6752,321,-6355,6012,55000,-36000,57000,230043,
7788,9428,6576,346,-6312,5983,55000,-36000,57000,230046,
7716,9432,6500,342,-6313,5956,55000,-37000,57000,230048,
8320,8920,6312,466,-5855,5510,55000,-37000,57000,230060,
8372,8868,6284,465,-5803,5387,55000,-37000,57000,230062,
8608,8864,6092,453,-5806,5215,55000,-38000,57000,230065,
8180,9096,5716,-86,-5048,4539,55000,-39000,57000,230091,
9852,9172,5120,-195,-4969,4357,55000,-39000,57000,230093,
10676,9052,5032,-290,-4930,4111,55000,-39000,57000,230095,
10532,9260,5820,-186,-5516,2748,55000,-40000,56000,230108,
10504,9292,5588,-173,-5468,2660,55000,-40000,56000,230110,
10468,9304,5640,-208,-5351,2589,55000,-40000,56000,230112,
9636,8768,6536,-119,-3811,2585,56000,-40000,56000,230125,
9440,8548,6448,-116,-3508,2609,56000,-40000,56000,230127,
8880,7656,6824,-17,-3094,2840,56000,-40000,56000,230129,
9520,7364,5068,73,-210,4486,55000,-41000,56000,230142,
9332,7872,6236,-430,-299,4479,55000,-41000,56000,230144,
9456,8204,6540,-914,-588,4343,55000,-41000,56000,230146,
8340,8584,6720,-1354,-2470,2432,55000,-41000,56000,230159,
8088,8536,6636,-1174,-2555,2220,55000,-41000,56000,230161,
7652,8328,6556,-1059,-2658,2085,55000,-41000,56000,230163,
7736,7580,6876,-1216,-4326,2704,55000,-42000,56000,230176,
8084,7280,6728,-1336,-4652,2841,55000,-42000,56000,230178,
8780,6876,6668,-1398,-4889,2943,55000,-42000,56000,230180,
11236,5828,6136,-1588,-3974,2602,55000,-42000,56000,230192,
11408,5792,6152,-1581,-3412,2485,55000,-42000,56000,230195,
11628,5960,6268,-1605,-2866,2377,55000,-43000,56000,230197,
11272,6284,6360,-1681,-113,2210,55000,-43000,56000,230210,
11120,6300,6488,-1715,239,2299,55000,-43000,56000,230212,
11108,6520,6668,-1722,523,2336,55000,-43000,56000,230214,
10064,7012,6432,-1674,1573,2755,54000,-43000,56000,230226,
10064,6920,6428,-1646,1746,2773,54000,-43000,56000,230229,
9904,6884,6616,-1579,1910,2803,54000,-43000,56000,230231,
9028,6576,6564,-1302,2057,2904,54000,-43000,57000,230243,
8924,6544,6544,-1308,1922,2942,53000,-43000,57000,230245,
8632,6480,6724,-1294,1698,3012,53000,-43000,57000,230248,
8708,6032,6832,-1369,-320,3374,53000,-44000,57000,230260,
8956,6104,6708,-1371,-692,3422,53000,-44000,57000,230262,
9020,6028,6628,-1448,-1037,3495,53000,-44000,57000,230264,
10040,6256,6720,-1570,-2825,3631,53000,-44000,57000,230277,
10076,6388,6552,-1590,-3127,3675,53000,-44000,57000,230279,
10424,6384,6556,-1612,-3411,3691,53000,-44000,57000,230282,
11388,7068,6128,-1894,-4011,3809,52000,-45000,57000,230294,
11596,7140,6084,-1915,-3981,3835,52000,-45000,57000,230296,
11636,7260,6208,-1980,-3942,3865,52000,-45000,57000,230299,
11652,7968,5844,-2154,-3506,4029,52000,-46000,57000,230311,
11624,8112,6004,-2172,-3417,4044,52000,-46000,57000,230314,
11600,8088,6012,-2192,-3333,4067,52000,-46000,57000,230316,
11492,8136,6264,-2126,-3614,4153,52000,-46000,57000,230328,
11380,8020,6044,-2150,-3753,4168,52000,-46000,57000,230331,
11660,7904,5948,-2156,-3910,4190,52000,-47000,57000,230333,
11956,7632,5688,-2322,-4276,4013,52000,-47000,57000,230346,
12176,7552,5640,-2397,-4252,3975,52000,-47000,57000,230348,
12188,7640,5724,-2418,-4213,3940,52000,-47000,57000,230350,
12652,8068,4952,-2763,-3564,3909,52000,-48000,57000,230363,
12640,8212,4964,-2857,-3442,3887,52000,-48000,57000,230365,
12620,8276,5212,-2926,-3309,3923,52000,-48000,57000,230367,
12848,8848,5564,-3129,-2851,3821,51000,-49000,57000,230380,
13972,8308,6612,-1512,-321,-432,46000,-54000,53000,231104,
13884,8252,6440,-1495,-148,-447,46000,-54000,53000,231117,
13908,8180,6588,-1508,-79,-445,46000,-54000,53000,231119,
13764,8196,6324,-1469,-49,-456,46000,-54000,53000,231121,
13640,8148,6448,-1366,-33,-554,46000,-54000,53000,231134,
13580,8040,6380,-1367,-68,-559,46000,-54000,53000,231136,
13544,8100,6176,-1332,-62,-571,46000,-54000,53000,231138,
13816,8292,6104,-1270,-78,-572,46000,-54000,53000,231151,
13624,8256,6196,-1239,-93,-570,46000,-54000,53000,231153,
13612,8260,6200,-1225,-111,-589,46000,-54000,53000,231155,
13780,8492,6132,-1219,169,-676,46000,-54000,53000,231168,
13696,8524,6108,-1205,271,-686,46000,-54000,53000,231170,
13708,8604,6136,-1190,388,-724,46000,-54000,53000,231172,
13804,8568,6140,-1186,703,-813,46000,-54000,53000,231185,
13700,8584,6312,-1214,685,-842,46000,-54000,53000,231187,
13600,8572,6352,-1198,627,-867,46000,-54000,53000,231189,
13676,8420,6400,-1251,264,-1012,46000,-54000,53000,231202,
13628,8340,6320,-1253,303,-1054,46000,-54000,53000,231204,
13716,8180,6548,-1239,335,-1051,46000,-54000,53000,231206,
13460,8060,6240,-1300,526,-1178,46000,-53000,53000,231219,
13480,8156,6332,-1316,553,-1184,46000,-53000,53000,231221,
13360,8264,6368,-1324,590,-1174,46000,-53000,53000,231223,
13452,8256,6068,-1417,839,-1222,46000,-53000,52000,231236,
13564,8308,5896,-1445,943,-1226,46000,-53000,52000,231238,
13452,8344,6076,-1458,1001,-1215,46000,-53000,52000,231241,
13652,8608,6380,-1522,1423,-1293,45000,-53000,52000,231253,
13824,8660,6196,-1518,1497,-1322,45000,-53000,52000,231256,
13664,8620,6240,-1546,1648,-1366,45000,-53000,52000,231258,
14232,8544,6640,-1488,2010,-1568,45000,-53000,52000,231270,
14208,8672,6560,-1514,1942,-1639,45000,-53000,52000,231273,
14276,8644,6440,-1530,1829,-1699,45000,-53000,52000,231275,
15052,8568,6300,-1683,1606,-2046,45000,-52000,52000,231287,
15172,8504,6492,-1725,1732,-2127,45000,-52000,52000,231290,
15164,8472,6472,-1750,1850,-2182,45000,-52000,52000,231292,
15140,8636,6292,-1936,2596,-2399,45000,-52000,52000,231305,
15144,8768,6500,-1964,2709,-2420,45000,-52000,52000,231307,
15076,8744,6320,-2000,2783,-2456,45000,-52000,52000,231309,
14848,8920,6408,-2162,2592,-2705,45000,-51000,52000,231322,
14728,8844,6500,-2224,2421,-2722,45000,-51000,52000,231324,
14848,8964,6384,-2259,2209,-2807,45000,-51000,52000,231326,
15368,8960,6756,-2421,754,-3158,45000,-51000,52000,231339,
15708,8912,6928,-2443,537,-3244,45000,-51000,52000,231341,
15816,8980,7056,-2487,324,-3371,45000,-51000,52000,231344,
16352,8844,7464,-2700,-165,-3896,45000,-51000,51000,231356,
16484,8856,7712,-2731,-188,-3948,45000,-51000,51000,231358,
16308,8736,7848,-2740,-157,-4035,45000,-51000,51000,231361,
16040,8556,8124,-2696,153,-4418,45000,-50000,51000,231373,
16008,8496,8276,-2657,205,-4460,45000,-50000,51000,231376,
15816,8384,8264,-2627,201,-4542,45000,-50000,51000,231378,
15712,8180,7968,-2566,-142,-4890,45000,-50000,50000,231390,
15760,8148,7832,-2597,-300,-4990,45000,-50000,50000,231393,
15848,8140,7992,-2602,-389,-5088,45000,-50000,50000,231395,
16236,8136,7836,-2613,-843,-5775,46000,-50000,49000,231407,
16396,8080,7844,-2609,-789,-5861,46000,-50000,49000,231410,
16544,8184,7880,-2633,-749,-6015,46000,-49000,49000,231412,
17108,8556,7912,-2650,-255,-6823,46000,-49000,48000,231425,
17136,8644,8336,-2688,-168,-6969,46000,-49000,48000,231427,
17268,8680,8196,-2657,-6,-7110,46000,-49000,48000,231429,
17760,8464,8176,-2515,881,-8066,46000,-48000,47000,231442,
17708,8288,8092,-2496,1004,-8261,46000,-48000,47000,231444,
17836,8268,8080,-2460,1130,-8458,46000,-48000,47000,231446,
17936,7744,7908,-2544,1566,-9565,47000,-47000,46000,231459,
17852,7600,8024,-2575,1632,-9727,47000,-47000,46000,231461,
17832,7572,7984,-2623,1671,-9881,47000,-47000,46000,231463,
17252,7584,8008,-2989,2147,-10465,47000,-46000,45000,231475,
16956,7644,7892,-3032,2261,-10527,47000,-46000,45000,231478,
16684,7728,8216,-3138,2350,-10593,47000,-46000,45000,231480,
15428,7992,8788,-3464,2132,-10786,47000,-45000,44000,231492,
15204,8068,8780,-3520,2031,-10805,47000,-45000,44000,231495,
14836,7964,8676,-3576,1878,-10848,48000,-45000,44000,231497,
14692,7860,8680,-3887,347,-11209,48000,-44000,43000,231510,
14896,7856,8664,-3949,-28,-11313,48000,-44000,43000,231512,
14996,7752,8732,-4026,-434,-11421,48000,-44000,42000,231514,
15396,7348,8752,-4367,-2102,-12102,48000,-43000,41000,231527,
15348,7256,8868,-4414,-2318,-12101,48000,-43000,41000,231529,
15324,7128,9048,-4495,-2574,-12238,48000,-43000,41000,231531,
15008,6692,9344,-4801,-3210,-12573,49000,-42000,39000,231544,
14880,6568,9392,-4807,-3171,-12562,49000,-42000,39000,231546,
13988,6268,9380,-4906,-2616,-12537,49000,-41000,38000,231559,
13760,6196,9544,-4933,-2525,-12570,49000,-41000,38000,231561,
13684,6164,9328,-4970,-2438,-12597,49000,-41000,37000,231563,
13168,6040,9108,-5186,-2773,-12829,50000,-40000,36000,231576,
13192,5964,9164,-5239,-2908,-12914,50000,-40000,36000,231578,
13132,5968,9000,-5293,-3029,-13028,50000,-40000,36000,231580,
13060,6100,9376,-5401,-3567,-13528,50000,-39000,34000,231593,
13032,6068,9464,-5446,-3580,-13608,50000,-39000,34000,231595,
12884,6016,9392,-5484,-3575,-13688,50000,-39000,34000,231597,
12292,5920,9392,-5637,-3363,-13896,50000,-38000,33000,231610,
12092,5880,9376,-5675,-3330,-13930,51000,-38000,32000,231612,
11668,5816,9240,-5742,-3161,-14023,51000,-37000,31000,231624,
11592,5724,9088,-5775,-3107,-14040,51000,-37000,31000,231627,
11424,5760,9208,-5804,-3076,-14072,51000,-37000,31000,231629,
11048,6004,9140,-6023,-2925,-14262,51000,-36000,29000,231642,
11000,5964,8840,-6059,-2907,-14310,51000,-36000,29000,231644,
10964,6016,8860,-6076,-2891,-14353,51000,-36000,29000,231646,
10248,5980,8748,-6240,-3041,-14524,51000,-35000,27000,231659,
10164,6012,8904,-6292,-3112,-14480,51000,-35000,27000,231661,
9832,5980,8904,-6370,-3165,-14475,51000,-35000,27000,231663,
8460,6164,8944,-6737,-3679,-14333,51000,-34000,26000,231676,
8496,6148,8804,-6858,-3899,-14264,51000,-34000,25000,231678,
8308,6052,8772,-6972,-4021,-14218,51000,-34000,25000,231681,
7676,6448,8584,-7561,-5019,-13978,51000,-33000,24000,231693,
7616,6564,8388,-7653,-5185,-13950,51000,-33000,24000,231695,
7500,6712,8440,-7781,-5377,-13915,51000,-33000,23000,231698,
7444,6824,8392,-8334,-6115,-13779,51000,-32000,22000,231710,
7452,6948,8492,-8439,-6226,-13763,51000,-32000,21000,231713,
6744,6860,8260,-8966,-6461,-13609,51000,-31000,20000,231725,
6728,6872,8248,-9113,-6479,-13564,51000,-31000,20000,231727,
6580,6812,8208,-9177,-6476,-13495,51000,-31000,19000,231730,
6208,6472,8300,-9740,-6468,-13147,51000,-30000,18000,231742,
6060,6372,8076,-9832,-6398,-13078,51000,-30000,18000,231744,
6000,6284,7944,-9929,-6263,-12964,51000,-30000,18000,231747,
5024,6160,8208,-10680,-5781,-12277,50000,-30000,16000,231759,
4800,6232,8008,-10739,-5734,-12190,50000,-30000,16000,231761,
4664,6240,7968,-10858,-5678,-11947,50000,-29000,16000,231764,
3212,6632,8540,-11483,-5875,-11102,49000,-29000,15000,231776,
2980,6612,8704,-11524,-6075,-10864,49000,-29000,14000,231778,
1616,6656,9520,-11966,-7758,-9647,49000,-29000,13000,231791,
1484,6460,9256,-12033,-8055,-9425,49000,-28000,13000,231793,
1424,6532,9232,-12086,-8367,-9220,49000,-28000,13000,231795,
1284,6088,8956,-12441,-9781,-8370,48000,-28000,11000,231808,
1492,5872,8608,-12447,-9958,-8188,48000,-28000,11000,231810,
1568,5760,8468,-12480,-10055,-8045,48000,-28000,11000,231812,
2832,5396,7224,-13040,-10134,-7095,47000,-28000,9000,231825,
3124,5456,7192,-13194,-10036,-6938,47000,-28000,9000,231827,
3536,5496,7352,-13365,-9918,-6838,47000,-28000,9000,231829,
4412,6340,8520,-13811,-8649,-6474,46000,-28000,8000,231842,
4428,6536,8964,-13831,-8273,-6398,46000,-28000,8000,231844,
4272,6784,9116,-13861,-7939,-6269,46000,-28000,7000,231846,
2724,6748,10244,-13992,-6586,-5416,45000,-28000,7000,231859,
2172,6572,10356,-13959,-6407,-5164,44000,-28000,6000,231861,
1744,6464,10180,-13958,-6263,-4910,44000,-28000,6000,231863,
-484,5472,9800,-14136,-6293,-3205,43000,-28000,6000,231876,
-948,5276,9324,-14231,-6471,-2910,43000,-29000,5000,231878,
-1852,4508,9028,-14801,-8079,-1083,42000,-29000,5000,231890,
-1984,4560,8964,-14922,-8324,-692,42000,-29000,5000,231893,
-1956,4484,8900,-15023,-8482,-249,41000,-29000,5000,231895,
-572,4988,9052,-15635,-9014,1918,40000,-29000,4000,231907,
-256,5180,9196,-15644,-8947,2261,40000,-30000,4000,231910,
140,5332,9228,-15655,-8778,2598,40000,-30000,4000,231912,
1612,5788,10532,-15655,-7755,3588,38000,-30000,4000,231924,
1684,5764,10804,-15617,-7520,3728,38000,-30000,4000,231927,
1660,5684,10968,-15519,-7243,3835,38000,-31000,4000,231929,
1872,5284,11664,-15184,-5454,4801,36000,-31000,4000,231941,
1800,5120,11768,-15228,-5274,4954,36000,-31000,4000,231944,
1944,5060,11752,-15299,-5090,5068,35000,-31000,4000,231946,
1684,4832,12808,-15199,-3922,5849,34000,-32000,4000,231958,
1716,4956,12752,-15222,-3742,5976,33000,-32000,4000,231961,
1680,5044,12908,-15232,-3579,6083,33000,-32000,4000,231963,
1464,5652,12636,-15257,-2349,7195,31000,-32000,5000,231975,
1472,5780,12532,-15259,-2202,7449,31000,-32000,5000,231978,
1376,5936,12180,-15271,-2058,7699,31000,-33000,5000,231980,
