Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12840,-112,10968,-377,3916,-2609,-9000,-46000,93000,246795,
9744,92,11688,-188,2218,-3081,-9000,-45000,92000,246807,
9116,184,11648,-164,1884,-2904,-8000,-45000,92000,246809,
8680,60,11380,-249,1656,-2683,-8000,-45000,92000,246812,
8500,-428,11712,-860,-460,-1111,-8000,-45000,92000,246824,
9548,-180,11604,-914,-755,-1020,-8000,-45000,92000,246826,
9840,-204,11776,-958,-1038,-999,-8000,-45000,92000,246828,
9668,-2204,11000,-2178,-4383,3,-9000,-46000,92000,246841,
9732,-2812,11580,-2361,-4818,252,-9000,-46000,92000,246843,
10084,-2964,11856,-2415,-5184,461,-9000,-46000,92000,246845,
14880,920,14800,295,-1885,-2191,-8000,-46000,92000,246858,
15400,1288,14760,650,-1219,-2675,-8000,-46000,91000,246860,
15448,1184,14236,870,-697,-2991,-8000,-46000,91000,246862,
15136,88,13184,769,-723,-3410,-8000,-46000,91000,246875,
15000,240,13616,776,-871,-3368,-8000,-46000,91000,246877,
15400,472,13476,790,-1024,-3372,-8000,-46000,9,6964,
13168,6936,8512,-510,470,-1447,36000,-50000,51000,249530,
13048,936,10556,-1410,-8248,-3976,-5000,-52000,87000,246968,
13236,904,10580,-1382,-8190,-3844,-5000,-52000,87000,246971,
13412,900,10612,-1382,-8049,-3689,-5000,-52000,87000,246973,
14400,616,10656,-755,-5149,-2803,-5000,-52000,86000,246986,
14648,316,11004,-578,-4242,-2631,-5000,-53000,86000,246988,
14640,296,11556,-282,-3168,-2411,-5000,-53000,86000,246990,
13780,-208,11920,1385,1838,-1243,-4000,-52000,86000,247003,
13540,-560,11832,1550,2364,-1005,-4000,-52000,86000,247005,
13596,-544,11664,1677,2767,-806,-4000,-52000,86000,247007,
13484,252,11340,2036,2883,-280,-4000,-52000,86000,247020,
12768,-112,11120,1941,2471,-106,-4000,-52000,86000,247022,
12540,-328,10884,1836,2142,78,-4000,-52000,86000,247024,
11568,-976,10736,1377,540,114,-4000,-52000,86000,247037,
11952,-1072,10244,1160,525,68,-4000,-52000,86000,247039,
11808,-1188,10444,998,354,65,-4000,-52000,86000,247041,
12532,-1148,10848,115,234,82,-4000,-52000,86000,247054,
12520,-1204,11400,56,288,126,-4000,-52000,86000,247056,
12740,-1184,11412,0,438,123,-4000,-52000,86000,247058,
12308,-472,12636,544,792,-379,-4000,-52000,86000,247071,
12276,-408,12692,742,740,-482,-4000,-52000,86000,247073,
12016,-284,12856,990,737,-541,-4000,-52000,86000,247076,
12164,1160,11684,1684,1521,-1305,-3000,-51000,85000,247088,
12108,1324,11768,1693,1682,-1418,-3000,-51000,85000,247090,
12132,1456,11516,1726,1864,-1500,-3000,-51000,85000,247093,
13272,2492,11560,1787,1402,-2181,-2000,-51000,85000,247105,
13392,2640,11412,1742,1176,-2296,-2000,-51000,85000,247107,
13600,2708,11408,1650,929,-2368,-2000,-51000,85000,247110,
15448,2604,11288,1139,133,-2293,-2000,-51000,84000,247122,
15244,2628,11464,1102,27,-2238,-2000,-51000,84000,247124,
15068,2300,11684,1059,-55,-2160,-2000,-51000,84000,247127,
11520,-792,15736,1841,-2679,-1834,-1000,-51000,84000,247139,
13620,284,11472,1473,-2694,-2586,-1000,-51000,84000,247141,
14608,4972,6044,-628,-2447,-3623,-1000,-51000,84000,247144,
13760,264,10228,-3155,-3104,-3051,-1000,-52000,83000,247156,
13408,4,10416,-2971,-2925,-2789,-1000,-52000,83000,247158,
13312,148,10376,-2751,-2698,-2538,-1000,-52000,83000,247161,
11760,864,10276,-989,-2402,-1654,-1000,-52000,83000,247173,
11248,888,10176,-750,-2573,-1709,-1000,-52000,83000,247175,
10812,968,10104,-585,-2820,-1844,-1000,-52000,83000,247178,
10324,904,10976,-1077,-6981,-5619,0,-53000,82000,247190,
10328,1112,10960,-1371,-8015,-6357,0,-53000,81000,247192,
10620,1404,10780,-1717,-9136,-7165,0,-53000,81000,247195,
12712,2188,10292,-2834,-13529,-10240,0,-54000,79000,247207,
13100,2404,10284,-2650,-13813,-10392,1000,-55000,79000,247209,
13860,2364,10052,-2474,-13932,-10461,1000,-55000,79000,247212,
16952,3080,8352,-1682,-11897,-8965,2000,-56000,77000,247224,
17196,2908,8272,-1531,-10962,-8248,2000,-56000,77000,247226,
17432,2592,8216,-1413,-9963,-7539,3000,-56000,77000,247229,
16976,188,7324,-465,-4119,-3739,3000,-57000,76000,247241,
17056,-428,7932,-83,-2886,-2724,3000,-57000,76000,247243,
17096,-776,7828,365,-1435,-1751,3000,-57000,76000,247246,
14956,-704,8224,-1222,4416,1510,3000,-56000,76000,247258,
14548,-872,8496,-1554,4865,1637,3000,-56000,76000,247260,
14228,-1260,8764,-1798,5109,1658,3000,-56000,76000,247263,
13936,-1248,8588,-2734,5463,1901,2000,-56000,77000,247275,
14060,-1004,8412,-2826,5670,2119,2000,-56000,77000,247277,
14248,-632,8148,-2904,6044,2356,2000,-56000,77000,247280,
15032,248,8844,-2931,10106,4570,1000,-55000,78000,247292,
14988,228,9380,-2925,10951,5030,1000,-55000,78000,247294,
14900,320,9896,-2925,11712,5471,0,-54000,78000,247297,
14644,900,11436,-3299,14410,7283,0,-53000,79000,247309,
14744,868,11652,-3353,14704,7484,0,-53000,79000,247311,
14796,1084,11880,-3413,14897,7694,0,-52000,80000,247314,
15040,1796,13032,-3481,15597,8706,-2000,-51000,81000,247326,
14968,2036,13100,-3395,15464,8834,-2000,-51000,81000,247328,
15276,2072,13856,-3232,15397,8858,-2000,-50000,81000,247331,
14860,3188,14644,-2096,12371,8638,-3000,-49000,82000,247343,
14892,3064,14600,-2021,11717,8436,-3000,-49000,83000,247345,
14340,2932,14560,-1924,11022,8240,-3000,-49000,83000,247348,
13544,2624,14480,-2029,6996,6573,-4000,-48000,84000,247360,
13540,2420,14364,-1919,6426,6291,-4000,-48000,84000,247362,
13208,2368,14716,-1758,5918,6118,-4000,-48000,84000,247364,
12584,2244,13828,900,5846,6011,-5000,-47000,84000,247377,
12488,2452,13456,757,6047,5848,-5000,-47000,85000,247379,
12572,2632,13308,494,6144,5592,-5000,-47000,85000,247381,
11748,1772,13592,-672,5993,3924,-5000,-46000,85000,247394,
11668,1824,13380,-740,5861,3635,-5000,-46000,85000,247396,
11660,1696,13296,-780,5697,3366,-5000,-46000,85000,247398,
11532,1156,13616,-95,4669,2351,-5000,-45000,85000,247411,
11516,1080,13516,44,4476,2232,-5000,-45000,85000,247413,
11656,1064,13360,194,4354,2150,-6000,-45000,86000,247416,
11812,584,13212,738,3733,1817,-6000,-45000,86000,247428,
11928,436,13360,826,3621,1822,-6000,-45000,86000,247430,
12084,244,13308,907,3524,1827,-6000,-45000,86000,247433,
12092,168,13124,1060,3670,1862,-6000,-44000,86000,247445,
11892,172,13052,1055,3718,1852,-6000,-44000,86000,247447,
11732,136,13040,1067,3776,1839,-6000,-44000,86000,247450,
11100,-144,12936,1033,4246,1731,-5000,-44000,86000,247462,
11260,-132,12884,1099,4467,1722,-5000,-44000,86000,247464,
10700,-372,12876,1133,4699,1722,-5000,-44000,86000,247467,
10828,856,12208,1149,6194,1759,-5000,-43000,86000,247479,
10472,960,12024,874,6032,1610,-5000,-43000,86000,247481,
10780,1196,11840,524,5958,1385,-5000,-43000,86000,247484,
10476,1184,12844,168,5448,727,-5000,-42000,86000,247496,
10260,1276,12840,214,5218,808,-5000,-42000,86000,247498,
10388,1204,12868,257,5061,868,-5000,-42000,86000,247501,
10932,1096,13424,559,4311,1349,-5000,-42000,86000,247513,
11124,1000,13664,668,4098,1478,-5000,-41000,86000,247515,
11084,964,13772,755,3804,1624,-5000,-41000,86000,247518,
11160,788,14236,1307,2399,2713,-5000,-41000,87000,247530,
11204,748,14280,1379,2256,2924,-5000,-41000,87000,247533,
11140,632,14524,1468,2139,3130,-5000,-41000,87000,247535,
10728,444,14508,1847,1666,3751,-5000,-41000,87000,247547,
10852,332,14644,1930,1605,3703,-5000,-41000,87000,247550,
10928,200,14752,2030,1491,3608,-5000,-41000,87000,247552,
