Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7968,8652,7692,-1394,-7846,3223,50000,-39000,137000,152382,
6992,8708,7772,-1232,-7479,3149,50000,-39000,137000,152394,
7084,8728,7808,-1212,-7404,3188,50000,-39000,137000,152397,
7016,8488,7976,-1206,-7317,3246,50000,-40000,137000,152399,
7924,7512,7924,-1088,-6445,3147,50000,-40000,136000,152411,
8176,7172,7620,-1085,-6253,3061,50000,-40000,136000,152414,
8384,6976,7492,-1053,-6074,2945,50000,-40000,136000,152416,
8916,6668,7144,-991,-5791,2361,51000,-41000,136000,152429,
9036,6660,7280,-958,-5799,2315,51000,-41000,136000,152431,
8872,6624,7312,-967,-5728,2284,51000,-41000,136000,152433,
8524,7024,7648,-661,-5082,2733,51000,-42000,136000,152446,
8580,7100,7512,-630,-4900,2834,51000,-42000,135000,152448,
8564,7188,7592,-573,-4743,2923,51000,-42000,135000,152450,
8436,6976,6944,-412,-4058,2992,51000,-42000,135000,152463,
8568,6852,6868,-400,-4039,2898,51000,-42000,135000,152465,
8792,6808,6740,-335,-4109,2799,51000,-42000,135000,152468,
9188,6916,6100,-311,-5082,1753,51000,-43000,135000,152480,
9288,7172,6160,-330,-5266,1568,51000,-43000,135000,152482,
9508,7220,6232,-337,-5420,1405,51000,-43000,135000,152485,
10124,7972,6076,-383,-5703,999,51000,-43000,134000,152497,
10228,8160,5848,-404,-5656,1001,51000,-44000,134000,152500,
10396,8348,6068,-401,-5573,1043,52000,-44000,134000,152502,
10372,8684,6120,-389,-4878,1486,52000,-44000,134000,152514,
10264,8572,6284,-405,-4719,1612,52000,-44000,134000,152517,
10232,8592,6240,-367,-4617,1712,52000,-44000,133000,152519,
10000,8556,6304,-641,-4286,2286,52000,-45000,133000,152531,
10156,8488,6388,-732,-4335,2354,52000,-45000,133000,152534,
10304,8492,6292,-770,-4410,2380,52000,-45000,133000,152536,
11084,8500,6344,-938,-5006,2285,52000,-45000,133000,152549,
11304,8484,6312,-968,-5141,2221,52000,-45000,133000,152551,
11484,8464,6472,-1001,-5244,2183,52000,-45000,133000,152553,
12204,8808,6856,-1153,-5439,2174,52000,-46000,132000,152566,
12312,8832,6980,-1144,-5421,2187,53000,-46000,132000,152568,
12512,8920,6936,-1136,-5434,2196,53000,-46000,132000,152570,
12496,9384,7136,-1081,-5051,2103,53000,-46000,132000,152583,
12592,9320,7188,-1070,-4961,2087,53000,-47000,132000,152585,
12356,9384,7180,-1060,-4894,2086,53000,-47000,131000,152588,
12328,9200,6892,-961,-4710,2054,53000,-47000,131000,152600,
12380,9052,6976,-978,-4727,2062,53000,-47000,131000,152603,
12452,9012,6804,-999,-4712,2095,53000,-47000,131000,152605,
12652,8668,6788,-963,-4465,2255,53000,-48000,131000,152617,
12824,8676,6500,-951,-4402,2245,53000,-48000,131000,152620,
12872,8648,6520,-933,-4305,2246,53000,-48000,131000,152622,
13228,8428,6832,-696,-3309,2249,53000,-48000,130000,152635,
13268,8432,6624,-656,-3049,2227,53000,-48000,130000,152637,
13404,8360,6600,-605,-2783,2221,53000,-48000,130000,152639,
13288,8300,6408,-463,-1723,1848,53000,-49000,130000,152652,
13228,8224,6264,-412,-1594,1772,53000,-49000,130000,152654,
12964,8196,6280,-380,-1461,1721,53000,-49000,130000,152656,
12384,8216,6032,-301,-876,1346,53000,-49000,130000,152669,
12364,8148,5908,-283,-825,1295,53000,-49000,130000,152671,
12220,8200,5728,-294,-827,1197,53000,-49000,130000,152674,
12000,8128,5732,-318,-1181,778,53000,-49000,130000,152686,
12024,7992,5712,-331,-1228,715,53000,-49000,130000,152688,
11824,7944,5596,-327,-1229,671,53000,-49000,130000,152691,
11824,7744,5840,-285,-1188,548,53000,-49000,130000,152703,
11788,7632,5912,-221,-1149,529,53000,-49000,130000,152706,
11692,7584,5636,-220,-1166,543,53000,-49000,130000,152708,
11256,7328,5344,-227,-1057,544,53000,-49000,130000,152720,
11372,7404,5316,-215,-1058,563,53000,-49000,130000,152723,
11356,7288,5244,-198,-1089,576,53000,-49000,130000,152725,
11188,7344,4856,-297,-1285,689,53000,-50000,130000,152737,
11152,7400,4728,-332,-1314,728,53000,-50000,130000,152740,
11184,7292,4704,-347,-1315,739,53000,-50000,130000,152742,
11084,7884,4552,-558,-1600,932,54000,-50000,130000,152755,
11072,8092,4348,-607,-1641,981,54000,-50000,130000,152757,
11060,8176,4532,-684,-1664,995,54000,-50000,130000,152759,
10996,8432,4308,-798,-1230,1136,54000,-50000,130000,152772,
10856,8520,4188,-829,-1219,1169,54000,-50000,130000,152774,
10880,8480,4040,-888,-1220,1199,54000,-50000,129000,152776,
10992,8540,4384,-1234,-1792,1593,54000,-50000,129000,152789,
11004,8692,4328,-1268,-1931,1645,54000,-50000,129000,152791,
11136,8620,4664,-1305,-2036,1653,54000,-50000,129000,152794,
11440,8360,5220,-1261,-1953,1702,54000,-51000,129000,152806,
11532,8300,5084,-1227,-1873,1732,54000,-51000,129000,152808,
11596,8204,5184,-1170,-1819,1700,54000,-51000,129000,152811,
11604,8008,5224,-1024,-1868,1803,53000,-51000,129000,152823,
11604,7980,5100,-1022,-1840,1841,53000,-51000,129000,152826,
11688,7876,5184,-1037,-1792,1902,53000,-51000,129000,152828,
12008,8428,4992,-1154,-1681,2229,53000,-51000,129000,152840,
12056,8516,4908,-1155,-1692,2268,53000,-51000,129000,152843,
12144,8652,5128,-1163,-1731,2334,53000,-51000,129000,152845,
12444,9240,5640,-1250,-1408,2481,53000,-52000,129000,152858,
12352,9280,5632,-1266,-1335,2518,53000,-52000,129000,152860,
12376,9276,5804,-1262,-1224,2512,53000,-52000,129000,152862,
12636,8672,6344,-1056,-1040,2303,53000,-52000,129000,152875,
12536,8692,6384,-1000,-1065,2269,53000,-52000,129000,152877,
12828,8460,6560,-990,-1101,2195,53000,-52000,129000,152879,
13500,7664,6220,-729,-1122,1844,53000,-52000,129000,152892,
13660,7696,6268,-657,-1119,1788,53000,-52000,129000,152894,
13796,7604,6128,-616,-1078,1734,53000,-52000,129000,152896,
14520,8000,5940,-493,-736,1511,53000,-52000,129000,152909,
14532,8280,6072,-462,-625,1531,53000,-52000,129000,152911,
14824,8432,6100,-449,-507,1510,53000,-53000,129000,152913,
15088,9124,6412,-135,480,1383,53000,-53000,129000,152926,
15132,9116,6404,-93,674,1340,53000,-53000,130000,152928,
15120,9172,6300,-62,810,1287,52000,-53000,130000,152931,
14776,9060,6384,157,1160,961,52000,-53000,130000,152943,
14648,9000,6416,187,1136,871,52000,-53000,130000,152945,
14716,8888,6404,214,1124,866,52000,-53000,130000,152948,
14316,8476,6468,313,744,575,52000,-53000,130000,152960,
14272,8396,6504,320,640,552,52000,-53000,130000,152962,
14304,8440,6492,302,516,525,52000,-53000,130000,152965,
14684,8956,6264,236,154,317,52000,-53000,130000,152977,
14528,8980,6312,219,160,297,52000,-53000,130000,152980,
14540,8928,6348,223,136,242,52000,-53000,130000,152982,
14908,9516,6184,227,160,79,52000,-53000,130000,152994,
15004,9476,6256,227,207,57,52000,-53000,130000,152997,
15028,9400,6140,233,293,24,52000,-53000,130000,152999,
14812,9136,6228,302,787,-152,52000,-53000,130000,153011,
14796,9100,6168,300,876,-146,52000,-53000,130000,153013,
14672,9060,6188,326,939,-163,52000,-53000,130000,153016,
14300,8840,5996,290,1034,-165,52000,-52000,130000,153028,
14416,8784,6084,277,1026,-147,52000,-52000,130000,153031,
14276,8788,6088,275,1018,-173,52000,-52000,130000,153033,
14012,8972,5856,146,847,-179,52000,-52000,130000,153045,
13948,9000,5844,122,808,-190,52000,-52000,130000,153048,
14040,8908,5868,88,816,-211,52000,-52000,130000,153050,
13700,8776,5644,-17,584,-284,52000,-52000,130000,153062,
13700,8856,5896,-25,556,-291,52000,-52000,130000,153065,
13676,8876,5776,-50,499,-315,52000,-52000,130000,153067,
13388,8752,5832,-136,466,-392,52000,-52000,130000,153079,
13408,8684,5852,-135,467,-435,52000,-52000,130000,153082,
13304,8704,5800,-177,440,-434,52000,-52000,130000,153084,
13128,8632,5696,-308,382,-480,52000,-52000,130000,153096,
13188,8776,5612,-357,394,-476,52000,-52000,130000,153099,
13228,8768,5752,-371,398,-469,52000,-52000,130000,153101,
13092,8868,5604,-472,334,-516,52000,-52000,130000,153113,
13076,8876,5676,-487,320,-527,52000,-52000,130000,153116,
13016,9008,5664,-520,339,-549,52000,-52000,130000,153118,
12628,9052,5676,-602,176,-503,52000,-52000,130000,153130,
12608,8924,5764,-623,102,-541,52000,-52000,130000,153133,
12616,8992,5832,-675,50,-514,52000,-52000,130000,153135,
12572,8840,5736,-696,-5,-539,52000,-52000,130000,153147,
12640,8904,5888,-727,-49,-540,52000,-52000,130000,153149,
12736,8692,5596,-722,-40,-555,52000,-52000,130000,153152,
12788,8872,5772,-787,-181,-548,52000,-52000,130000,153164,
12768,8836,5596,-798,-198,-560,52000,-52000,130000,153166,
12848,8976,5700,-778,-166,-550,52000,-52000,130000,153169,
12692,9184,5456,-895,-18,-452,52000,-52000,130000,153181,
12684,9308,5568,-912,12,-414,52000,-52000,130000,153183,
12684,9324,5412,-917,-20,-405,52000,-52000,130000,153186,
12760,9348,5656,-941,-87,-358,52000,-52000,130000,153198,
12728,9304,5632,-979,-103,-367,52000,-52000,130000,153200,
12772,9292,5696,-964,-103,-374,52000,-52000,130000,153202,
12500,9156,5784,-1074,-216,-320,52000,-52000,130000,153221,
12672,9248,5752,-1055,-280,-315,52000,-52000,130000,153223,
12620,9204,5752,-1067,-362,-301,52000,-52000,130000,153226,
12840,9524,5952,-1161,-618,-136,52000,-52000,130000,153238,
12800,9528,5920,-1204,-620,-119,52000,-52000,130000,153241,
12720,9524,5908,-1191,-632,-71,52000,-52000,130000,153243,
13116,9688,5768,-1271,-753,18,52000,-52000,129000,153255,
13144,9764,5828,-1287,-792,31,52000,-52000,129000,153258,
13088,9772,5864,-1269,-854,24,52000,-52000,129000,153260,
13296,9708,5764,-1269,-993,54,52000,-52000,129000,153272,
13268,9752,5944,-1263,-1005,86,52000,-52000,129000,153274,
13380,9788,5832,-1254,-1009,79,52000,-52000,129000,153277,
13408,9664,5800,-1242,-1071,44,52000,-52000,129000,153289,
13472,9636,5864,-1264,-1086,32,52000,-52000,129000,153291,
13444,9816,5756,-1237,-1080,36,52000,-52000,129000,153294,
13696,10092,5816,-1365,-1088,88,52000,-52000,129000,153306,
13644,10080,5884,-1358,-1037,104,52000,-52000,129000,153309,
13800,10184,5884,-1387,-1007,83,52000,-52000,129000,153311,
14028,10216,5904,-1306,-668,-36,52000,-52000,129000,153324,
14112,10240,6104,-1311,-614,-58,52000,-52000,129000,153326,
14124,10200,5860,-1303,-558,-84,52000,-52000,129000,153328,
13960,10224,5932,-1371,-659,-202,52000,-52000,128000,153341,
13912,10168,5956,-1383,-723,-216,52000,-52000,128000,153343,
13828,10080,6120,-1394,-758,-239,52000,-52000,128000,153346,
13876,10224,6064,-1363,-977,-312,52000,-52000,128000,153358,
13800,9912,6180,-1346,-1022,-319,52000,-52000,128000,153360,
13756,10084,6140,-1333,-1047,-323,52000,-52000,128000,153363,
13904,9916,6460,-1267,-1069,-402,52000,-52000,128000,153375,
13880,9960,6216,-1252,-1082,-436,52000,-52000,128000,153378,
13972,9940,6288,-1237,-1111,-462,52000,-52000,128000,153380,
13756,9884,6220,-1175,-1142,-610,52000,-52000,128000,153392,
13760,9884,6360,-1188,-1103,-615,52000,-52000,128000,153395,
13720,9860,6168,-1183,-1023,-670,52000,-52000,128000,153397,
13428,9720,6232,-1139,-958,-744,52000,-52000,127000,153410,
13336,9720,6076,-1153,-945,-739,52000,-52000,127000,153412,
13248,9668,6124,-1141,-924,-735,52000,-52000,127000,153414,
13212,9624,6344,-1125,-809,-752,52000,-52000,127000,153427,
13108,9536,6356,-1122,-750,-738,52000,-52000,127000,153429,
13192,9588,6540,-1082,-676,-764,52000,-52000,127000,153431,
12928,9148,6564,-884,-420,-781,52000,-52000,127000,153444,
12672,9136,6604,-858,-386,-732,52000,-52000,127000,153446,
12728,9020,6540,-819,-335,-750,52000,-52000,127000,153449,
12372,8776,6640,-633,-254,-558,52000,-52000,127000,153461,
12348,8688,6616,-605,-296,-551,52000,-52000,127000,153463,
12312,8792,6436,-585,-311,-508,52000,-52000,127000,153466,
12040,8912,6328,-538,-461,-315,52000,-52000,127000,153478,
12048,8824,6176,-540,-552,-288,53000,-52000,127000,153480,
11996,8916,6300,-567,-555,-228,53000,-52000,127000,153483,
11996,9172,6324,-618,-608,103,53000,-52000,126000,153495,
13616,8644,6056,-829,-146,-272,50000,-55000,124000,154022,
13552,8664,6076,-866,-136,-217,50000,-55000,124000,154024,
13608,8672,5976,-857,-199,-177,50000,-55000,124000,154027,
13784,8684,5884,-881,-160,-149,50000,-54000,124000,154039,
13828,8572,5864,-864,-173,-129,50000,-54000,124000,154041,
13896,8712,5956,-877,-170,-141,50000,-54000,124000,154044,
14132,8724,5908,-915,-185,-168,50000,-54000,124000,154056,
14240,8600,5804,-911,-183,-190,50000,-54000,124000,154058,
14256,8756,5820,-917,-161,-189,50000,-54000,124000,154061,
14196,8752,5968,-938,-70,-141,50000,-54000,124000,154073,
14244,8756,5884,-936,-62,-136,50000,-54000,124000,154075,
14348,8800,5920,-925,-70,-137,50000,-54000,124000,154078,
14116,8888,5920,-982,-55,-131,50000,-54000,124000,154090,
14192,8872,5824,-1003,-27,-129,50000,-54000,124000,154092,
14060,8892,5908,-1026,-76,-155,50000,-54000,124000,154095,
14320,8900,5812,-1139,-338,-240,50000,-54000,124000,154107,
14284,8952,5720,-1168,-386,-259,50000,-54000,124000,154110,
14380,8872,5716,-1172,-451,-306,50000,-54000,124000,154112,
14904,8932,5700,-1239,-465,-564,50000,-54000,124000,154125,
14780,8888,5764,-1245,-456,-608,50000,-54000,124000,154127,
14940,8812,5844,-1240,-455,-625,50000,-54000,124000,154129,
14924,8624,5840,-1349,-271,-905,50000,-54000,123000,154142,
15000,8716,5644,-1336,-242,-942,50000,-54000,123000,154144,
14980,8584,5668,-1382,-224,-983,50000,-54000,123000,154146,
15008,8528,5556,-1523,-122,-1266,50000,-54000,123000,154159,
15136,8500,5424,-1540,-77,-1291,50000,-54000,123000,154161,
15168,8508,5404,-1562,-39,-1364,50000,-54000,123000,154163,
15624,8372,5436,-1635,57,-1770,50000,-54000,123000,154176,
15620,8408,5484,-1679,124,-1867,50000,-54000,123000,154178,
15792,8372,5512,-1703,136,-1929,50000,-54000,123000,154180,
16256,8120,5396,-1832,314,-2495,50000,-54000,123000,154193,
16216,8148,5492,-1859,357,-2562,50000,-54000,123000,154195,
16344,8072,5292,-1884,387,-2698,50000,-54000,122000,154197,
16136,7884,5556,-2046,613,-3111,50000,-54000,122000,154210,
16044,7800,5352,-2100,610,-3170,50000,-54000,122000,154212,
15876,7668,5468,-2100,624,-3226,50000,-54000,122000,154214,
15852,7540,5084,-2404,721,-3555,50000,-53000,122000,154227,
15800,7488,5304,-2456,696,-3637,50000,-53000,122000,154229,
15672,7512,5240,-2504,635,-3750,50000,-53000,122000,154231,
15596,7220,5268,-2857,343,-4188,50000,-53000,121000,154244,
15692,7256,5288,-2926,306,-4253,50000,-53000,121000,154246,
15700,7088,5428,-3020,238,-4309,50000,-53000,121000,154248,
15928,7140,5640,-3412,-243,-4727,50000,-52000,121000,154261,
16024,7180,5476,-3494,-328,-4811,50000,-52000,121000,154263,
16156,7156,5568,-3572,-379,-4876,50000,-52000,120000,154265,
16924,7272,5800,-3952,-509,-5383,50000,-52000,120000,154277,
16792,7404,5672,-4016,-457,-5453,50000,-52000,120000,154280,
16920,7376,5812,-4350,-403,-6021,51000,-52000,119000,154292,
16924,7284,5700,-4379,-372,-6148,51000,-52000,119000,154294,
16660,7344,5896,-4460,-398,-6242,51000,-51000,119000,154297,
16120,7240,5904,-4840,-592,-6627,51000,-51000,118000,154309,
15924,7232,6008,-4924,-696,-6646,51000,-51000,118000,154311,
15852,7172,6076,-4980,-870,-6667,51000,-51000,118000,154314,
15284,6852,6408,-5313,-1593,-6883,51000,-51000,117000,154326,
15048,7008,6412,-5351,-1665,-6914,51000,-50000,117000,154328,
15016,6796,6516,-5377,-1736,-6963,51000,-50000,117000,154330,
15104,6768,6260,-5688,-2164,-7211,51000,-50000,116000,154343,
15188,6860,6132,-5755,-2204,-7289,51000,-50000,116000,154345,
16620,7476,6108,-6383,-2389,-8727,52000,-49000,113000,154373,
16652,7468,6224,-6421,-2210,-8907,52000,-49000,113000,154375,
16752,7512,6360,-6438,-1991,-9093,52000,-49000,113000,154378,
15892,7172,6440,-6403,-814,-9799,52000,-48000,112000,154390,
15792,7088,6584,-6425,-649,-9890,52000,-48000,112000,154393,
15480,7024,6652,-6388,-517,-9970,52000,-48000,112000,154395,
14112,6672,6752,-6483,-65,-10336,52000,-47000,111000,154407,
13948,6588,6700,-6482,-54,-10398,52000,-47000,111000,154410,
13828,6524,7016,-6496,-62,-10454,52000,-47000,110000,154412,
12992,6552,7344,-6474,-413,-10755,52000,-46000,109000,154424,
12872,6460,7560,-6433,-536,-10775,52000,-46000,109000,154427,
12800,6432,7548,-6419,-649,-10826,52000,-46000,109000,154429,
12508,6448,8004,-6376,-1212,-11016,52000,-45000,108000,154441,
12628,6468,7780,-6340,-1241,-11045,52000,-45000,108000,154444,
12824,6860,7380,-6298,-1044,-11262,52000,-44000,107000,154456,
12976,6928,7528,-6326,-1014,-11324,52000,-44000,107000,154458,
12740,7072,7392,-6299,-964,-11333,52000,-44000,107000,154461,
12912,7184,7732,-6216,-583,-11663,52000,-43000,106000,154473,
12832,7076,7520,-6181,-436,-11853,52000,-43000,105000,154476,
12720,7120,7728,-6159,-250,-11918,52000,-43000,105000,154478,
11996,6468,7992,-5859,446,-12270,52000,-42000,104000,154490,
11816,6376,8180,-5814,474,-12410,52000,-42000,104000,154493,
11568,6204,8152,-5742,548,-12390,52000,-42000,104000,154495,
10284,5512,8412,-5468,804,-12630,52000,-41000,103000,154508,
9996,5528,8252,-5431,856,-12632,52000,-40000,103000,154510,
9864,5440,8564,-5382,863,-12645,52000,-40000,103000,154512,
9048,5760,8380,-5367,688,-12731,52000,-39000,102000,154525,
9028,5916,8476,-5359,694,-12740,52000,-39000,102000,154527,
8804,5936,8356,-5368,699,-12756,52000,-39000,102000,154530,
8444,6368,8156,-5324,1088,-12888,52000,-38000,101000,154542,
8376,6404,7880,-5294,1203,-12935,52000,-38000,101000,154544,
8440,6352,7772,-5281,1313,-12949,52000,-37000,101000,154547,
8136,5912,7336,-5079,1929,-13096,52000,-36000,100000,154559,
8096,5864,7572,-5021,2037,-13079,52000,-36000,100000,154562,
7996,5784,7468,-4954,2177,-13082,52000,-36000,100000,154564,
7460,5544,7712,-4603,3275,-12738,52000,-35000,99000,154576,
7316,5548,7700,-4509,3456,-12610,52000,-35000,99000,154579,
7232,5696,7732,-4467,3633,-12460,51000,-34000,99000,154581,
6196,6836,7908,-4275,4331,-11897,51000,-33000,99000,154594,
6040,7080,8036,-4267,4413,-11757,51000,-33000,98000,154596,
5824,7436,8068,-4249,4531,-11650,51000,-33000,98000,154598,
4684,7992,8028,-4253,4686,-11479,51000,-32000,98000,154611,
4424,7996,7904,-4287,4611,-11493,51000,-31000,98000,154613,
4236,7920,7960,-4333,4505,-11510,51000,-31000,98000,154616,
3320,7176,7548,-4647,3455,-11374,51000,-30000,97000,154628,
3092,6956,7600,-4704,3215,-11291,51000,-30000,97000,154631,
2880,6780,7500,-4774,3020,-11176,50000,-30000,97000,154633,
2336,6392,7772,-5043,2215,-10431,50000,-29000,97000,154645,
2264,6376,7816,-5126,2155,-10276,50000,-28000,97000,154647,
1576,7280,8132,-5454,2028,-9245,50000,-27000,96000,154660,
1588,7520,8048,-5496,2015,-9061,50000,-27000,96000,154662,
1568,7728,8112,-5540,1985,-8897,50000,-27000,96000,154664,
1664,8392,8148,-5764,1754,-8375,49000,-26000,96000,154677,
1816,8412,8104,-5810,1731,-8354,49000,-26000,96000,154679,
1896,8272,8112,-5799,1702,-8304,49000,-26000,95000,154681,
2316,6980,8092,-5674,1764,-8280,49000,-25000,95000,154694,
2368,6640,8148,-5603,1704,-8246,49000,-25000,95000,154696,
2380,6288,8228,-5512,1660,-8237,49000,-25000,95000,154698,
2288,5488,8344,-5221,1849,-7937,48000,-24000,95000,154710,
2168,5636,8252,-5178,1928,-7844,48000,-24000,94000,154713,
2088,5844,8336,-5166,2025,-7745,48000,-24000,94000,154715,
1928,7316,8616,-5262,2737,-7551,48000,-23000,94000,154727,
1924,7640,9036,-5276,2848,-7588,47000,-23000,94000,154730,
1916,8100,8896,-5285,2978,-7652,47000,-23000,94000,154732,
2048,8660,9704,-5295,3540,-8330,47000,-22000,94000,154744,
2112,8536,9628,-5342,3724,-8499,47000,-22000,94000,154747,
2288,8260,9660,-5320,3963,-8617,47000,-22000,94000,154749,
2660,6356,10324,-4963,5215,-8991,46000,-21000,93000,154761,
2728,6128,10476,-4865,5428,-8994,46000,-20000,93000,154764,
2764,5812,10788,-4813,5633,-8965,46000,-20000,93000,154766,
2376,5432,10764,-4330,8256,-8528,46000,-19000,93000,154778,
2172,5588,10744,-4189,8877,-8435,46000,-19000,93000,154780,
1820,5616,10648,-4051,9456,-8280,45000,-19000,93000,154783,
-444,7824,9988,-3904,11275,-7388,45000,-17000,94000,154795,
-820,8200,10048,-3976,11244,-7226,45000,-17000,94000,154797,
-972,8460,10220,-4060,11095,-7091,45000,-17000,94000,154799,
-2248,9724,10156,-4539,9034,-6437,44000,-16000,94000,154812,
-2284,9588,10324,-4657,8476,-6345,44000,-15000,94000,154814,
-2204,9552,10296,-4795,7894,-6317,44000,-15000,94000,154816,
-1192,7504,9480,-5604,5227,-6397,44000,-14000,94000,154829,
-992,7296,9308,-5716,4879,-6423,43000,-14000,94000,154831,
-968,7124,9200,-5830,4470,-6413,43000,-14000,94000,154833,
-1484,8092,9884,-6535,2976,-5355,43000,-13000,94000,154846,
-1268,8620,9808,-6984,2938,-5086,43000,-13000,94000,154848,
-1500,9084,9848,-7451,2760,-4974,42000,-13000,94000,154850,
-2380,11328,10556,-8220,3777,-3326,42000,-12000,94000,154863,
-2356,11752,10556,-8530,3739,-3234,42000,-12000,94000,154865,
-2184,11416,10924,-10672,1199,-3352,41000,-12000,94000,154877,
-2044,11144,11176,-10991,628,-3364,40000,-12000,94000,154880,
-1976,10780,11180,-11299,52,-3341,40000,-12000,94000,154882,
-568,8944,11800,-12532,-1771,-2684,39000,-12000,93000,154894,
84,8548,11744,-12668,-1824,-2469,39000,-12000,93000,154897,
404,8232,11560,-12790,-1823,-2283,39000,-12000,93000,154899,
2772,6944,11308,-13594,-416,-1686,37000,-12000,93000,154911,
3136,6816,11372,-13657,-150,-1665,37000,-12000,93000,154914,
3312,6864,11300,-13696,110,-1632,37000,-11000,93000,154916,
2048,8548,11332,-14096,1534,-1102,36000,-11000,93000,154928,
1480,8848,11280,-14279,1843,-891,35000,-11000,93000,154931,
788,9552,11096,-14500,2210,-666,35000,-11000,93000,154933,
-1972,12212,11680,-16003,3361,822,34000,-11000,93000,154945,
-2556,12476,11604,-16318,3534,1148,33000,-11000,93000,154947,
