Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13488,6056,24640,14492,-13708,8335,15000,20000,100000,197226,
-7452,7988,21956,18481,-6780,12646,18000,19000,101000,197239,
-6224,7604,21340,18929,-6470,13007,18000,19000,102000,197241,
-5572,7224,20996,19234,-6401,13192,18000,19000,102000,197243,
-3372,5728,19008,20321,-6136,11761,21000,18000,103000,197255,
-3608,5784,18736,20524,-5810,11373,21000,18000,103000,197258,
-6344,7040,16588,21462,-4061,10984,23000,17000,104000,197270,
-6656,7356,16380,21517,-4043,11274,24000,17000,104000,197272,
-6808,7696,15852,21522,-4144,11650,24000,17000,104000,197274,
-6604,9984,13456,20892,-5140,13963,26000,16000,105000,197287,
-6344,10192,13084,20714,-5400,14254,27000,16000,105000,197289,
-6052,10468,12828,20528,-5718,14493,27000,15000,105000,197291,
-4324,11968,11596,19316,-7752,14786,29000,14000,106000,197304,
-4092,12116,11436,19069,-8263,14763,30000,14000,107000,197306,
-2620,12908,10680,17391,-10713,14253,32000,12000,107000,197319,
-2444,13056,10712,17093,-11168,14146,32000,12000,107000,197321,
-2376,13020,10640,16821,-11655,14061,32000,12000,107000,197323,
-2524,13312,9268,15722,-13680,13527,34000,10000,108000,197336,
-2684,13324,9208,15541,-13778,13498,34000,9000,108000,197338,
-2768,13348,9092,15251,-14315,13469,35000,9000,108000,197340,
-3660,13212,8408,13950,-17540,13452,36000,7000,108000,197353,
-3600,13320,8496,13689,-18283,13477,36000,7000,108000,197355,
-2624,13124,7600,12327,-21938,13327,38000,4000,108000,197368,
-2348,13260,7612,12036,-22484,13241,38000,4000,108000,197370,
-2224,13328,7724,11732,-22989,13125,38000,3000,108000,197372,
-244,13660,7816,10889,-24417,12785,39000,1000,107000,197385,
200,13544,7748,10808,-24509,12693,40000,0,107000,197387,
444,13652,7824,10770,-24596,12570,40000,0,107000,197389,
2624,14088,8328,10247,-24612,11545,41000,-2000,106000,197401,
2884,14340,8184,10190,-24439,11343,41000,-2000,106000,197404,
3120,14448,8252,10148,-24175,11168,41000,-3000,106000,197406,
4264,14992,8148,10047,-21893,10410,42000,-5000,105000,197418,
4420,15240,8068,10030,-21492,10322,43000,-5000,105000,197420,
4488,15376,8148,10002,-21172,10246,43000,-6000,105000,197423,
4372,16084,7772,9919,-19087,10062,44000,-8000,104000,197435,
4424,16084,7896,9854,-18576,10058,44000,-8000,104000,197437,
4052,16340,7824,9741,-15249,9885,45000,-10000,104000,197450,
3888,16380,7696,9711,-14739,9790,45000,-10000,104000,197452,
3656,16360,7648,9679,-14306,9778,46000,-10000,104000,197454,
2028,16004,7136,9194,-12600,9624,47000,-12000,104000,197467,
1800,15864,7228,9105,-12542,9615,47000,-12000,104000,197469,
1712,15796,7056,8967,-12501,9621,47000,-12000,103000,197471,
1176,15224,7152,8232,-13768,9779,48000,-14000,103000,197483,
1400,15264,7168,8066,-14066,9803,48000,-14000,103000,197486,
1504,15188,7336,7863,-14104,9828,48000,-14000,103000,197488,
3000,14860,7680,7145,-15707,9585,49000,-16000,102000,197500,
3492,14888,7692,7042,-15838,9465,49000,-16000,102000,197503,
3796,14704,7536,6939,-15954,9323,50000,-17000,102000,197505,
5360,14596,7904,6634,-16074,8158,51000,-18000,101000,197517,
5596,14636,7960,6584,-15997,7945,51000,-18000,101000,197519,
5888,14616,7720,6460,-14877,7045,52000,-20000,100000,197532,
5836,14704,7760,6446,-14546,6939,52000,-20000,100000,197534,
5696,14628,7684,6457,-14295,6872,52000,-20000,100000,197536,
4988,14768,7496,6559,-12686,6741,53000,-22000,100000,197549,
4864,14740,7572,6541,-12426,6733,53000,-22000,99000,197551,
4872,14660,7496,6550,-12204,6747,53000,-22000,99000,197553,
4856,14288,7228,6757,-10940,6871,54000,-23000,99000,197566,
4984,14392,7252,6670,-10769,6818,54000,-23000,99000,197568,
5116,14380,7256,6568,-10634,6706,54000,-24000,99000,197570,
5152,13932,7120,6016,-10453,5795,55000,-25000,98000,197583,
5196,13840,6892,5987,-10499,5650,55000,-25000,98000,197585,
5168,13768,6748,5992,-10536,5488,56000,-25000,98000,197587,
5232,13576,6728,5768,-10311,5121,56000,-26000,97000,197599,
5288,13612,6604,5731,-10205,5091,57000,-26000,97000,197602,
5428,13512,6512,5664,-10083,5039,57000,-26000,97000,197604,
5500,13432,6380,5675,-9150,4639,58000,-27000,96000,197616,
5456,13348,6172,5673,-8891,4541,58000,-27000,96000,197619,
5616,13356,6276,5659,-8656,4459,58000,-27000,96000,197621,
4892,13492,5984,5467,-7889,4150,59000,-28000,96000,197633,
4804,13484,5976,5431,-7899,4098,59000,-28000,96000,197636,
4736,13556,5892,5412,-7919,4093,59000,-28000,95000,197638,
4236,13796,6436,5275,-8606,4616,60000,-29000,95000,197650,
4400,13740,6576,5239,-8764,4773,60000,-29000,95000,197653,
4472,13600,6448,5168,-8928,4873,60000,-29000,95000,197655,
6344,13080,6468,4732,-9191,5050,61000,-30000,94000,197667,
6648,12980,6376,4672,-9141,4928,61000,-30000,94000,197670,
6844,12916,6464,4634,-9038,4790,61000,-30000,94000,197672,
8232,12752,6240,4510,-7870,3650,62000,-31000,93000,197684,
8204,12784,6232,4463,-7599,3480,62000,-31000,93000,197686,
8228,12856,6064,4455,-7274,3330,62000,-31000,93000,197689,
7756,13432,5968,4292,-5218,3047,63000,-31000,93000,197701,
7568,13420,5972,4251,-4884,3044,63000,-32000,93000,197704,
7428,13516,5868,4222,-4576,3106,63000,-32000,93000,197706,
7460,13780,5552,3718,-4235,3212,64000,-32000,92000,197718,
7644,13804,5620,3616,-4387,3184,64000,-32000,92000,197721,
7840,13812,5648,3522,-4506,3137,64000,-32000,92000,197723,
8912,13452,5568,3224,-4052,2690,64000,-33000,92000,197735,
9016,13312,5744,3169,-3782,2581,64000,-33000,92000,197738,
9040,13284,5368,3125,-3506,2425,64000,-33000,92000,197740,
8252,13144,5372,3037,-1966,1971,65000,-33000,92000,197753,
8128,13284,5228,3047,-1655,1985,65000,-33000,92000,197755,
7644,13484,5108,2976,-1455,1977,65000,-33000,92000,197757,
5568,14188,4296,2258,-852,2411,65000,-33000,92000,197770,
5296,14200,4104,2133,-690,2579,65000,-33000,92000,197772,
5220,14152,3968,1960,-580,2751,65000,-33000,92000,197774,
5056,14140,3128,933,-2201,2975,65000,-34000,91000,197787,
5040,13964,2988,750,-2701,2920,66000,-34000,91000,197789,
5012,13764,3116,528,-3226,2862,66000,-34000,91000,197791,
5416,12524,3724,-344,-4916,2525,66000,-34000,91000,197804,
5532,12208,3768,-499,-5064,2476,66000,-34000,91000,197806,
5676,12132,3916,-632,-5218,2394,66000,-34000,91000,197808,
6204,11756,4508,-1284,-6072,2121,66000,-34000,90000,197821,
6332,11664,4476,-1355,-6077,2087,66000,-35000,90000,197823,
6356,11612,4344,-1382,-6082,2099,66000,-35000,90000,197825,
6644,11384,3672,-1634,-4785,2399,66000,-35000,90000,197838,
6692,11200,3432,-1712,-4460,2489,66000,-35000,90000,197840,
6908,11036,3084,-1805,-4176,2519,66000,-35000,89000,197843,
7684,10416,1652,-2475,-3209,2430,66000,-35000,89000,197855,
7580,10188,1360,-2628,-3127,2387,66000,-35000,89000,197857,
7500,10156,1296,-2769,-3117,2394,66000,-36000,89000,197860,
6652,10112,1816,-3309,-2661,2991,66000,-36000,89000,197872,
6596,10208,1624,-3393,-2499,3180,66000,-36000,89000,197874,
6652,10376,1712,-3495,-2373,3388,66000,-36000,89000,197876,
6980,10704,1728,-4283,-2132,3849,66000,-36000,89000,197889,
7132,10548,1732,-4363,-2166,3857,66000,-36000,89000,197891,
7140,10504,1876,-4456,-2194,3804,66000,-37000,89000,197893,
7284,9684,1432,-4896,-2722,3436,65000,-37000,88000,197906,
7464,9456,1384,-4996,-2974,3334,65000,-37000,88000,197908,
7520,9312,1452,-5071,-3247,3219,65000,-37000,88000,197910,
8168,8408,2248,-5508,-4839,2659,65000,-38000,88000,197923,
8404,8252,2248,-5513,-4928,2578,65000,-38000,88000,197925,
8492,8036,2372,-5579,-4960,2519,65000,-38000,88000,197927,
9136,7488,2992,-5832,-4510,2466,65000,-38000,87000,197940,
9132,7388,3108,-5805,-4293,2505,65000,-38000,87000,197942,
9116,7376,3080,-5786,-4004,2553,65000,-38000,87000,197944,
9016,7948,3084,-5916,-2535,2986,64000,-39000,87000,197957,
8980,8036,3020,-5960,-2345,3021,64000,-39000,87000,197959,
9080,8112,3112,-5955,-2169,3085,64000,-39000,87000,197961,
8652,8304,4048,-5615,-2229,3041,63000,-39000,87000,197974,
8516,8068,4248,-5566,-2343,3033,63000,-39000,87000,197976,
8372,8044,4396,-5539,-2452,3048,63000,-39000,87000,197979,
7976,6628,5164,-5248,-2958,3301,63000,-40000,87000,197991,
8036,6344,5248,-5192,-3038,3370,63000,-40000,87000,197993,
8100,6104,5264,-5117,-3167,3398,63000,-40000,87000,197996,
9120,5872,5136,-4895,-4468,3504,62000,-41000,87000,198008,
9312,5940,5196,-4921,-4737,3458,62000,-41000,87000,198010,
9620,6012,5276,-4876,-4996,3475,62000,-41000,86000,198013,
10996,6660,5072,-4673,-5329,3219,62000,-41000,86000,198025,
11260,6816,5056,-4595,-5219,3153,62000,-41000,86000,198027,
11520,6900,5272,-4514,-5151,3058,62000,-42000,86000,198030,
12236,7004,5144,-4106,-4307,2709,62000,-42000,86000,198042,
12132,6960,5236,-4048,-4051,2680,62000,-42000,86000,198044,
12112,7016,5288,-3991,-3856,2673,62000,-42000,86000,198046,
11636,7244,5312,-3730,-2595,2810,61000,-43000,85000,198059,
11460,7296,5380,-3695,-2394,2859,61000,-43000,85000,198061,
11328,7312,5152,-3657,-2202,2938,61000,-43000,85000,198064,
10652,7880,5104,-3443,-2027,3113,61000,-43000,85000,198076,
12348,9532,6596,-361,636,232,51000,-50000,84000,198863,
12304,9592,6636,-363,578,266,51000,-50000,84000,198865,
12688,9688,6752,-488,259,332,51000,-50000,84000,198878,
12752,9816,6440,-493,197,311,51000,-50000,84000,198880,
12764,9856,6664,-520,125,295,51000,-50000,84000,198882,
13320,9784,6568,-618,-119,155,50000,-50000,84000,198895,
13396,9780,6660,-624,-148,131,50000,-50000,84000,198897,
13392,9764,6940,-612,-113,141,50000,-50000,84000,198899,
13592,9720,6856,-637,215,57,50000,-50000,84000,198912,
13332,9708,6744,-658,236,99,50000,-50000,84000,198914,
13376,9760,6860,-665,276,68,50000,-50000,84000,198916,
13580,9836,6712,-808,303,58,50000,-50000,84000,198929,
13596,9988,6676,-823,274,26,50000,-50000,84000,198931,
13608,9828,6580,-828,218,-3,50000,-50000,84000,198933,
13964,9996,6720,-979,0,-240,50000,-50000,84000,198946,
13916,9912,6700,-993,-33,-291,50000,-50000,84000,198948,
14008,9768,6824,-1040,-52,-352,50000,-50000,84000,198950,
14308,9556,6972,-1056,-135,-637,50000,-50000,84000,198963,
14420,9520,7180,-1063,-89,-692,50000,-50000,84000,198965,
14168,9400,7172,-1064,-82,-717,50000,-50000,84000,198967,
14400,9552,7172,-1089,-64,-908,50000,-49000,84000,198980,
14332,9560,6992,-1116,-49,-932,50000,-49000,84000,198982,
14488,9436,7076,-1142,-48,-992,50000,-49000,83000,198985,
14668,9516,7120,-1201,-50,-1309,50000,-49000,83000,198997,
14708,9672,7060,-1210,-42,-1395,50000,-49000,83000,198999,
14696,9660,7092,-1244,-80,-1460,50000,-49000,83000,199001,
14560,9592,7240,-1286,-35,-1826,50000,-49000,83000,199014,
14576,9404,7296,-1281,-65,-1903,50000,-49000,83000,199016,
14608,9464,7456,-1297,-62,-1946,50000,-49000,83000,199019,
14364,9124,7608,-1327,-199,-2148,50000,-49000,83000,199031,
14412,9068,7400,-1324,-248,-2164,50000,-49000,83000,199033,
14492,9052,7388,-1315,-290,-2218,50000,-49000,83000,199036,
14460,9224,7416,-1369,-653,-2534,50000,-49000,82000,199048,
14460,9268,7516,-1399,-694,-2585,50000,-49000,82000,199050,
14472,9376,7524,-1402,-704,-2643,50000,-49000,82000,199053,
14764,9612,7864,-1379,-885,-3060,51000,-49000,82000,199065,
14840,9664,7796,-1361,-858,-3162,51000,-49000,82000,199067,
14772,9564,7580,-1375,-780,-3260,51000,-49000,82000,199070,
14856,9440,7096,-1508,-298,-3753,51000,-48000,81000,199082,
14908,9360,7196,-1497,-291,-3831,51000,-48000,81000,199084,
15040,9244,7076,-1557,-251,-3913,51000,-48000,81000,199087,
15192,9568,7032,-1677,304,-4274,51000,-48000,81000,199099,
15088,9552,7108,-1684,493,-4303,51000,-48000,81000,199101,
15004,9548,7092,-1704,675,-4314,51000,-48000,81000,199104,
14716,9568,7132,-1765,1709,-4483,51000,-47000,81000,199116,
14728,9512,7348,-1772,1812,-4507,51000,-47000,81000,199118,
14832,9436,7200,-1756,1897,-4562,51000,-47000,80000,199121,
14588,9276,7372,-1850,1962,-4895,51000,-47000,80000,199133,
14416,9248,7296,-1849,1993,-4981,51000,-47000,80000,199136,
14476,9184,7412,-1877,1984,-5027,51000,-47000,80000,199138,
13640,9024,7552,-1885,1854,-5251,51000,-46000,80000,199150,
13452,8916,7520,-1878,1773,-5287,51000,-46000,80000,199153,
13356,8852,7572,-1861,1643,-5303,51000,-46000,80000,199155,
12540,8840,7516,-1984,907,-5322,51000,-45000,80000,199167,
12436,8740,7180,-1993,754,-5305,51000,-45000,79000,199170,
12276,8880,7096,-2031,571,-5303,51000,-45000,79000,199172,
12356,9292,7080,-2292,-953,-5333,51000,-45000,79000,199184,
12460,9308,7164,-2338,-1232,-5388,51000,-45000,79000,199187,
12492,9348,7132,-2358,-1461,-5402,51000,-45000,79000,199189,
12984,9284,6984,-2564,-2271,-5722,52000,-45000,78000,199201,
12976,9304,7188,-2548,-2371,-5836,52000,-44000,78000,199204,
13000,9316,7348,-2558,-2485,-5870,52000,-44000,78000,199206,
13348,8760,7012,-2605,-2358,-6216,52000,-44000,77000,199218,
13292,8656,7012,-2613,-2276,-6281,52000,-44000,77000,199220,
13384,8652,6856,-2588,-2163,-6306,52000,-44000,77000,199223,
13384,8672,6356,-2663,-1386,-6479,52000,-44000,76000,199235,
13340,8672,6560,-2672,-1267,-6511,52000,-44000,76000,199237,
13420,8944,6424,-2845,-788,-6835,52000,-43000,75000,199250,
13320,9012,6440,-2853,-721,-6888,53000,-43000,75000,199252,
13332,8988,6416,-2885,-649,-6960,53000,-43000,75000,199254,
12640,8820,6584,-3028,-437,-7282,53000,-42000,74000,199267,
12444,8656,6608,-3012,-493,-7321,53000,-42000,74000,199269,
12280,8508,6668,-3043,-560,-7359,53000,-42000,74000,199271,
11504,8088,6720,-3183,-1200,-7311,53000,-42000,73000,199284,
11584,8104,6588,-3222,-1332,-7319,53000,-42000,73000,199286,
11468,8032,6604,-3267,-1484,-7295,53000,-42000,73000,199288,
11816,8304,6064,-3524,-2071,-7408,53000,-41000,72000,199301,
11692,8356,6160,-3601,-2153,-7450,53000,-41000,72000,199303,
11796,8476,5980,-3684,-2229,-7469,53000,-41000,72000,199306,
12024,8832,6064,-4166,-2550,-7699,53000,-41000,71000,199318,
11996,8948,5976,-4262,-2690,-7746,53000,-41000,71000,199320,
11892,9016,6228,-4364,-2825,-7812,53000,-41000,71000,199323,
11932,9000,6248,-4809,-3287,-8302,54000,-40000,70000,199335,
12020,8780,6520,-4876,-3298,-8398,54000,-40000,70000,199337,
12000,8744,6672,-4883,-3300,-8463,54000,-40000,70000,199340,
12332,8404,6672,-5062,-3376,-8819,54000,-40000,69000,199352,
12392,8144,6924,-5085,-3335,-8867,54000,-39000,68000,199354,
12392,7740,7396,-4968,-2392,-8957,54000,-39000,68000,199367,
12476,7736,7356,-4921,-2119,-8949,54000,-39000,67000,199369,
12296,7620,7460,-4859,-1833,-8938,54000,-39000,67000,199371,
11664,7816,7728,-4466,-633,-8763,54000,-38000,67000,199384,
11476,7960,7680,-4423,-445,-8731,54000,-38000,67000,199386,
11356,8076,7676,-4363,-281,-8695,54000,-38000,66000,199388,
11052,8440,7020,-4210,197,-8845,54000,-37000,66000,199401,
11152,8576,7176,-4194,170,-8903,54000,-37000,66000,199403,
10856,8580,7120,-4193,152,-8960,54000,-37000,66000,199405,
9996,8796,6952,-4157,9,-9143,54000,-36000,65000,199418,
9856,8800,7040,-4120,41,-9145,54000,-36000,65000,199420,
9832,8776,7128,-4127,26,-9157,54000,-36000,65000,199422,
9176,8472,7152,-4100,-166,-9212,54000,-35000,64000,199435,
9140,8352,7168,-4088,-231,-9205,54000,-35000,64000,199437,
8944,8340,7068,-4094,-346,-9194,54000,-35000,64000,199439,
8584,8032,7504,-4072,-515,-9181,54000,-35000,63000,199452,
8468,8004,7436,-4017,-447,-9153,54000,-34000,63000,199454,
8464,8128,7564,-3971,-370,-9100,54000,-34000,63000,199456,
8200,8016,7232,-3709,344,-8954,54000,-34000,62000,199469,
8224,7960,7372,-3658,490,-8956,54000,-33000,62000,199471,
8148,7912,7224,-3628,642,-8920,54000,-33000,62000,199473,
7560,8516,7572,-3439,710,-8719,53000,-33000,62000,199486,
7352,8572,7628,-3346,613,-8651,53000,-33000,62000,199488,
7176,8528,7800,-3263,490,-8591,53000,-32000,62000,199490,
5504,8220,7800,-2796,-393,-8230,53000,-32000,61000,199503,
5172,8088,7912,-2730,-635,-8144,53000,-32000,61000,199505,
4888,7972,7700,-2677,-922,-8047,53000,-32000,61000,199508,
2988,7096,7228,-2600,-2739,-7455,53000,-31000,60000,199520,
2952,7016,7176,-2660,-3040,-7296,53000,-31000,60000,199522,
2784,7016,7040,-2762,-3374,-7156,54000,-31000,60000,199525,
2612,7108,6368,-3573,-5008,-6464,54000,-30000,59000,199537,
2884,7252,6272,-3720,-5275,-6377,54000,-30000,59000,199539,
3020,7296,6084,-3891,-5516,-6350,54000,-30000,59000,199542,
5104,7796,6152,-4637,-5514,-6668,54000,-30000,58000,199554,
5508,7820,6224,-4717,-5255,-6786,54000,-30000,58000,199557,
6128,8056,6452,-4777,-4896,-6898,54000,-30000,57000,199559,
7732,9100,7088,-5169,-1956,-7486,53000,-30000,57000,199571,
7908,9228,7156,-5219,-1360,-7561,53000,-30000,57000,199573,
8048,9400,7256,-5244,-755,-7603,53000,-29000,56000,199576,
7512,10072,7896,-5211,2746,-7829,53000,-29000,56000,199588,
7288,10040,7916,-5192,3348,-7836,53000,-29000,56000,199590,
6956,9968,7868,-5176,3874,-7818,53000,-28000,56000,199592,
4432,9116,7944,-5112,5531,-7590,52000,-27000,56000,199605,
3984,8960,7808,-5126,5521,-7535,52000,-27000,56000,199607,
3660,8772,7896,-5187,5426,-7478,52000,-27000,56000,199609,
2760,7840,8156,-5533,3512,-6972,52000,-26000,56000,199622,
2880,7728,8092,-5598,3118,-6900,52000,-26000,56000,199624,
2996,7808,8240,-5657,2747,-6825,51000,-26000,56000,199626,
4520,8564,8852,-6151,1513,-6660,51000,-25000,56000,199638,
4760,8816,8964,-6231,1451,-6666,51000,-25000,56000,199640,
4852,9088,9044,-6309,1418,-6720,51000,-25000,56000,199643,
5320,10952,9452,-6719,2125,-7217,50000,-25000,55000,199655,
804,8924,10204,-7590,1383,-7378,49000,-23000,54000,199687,
736,8728,10484,-7682,1138,-7230,49000,-23000,54000,199689,
596,8508,10488,-7758,880,-7056,48000,-22000,54000,199691,
1780,8792,12108,-8034,-114,-6085,48000,-22000,54000,199703,
2332,8960,12384,-8025,-96,-6024,48000,-22000,54000,199706,
2768,8996,12672,-7974,-37,-5958,48000,-22000,54000,199708,
4528,9508,13820,-7248,1833,-6212,47000,-21000,53000,199720,
4720,9592,13816,-7074,2328,-6322,47000,-21000,53000,199722,
4880,9540,13748,-6880,2821,-6424,47000,-21000,53000,199725,
3952,8896,13148,-5639,6227,-6862,46000,-20000,53000,199737,
3528,8948,12584,-5462,6726,-6830,46000,-20000,53000,199739,
3144,8892,12236,-5330,7244,-6731,46000,-20000,53000,199741,
488,9596,11212,-5106,7960,-6023,45000,-19000,54000,199754,
20,9844,11140,-5152,7859,-5850,45000,-18000,54000,199756,
-444,9976,11080,-5225,7737,-5686,45000,-18000,54000,199758,
