Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5320,2968,16020,-170,259,-166,4000,17000,121000,164439,
-5296,2948,16028,-162,207,-104,4000,17000,121000,164452,
-5252,3032,15968,-178,191,-99,4000,17000,121000,164454,
-5264,2952,15920,-210,159,-74,4000,17000,121000,164456,
-5248,2888,15988,-207,58,-83,4000,17000,121000,164469,
-5340,2888,15956,-194,19,-95,4000,17000,121000,164471,
-5220,2844,16000,-187,5,-109,4000,17000,121000,164473,
-5284,2828,16096,-239,-11,-92,4000,17000,121000,164486,
-5156,2800,15848,-224,-29,-105,4000,17000,121000,164488,
-5236,2912,16064,-217,-44,-65,4000,17000,121000,164490,
-5164,2828,15896,-228,-92,27,4000,17000,121000,164503,
-5048,2752,16056,-252,-88,48,4000,17000,121000,164505,
-5028,2808,16016,-238,-75,31,4000,17000,121000,164507,
-4960,2840,16132,-248,139,23,4000,17000,121000,164520,
-4984,2820,15956,-232,175,24,4000,17000,121000,164522,
-5012,2916,16108,-230,174,3,4000,17000,121000,164524,
-4988,2836,15960,-219,246,7,40001692,10328,8216,-870,
11176,9472,7716,-606,108,-770,46000,-44000,120000,166404,
11396,9584,7764,-625,106,-666,46000,-44000,120000,166385,
11280,9568,7700,-624,82,-674,46000,-44000,120000,166387,
0,0,0,0,0,0,46000,-44000,120000,166387,
-5140,2860,15992,-238,215,-72,4000,17000,122000,164560,
-5104,2736,15816,-228,280,-69,4000,17000,122000,164573,
-5092,2900,15996,-218,332,-72,4000,17000,122000,164575,
-5160,2776,16076,-227,379,-53,4000,17000,122000,164577,
-5260,2916,15972,-208,469,-87,4000,17000,122000,164590,
-5240,3008,15936,-240,427,-55,4000,17000,122000,164592,
-5220,2872,15912,-247,433,-66,4000,17000,122000,164594,
-5380,2936,16008,-248,293,-87,4000,17000,122000,164607,
-5292,2904,16072,-286,269,-68,4000,17000,122000,164609,
-5488,3028,15928,-271,205,-77,4000,17000,122000,164611,
-5388,2900,15972,-306,-4,-46,4000,17000,122000,164624,
-5356,2900,15920,-303,-37,-28,4000,17000,122000,164626,
-5244,2816,16088,-289,-63,-62,4000,17000,122000,164628,
-5248,2916,16020,-258,-41,-23,4000,17000,122000,164641,
-5200,2836,16012,-252,-8,-29,4000,17000,122000,164643,
-5288,2912,15968,-275,-23,-27,4000,17000,122000,164645,
-5028,2912,15992,-287,-18,-25,4000,17000,122000,164658,
-4972,2904,15992,-262,-4,-48,4000,17000,122000,164660,
-4956,2876,16004,-251,11,-66,4000,17000,122000,164662,
-5160,2912,16104,-246,150,-39,4000,17000,122000,164675,
-5096,2912,15832,-245,167,-65,4000,17000,122000,164677,
-5128,2912,15884,-270,152,-34,4000,17000,122000,164679,
-5276,2904,15976,-191,242,-45,4000,17000,122000,164692,
-5312,2840,16096,-177,245,-53,4000,17000,122000,164694,
-5180,2860,15968,-183,234,-46,5000,17000,122000,164696,
-5188,2896,15968,-201,208,-2,5000,17000,122000,164709,
-5144,2864,16076,-186,224,-24,5000,17000,122000,164711,
-5156,2808,16036,-184,220,-25,5000,17000,122000,164713,
-5200,2980,15808,-175,364,-77,5000,17000,122000,164725,
-5180,2888,15836,-157,354,-81,5000,17000,122000,164728,
-5192,2976,15972,-158,328,-76,5000,17000,122000,164730,
-5404,2972,15980,-206,229,-138,5000,17000,122000,164742,
-5308,3048,15856,-196,203,-141,5000,17000,122000,164745,
-5360,3044,15864,-181,231,-146,5000,17000,122000,164747,
-5488,2996,16064,-204,194,-137,5000,17000,122000,164759,
-5468,2960,15880,-211,189,-138,5000,17000,122000,164762,
-5372,3024,15920,-234,175,-158,5000,17000,122000,164764,
-5504,2992,15956,-221,55,-70,5000,17000,122000,164776,
-5392,2956,15980,-229,31,-64,5000,17000,122000,164779,
-5344,2968,15984,-215,9,-48,5000,17000,122000,164781,
-5160,2980,16024,-220,35,-17,5000,17000,122000,164793,
-5204,2932,15816,-233,16,-56,5000,17000,122000,164796,
