Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4384,828,15560,-489,66,-159,-3000,-14000,47000,282438,
4400,928,15416,-458,48,-111,-3000,-14000,47000,282451,
4368,924,15380,-539,-5,-102,-3000,-14000,47000,282453,
4436,912,15472,-465,49,-71,-3000,-14000,47000,282456,
4452,908,15516,-517,31,-93,-3000,-14000,47000,282458,
4428,860,15500,-476,31,-57,-3000,-14000,47000,282470,
4392,972,15592,-527,-67,-47,-3000,-14000,47000,282473,
4456,944,15548,-485,-34,-77,-3000,-14000,47000,282475,
4420,916,15500,-496,-74,-21,-3000,-14000,47000,282487,
4512,896,15556,-470,-35,-35,-3000,-14000,47000,282490,
4576,924,15516,-500,-42,-46,-3000,-14000,47000,282492,
4500,948,15712,-467,-117,-34,-3000,-14000,47000,282504,
4376,928,15548,-442,-104,-57,-3000,-14000,47000,282507,
4384,920,15444,-441,-143,-21,-3000,-14000,47000,282509,
4680,908,15576,-494,-115,-66,-3000,-14000,47000,282521,
4760,848,15428,-471,-156,-55,-3000,-14000,47000,282524,
4704,940,15600,-487,-106,-51,-3000,-14000,47000,282526,
4640,940,15532,-453,-27,-88,-3000,-14000,47000,282539,
4664,816,15568,-507,-76,-105,-3000,-14000,47000,282541,
4620,856,15444,-426,9,-116,-3000,-14000,47000,282543,
4628,836,15492,-479,-57,-88,-3000,-14000,47000,282546,
4880,904,15384,-418,50,-74,-3000,-14000,47000,282558,
4716,864,15464,-494,41,-67,-3000,-14000,47000,282560,
4744,876,15464,-436,50,-109,-3000,-14000,47000,282563,
4580,744,15440,-488,71,-97,-3000,-15000,47000,282575,
4672,784,15400,-420,26,-82,-3000,-15000,47000,282578,
4664,768,15212,-446,62,-94,-3000,-15000,47000,282580,
4612,728,15304,-415,47,-107,-3000,-15000,47000,282582,
4668,816,15504,-411,84,-139,-3000,-15000,47000,282595,
4620,776,15468,-442,123,-85,-3000,-15000,47000,282597,
4652,840,15352,-434,36,-138,-3000,-15000,47000,282599,
4700,868,15664,-475,91,-116,-3000,-15000,47000,282612,
4620,812,15580,-488,17,-81,-3000,-15000,47000,282614,
4596,900,15600,-493,84,-97,-3000,-15000,47000,282616,
4660,804,15596,-522,62,-166,-3000,-15000,47000,282629,
4600,692,15548,-474,159,-189,-3000,-15000,47000,282631,
4492,704,15604,-537,77,-167,-3000,-15000,47000,282634,
