Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4316,964,15524,-440,-46,-65,-2000,-14000,55000,277831,
4312,972,15460,-437,-72,-96,-2000,-14000,55000,277834,
4288,884,15480,-489,28,-79,-2000,-14000,55000,277846,
4228,928,15532,-425,31,-72,-2000,-14000,55000,277849,
4260,916,15472,-470,14,-83,-2000,-14000,55000,277851,
4244,872,15572,-432,1,-75,-2000,-14000,55000,277853,
4392,928,15524,-475,36,-90,-2000,-14000,55000,277866,
4464,928,15576,-434,56,-103,-2000,-14000,55000,277868,
4296,988,15576,-503,28,-83,-2000,-14000,55000,277871,
4304,912,15608,-476,103,-82,-2000,-14000,55000,277883,
4324,944,15644,-514,110,-68,-2000,-14000,55000,277885,
4260,932,15532,-449,76,-72,-2000,-14000,55000,277888,
4200,940,15600,-484,88,-121,-2000,-14000,55000,277890,
4216,896,15684,-494,-27,-79,-2000,-14000,55000,277903,
4256,1000,15632,-490,34,-71,-2000,-14000,55000,277905,
4340,916,15628,-500,-37,-60,-2000,-14000,55000,277907,
4288,900,15548,-469,130,-87,-2000,-14000,55000,277920,
4332,1020,15492,-516,68,-98,-2000,-14000,55000,277922,
4272,1048,15624,-461,129,-76,-2000,-14000,55000,277924,
4344,1024,15492,-449,135,-86,-2000,-14000,55000,277937,
4180,932,15488,-463,142,-146,-2000,-14000,55000,277939,
4248,968,15528,-451,132,-86,-2000,-14000,55000,277941,
4340,1108,15612,-493,-1,-124,-2000,-14000,55000,277954,
4220,1152,15680,-439,88,-128,-2000,-14000,55000,277956,
4144,996,15712,-516,11,-99,-2000,-14000,55000,277959,
4280,1012,15516,-451,35,-111,-2000,-14000,55000,277971,
4300,912,15620,-481,-16,-132,-2000,-14000,55000,277974,
4392,1084,15628,-449,-8,-118,-2000,-14000,55000,277976,
4236,984,15796,-505,-37,-80,-2000,-14000,55000,277988,
4192,976,15564,-470,-6,-72,-2000,-14000,55000,277991,
4348,1052,15552,-491,8,-102,-2000,-14000,55000,277993,
