Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10824,184,13092,5109,9735,21061,5000,-8000,207000,225987,
10964,308,13048,4940,9936,20841,5000,-8000,207000,225989,
11100,292,12968,4788,10094,20796,5000,-8000,208000,225991,
11236,556,13504,3753,10749,20013,5000,-7000,210000,226004,
11444,432,13464,3642,10953,19802,5000,-7000,210000,226006,
11580,604,13564,3450,11018,19515,5000,-7000,210000,226009,
12228,856,13968,2673,11218,18063,5000,-6000,212000,226021,
12164,1000,14044,2458,11180,17747,5000,-6000,213000,226024,
12088,876,13872,2401,11252,17336,5000,-6000,213000,226026,
11496,1088,13948,1749,10935,15483,5000,-5000,215000,226038,
11580,1080,13984,1691,10842,15185,5000,-5000,215000,226041,
11428,1160,14272,1569,10646,14941,5000,-5000,215000,226043,
10852,1524,14344,1262,9937,13222,5000,-5000,216000,226056,
10904,1776,14328,1170,9695,12905,5000,-4000,217000,226058,
10872,1868,14352,1199,9481,12880,5000,-4000,217000,226060,
10664,2404,14260,945,8487,11421,5000,-4000,218000,226073,
10656,2448,14368,929,8404,11179,5000,-4000,218000,226075,
10564,2564,14000,904,8326,10812,5000,-4000,219000,226077,
10140,2844,13956,635,7803,9396,5000,-3000,220000,226090,
10128,2752,13796,587,7818,9213,5000,-3000,220000,226092,
10172,2876,13884,490,7900,8939,5000,-3000,220000,226094,
9788,3280,13664,128,8100,7518,5000,-2000,221000,226107,
9668,3244,13544,36,8148,7220,5000,-2000,221000,226109,
9600,3364,13416,-85,8140,7072,5000,-2000,221000,226111,
8556,3376,13424,-635,8235,5988,5000,-2000,222000,226124,
8264,3436,13244,-734,8307,5832,5000,-2000,222000,226126,
8228,3436,13396,-873,8232,5695,5000,-2000,222000,226128,
7252,3344,13468,-1355,7934,4907,5000,-1000,222000,226141,
7152,3156,13588,-1433,7804,4792,5000,-1000,222000,226143,
6736,3164,13736,-1446,7679,4641,5000,-1000,223000,226145,
6032,2948,14596,-1943,6182,4370,5000,0,223000,226158,
5960,2840,14776,-2066,5909,4256,5000,0,223000,226160,
5840,2660,15092,-2057,5623,4150,5000,0,223000,226163,
5736,2704,15036,-2163,5323,3975,5000,0,223000,226165,
6360,2496,15452,-2321,3416,3537,5000,0,224000,226178,
6352,2624,15524,-2403,3063,3395,5000,0,224000,226180,
6600,2528,15628,-2375,2842,3212,5000,0,224000,226182,
7120,2388,16068,-2262,1917,1871,5000,0,224000,226195,
7192,2384,16328,-2161,1878,1621,4000,0,224000,226197,
7284,2252,16324,-2152,1753,1449,4000,0,224000,226199,
7688,2288,16308,-2062,1745,1221,4000,0,224000,226201,
8408,2420,16788,-1809,1938,-101,4000,0,224000,226214,
8360,2424,16800,-1696,2128,-400,4000,0,224000,226216,
8428,2492,16840,-1703,2165,-660,4000,0,224000,226218,
7588,2588,16936,-1318,2441,-2027,4000,0,224000,226231,
7400,2456,16868,-1337,2321,-2248,4000,0,224000,226233,
7084,2404,16984,-1254,2278,-2371,4000,0,224000,226235,
6552,2176,17168,-1109,1100,-3445,4000,0,223000,226248,
6468,2160,16780,-981,701,-3652,4000,0,223000,226250,
6352,2240,16792,-1037,224,-3845,4000,0,223000,226252,
6220,2240,16712,-916,-295,-4057,4000,0,223000,226255,
6608,1996,16512,-703,-3403,-5293,4000,0,223000,226267,
6924,1972,16480,-631,-3875,-5535,4000,0,223000,226270,
7376,1992,16260,-587,-4353,-5802,4000,0,222000,226272,
9676,1884,15848,-310,-6125,-7514,4000,-1000,222000,226285,
10032,1884,15732,-330,-6343,-7861,4000,-1000,222000,226287,
10204,2000,15624,-319,-6632,-8216,4000,-1000,221000,226289,
11436,1936,15064,-171,-7412,-10272,4000,-2000,220000,226302,
11588,1832,15352,-232,-7549,-10691,4000,-2000,220000,226304,
11724,1748,15268,-213,-7611,-11103,4000,-2000,220000,226306,
12224,1496,14656,-526,-7486,-13376,4000,-3000,219000,226319,
12296,1668,14732,-543,-7360,-13784,4000,-3000,218000,226321,
12228,1528,14728,-640,-7286,-14244,4000,-4000,218000,226324,
11964,1300,14624,-1053,-7018,-16350,4000,-4000,216000,226336,
11844,1268,14604,-1182,-7012,-16694,4000,-5000,216000,226339,
11500,1240,14632,-1251,-7056,-17048,4000,-5000,216000,226341,
10720,776,14476,-1732,-6968,-18665,4000,-5000,214000,226354,
10544,628,14324,-1756,-6839,-18833,4000,-6000,214000,226356,
10428,588,14320,-1871,-6843,-19094,4000,-6000,213000,226358,
9648,212,14396,-2121,-6714,-20074,4000,-6000,211000,226371,
9388,268,14336,-2229,-6576,-20223,4000,-6000,211000,226373,
9396,344,14508,-2230,-6391,-20368,4000,-7000,211000,226375,
9044,24,14916,-2682,-4929,-21194,4000,-7000,209000,226388,
8860,-112,14984,-2769,-4729,-21435,4000,-7000,208000,226390,
8752,-84,15084,-2814,-4496,-21555,4000,-7000,208000,226393,
7544,-436,15064,-2952,-3664,-22136,4000,-7000,206000,226405,
7356,-572,14864,-2898,-3681,-22238,4000,-7000,205000,226407,
7132,-560,14940,-2886,-3553,-22229,4000,-8000,205000,226410,
6136,-480,14732,-2894,-3277,-22490,4000,-8000,203000,226422,
6032,-568,14940,-2888,-3129,-22456,4000,-8000,202000,226425,
5744,-576,14716,-2953,-3163,-22546,4000,-8000,202000,226427,
5012,-740,15216,-3133,-3281,-22972,4000,-8000,200000,226440,
4868,-740,15332,-3194,-3454,-23136,4000,-8000,199000,226442,
4452,-764,15348,-3197,-3450,-23133,4000,-8000,199000,226444,
3452,-612,15608,-3679,-3754,-23327,4000,-8000,196000,226457,
3200,-676,15736,-3734,-3828,-23294,4000,-8000,196000,226459,
3068,-676,15956,-3910,-4127,-23366,4000,-8000,196000,226461,
2024,-1092,16520,-4511,-4998,-23399,4000,-9000,193000,226474,
1820,-1144,16460,-4642,-5288,-23459,4000,-9000,193000,226476,
980,-1508,16404,-4734,-6458,-23032,4000,-9000,191000,226489,
1108,-1496,16204,-4720,-6876,-22952,4000,-9000,190000,226491,
892,-1488,16120,-4550,-7163,-22712,4000,-9000,190000,226494,
736,-1568,16068,-3975,-9092,-21828,4000,-10000,188000,226506,
1060,-1520,15928,-3789,-9317,-21578,4000,-10000,187000,226508,
1052,-1484,16016,-3734,-9631,-21507,4000,-10000,187000,226511,
2284,-876,15560,-3502,-9185,-20912,4000,-11000,185000,226523,
2548,-840,15588,-3560,-9138,-20928,4000,-11000,184000,226526,
2756,-752,15684,-3536,-8837,-20833,4000,-11000,184000,226528,
3844,-316,15404,-3948,-7254,-20658,4000,-12000,182000,226540,
3884,-332,15464,-4027,-6753,-20584,4000,-12000,181000,226543,
4076,-292,15440,-4179,-6275,-20576,4000,-12000,181000,226545,
4564,-280,15552,-5097,-2636,-20388,4000,-12000,179000,226558,
4576,-472,15540,-5259,-1857,-20414,3000,-12000,179000,226560,
3748,-1352,15456,-5850,1371,-20434,3000,-12000,177000,226572,
3368,-1340,15416,-5841,1977,-20311,3000,-12000,176000,226575,
3072,-1488,15784,-5931,2419,-20223,3000,-12000,176000,226577,
1224,-1504,16152,-5884,3889,-19484,3000,-11000,174000,226590,
992,-1596,16064,-5863,3966,-19358,3000,-11000,174000,226592,
664,-1504,16220,-5757,3962,-19284,3000,-11000,173000,226594,
-436,-1480,16236,-5367,3417,-18541,3000,-11000,172000,226607,
-452,-1492,16328,-5134,3355,-18369,3000,-10000,171000,226609,
-652,-1608,16508,-5097,3190,-18287,3000,-10000,171000,226611,
-1260,-1520,16456,-4378,1970,-17677,2000,-10000,169000,226624,
-1220,-1400,16412,-4331,1732,-17529,2000,-10000,169000,226626,
-1164,-1280,16472,-4166,1522,-17282,2000,-10000,169000,226629,
-736,-484,16636,-3990,964,-16464,2000,-10000,167000,226641,
-772,-472,16480,-3938,1036,-16322,2000,-10000,167000,226644,
-420,-68,16620,-4168,1767,-15956,2000,-9000,165000,226656,
-304,12,16556,-4138,2045,-15788,2000,-9000,165000,226658,
-324,104,16460,-4204,2135,-15696,2000,-9000,165000,226661,
-820,-120,16312,-3939,2966,-15048,2000,-9000,163000,226673,
-1160,-96,16692,-3943,3075,-15014,2000,-9000,163000,226676,
-1292,-136,16604,-3820,3162,-14791,2000,-9000,163000,226678,
-2304,16,16732,-3469,3088,-13902,2000,-8000,161000,226691,
-2412,40,16652,-3381,3023,-13723,2000,-8000,161000,226693,
