Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5784,1248,15184,-454,74,-66,-1000,-19000,97000,260117,
5892,1208,15164,-485,30,-47,-1000,-19000,97000,260129,
5856,1208,15224,-418,27,-22,-1000,-19000,97000,260132,
5912,1224,15268,-471,13,-29,-1000,-19000,97000,260134,
5924,1244,15260,-441,-47,-45,-1000,-19000,97000,260146,
5900,1176,15140,-478,-42,-34,-1000,-19000,97000,260149,
5904,1200,15204,-432,4,-55,-1000,-19000,97000,260151,
6056,1032,14984,-523,54,-49,-1000,-19000,97000,260163,
5980,1136,15036,-438,45,3,-1000,-19000,97000,260166,
5928,1036,15096,-507,61,-32,-1000,-19000,97000,260168,
5908,1208,15148,-448,111,22,-1000,-19000,97000,260170,
5752,1200,15060,-483,29,-47,-1000,-19000,97000,260182,
5880,1212,15120,-419,18,-22,-1000,-19000,97000,260185,
5864,1204,15016,-423,16,-10,-1000,-19000,97000,260187,
5972,1172,15040,-404,-14,-28,-1000,-19000,97000,260200,
5972,1260,15008,-414,31,-60,-1000,-19000,97000,260202,
5872,1232,15136,-438,-3,-49,-1000,-19000,97000,260204,
5936,1240,14996,-408,10,-46,-1000,-19000,97000,260217,
5908,1328,14880,-473,-124,-51,-1000,-19000,97000,260219,
5916,1212,14964,-432,-70,-56,-1000,-19000,97000,260221,
5940,1276,15072,-473,-130,-87,-1000,-19000,97000,260234,
6016,1220,14988,-456,-77,-71,-1000,-19000,97000,260236,
6004,1204,15256,-474,-147,-89,-1000,-19000,97000,260238,
6144,1164,15116,-458,-126,-89,-1000,-19000,97000,260251,
6156,1224,15260,-424,-57,-124,-1000,-19000,97000,260253,
6260,1228,15248,-490,-36,-127,-1000,-19000,97000,260255,
6100,1192,15104,-425,127,-94,-1000,-19000,97000,260268,
6220,1216,15208,-503,118,-83,-1000,-19000,97000,260270,
6136,1204,15292,-444,124,-107,-1000,-19000,97000,260272,
6060,1152,15144,-496,109,-128,-1000,-19000,97000,260285,
6076,1244,15184,-462,202,-106,-1000,-19000,97000,260287,
6060,1244,14996,-501,128,-136,-1000,-19000,97000,260289,
6096,1176,14968,-450,300,-169,-1000,-19000,97000,260302,
6136,1184,14928,-504,246,-153,-1000,-19000,97000,260304,
5996,1248,14852,-433,348,-162,-1000,-19000,97000,260306,
5940,1148,14936,-465,268,-124,-1000,-19000,97000,260319,
5932,1132,15020,-438,261,-161,-1000,-19000,97000,260321,
5828,1200,14984,-485,168,-158,-1000,-19000,97000,260323,
5792,1188,15060,-416,102,-144,-1000,-19000,97000,260336,
5836,1124,15012,-487,-6,-138,-1000,-19000,97000,260338,
5784,1240,15204,-399,19,-141,-1000,-19000,97000,260340,
5892,1240,14952,-497,5,-128,-1000,-19000,97000,260353,
6004,1192,15052,-435,33,-132,-1000,-19000,97000,260355,
6056,1276,15108,-503,50,-145,-1000,-19000,97000,260358,
5956,1284,15080,-464,109,-128,-1000,-19000,97000,260370,
6072,1320,15072,-515,112,-126,-1000,-19000,97000,260372,
6088,1100,15132,-457,131,-130,-1000,-19000,97000,260375,
5984,1284,15064,-505,148,-88,-1000,-19000,97000,260387,
6004,1164,15272,-455,160,-63,-1000,-19000,97000,260389,
6136,1160,15252,-512,157,-128,-1000,-19000,97000,260392,
5960,1252,15244,-481,191,-192,-1000,-19000,96000,260404,
6012,1224,15204,-509,135,-161,-1000,-19000,96000,260406,
6108,1164,15176,-456,198,-141,-1000,-19000,96000,260409,
6116,1192,15052,-490,172,-173,-1000,-19000,96000,260421,
5992,1244,15116,-464,186,-159,-1000,-19000,96000,260423,
6092,1212,15000,-487,254,-175,-1000,-19000,96000,260426,
6116,1224,15108,-495,201,-190,-1000,-19000,96000,260438,
6048,1156,15044,-450,208,-168,-1000,-19000,96000,260440,
6104,1196,14948,-464,229,-180,-1000,-19000,96000,260443,
6072,1200,14956,-471,181,-177,-1000,-19000,96000,260455,
6072,1176,14956,-498,241,-178,-1000,-19000,96000,260457,
5980,1184,14952,-455,224,-166,-1000,-19000,96000,260460,
6012,1184,15084,-504,195,-188,-1000,-19000,96000,260472,
6016,1252,14856,-441,282,-230,-1000,-19000,96000,260474,
6024,1176,15196,-527,224,-233,-1000,-19000,96000,260477,
5952,1140,14980,-463,257,-199,-1000,-19000,96000,260489,
5948,1184,15216,-531,195,-182,-1000,-19000,96000,260492,
5980,1068,15092,-473,223,-189,-1000,-19000,96000,260494,
5924,1224,15148,-488,169,-206,-1000,-19000,96000,260506,
5860,1284,15120,-465,259,-209,-1000,-19000,96000,260509,
5852,1108,15184,-474,189,-202,-1000,-19000,96000,260511,
5900,1236,15148,-501,277,-208,-1000,-19000,96000,260523,
5848,1108,15056,-467,331,-211,-1000,-19000,96000,260525,
5920,1196,15248,-491,281,-190,-1000,-19000,96000,260528,
5748,1136,15168,-491,264,-181,-1000,-19000,96000,260540,
5796,1192,15056,-451,261,-132,-1000,-19000,96000,260543,
5780,1168,15072,-491,216,-171,-1000,-19000,96000,260545,
5828,1076,15000,-453,136,-148,-1000,-19000,96000,260557,
5752,1204,15004,-510,132,-147,-1000,-19000,96000,260560,
5784,1196,14968,-438,89,-128,-1000,-19000,96000,260562,
5760,1216,15044,-499,-37,-124,-1000,-19000,96000,260574,
5960,1208,15136,-453,107,-139,-1000,-19000,96000,260577,
5800,1156,15104,-493,-11,-78,-1000,-19000,96000,260579,
5832,1152,15144,-459,106,-117,-1000,-19000,96000,260592,
6036,1292,15084,-503,45,-120,-1000,-19000,96000,260594,
5932,1144,15140,-458,72,-87,-1000,-19000,96000,260596,
5888,1248,14928,-489,69,-72,-1000,-19000,96000,260609,
5832,1168,15028,-420,146,-51,-1000,-19000,96000,260611,
5884,1228,14964,-483,112,-64,-1000,-19000,96000,260613,
5892,1324,15012,-443,81,-54,-1000,-19000,96000,260626,
5812,1196,14968,-454,51,-73,-1000,-19000,96000,260628,
5872,1256,15044,-446,100,-71,-1000,-19000,96000,260630,
5980,1312,15200,-411,14,-74,-1000,-19000,96000,260643,
5936,1140,15040,-458,-20,-81,-1000,-19000,96000,260645,
6008,1268,14936,-479,-92,-59,-1000,-19000,96000,260647,
6128,1160,15172,-433,102,-99,-1000,-19000,96000,260660,
6184,1204,15096,-480,45,-139,-1000,-19000,96000,260662,
6008,1128,15244,-410,122,-79,-1000,-19000,96000,260664,
6288,1268,15128,-477,-9,-146,-1000,-19000,96000,260677,
6172,1328,15108,-403,132,-122,-1000,-19000,96000,260679,
6216,1376,15184,-507,59,-107,-1000,-19000,96000,260681,
6316,1104,15052,-500,328,-114,-1000,-19000,96000,260694,
6292,1048,15096,-558,285,-129,-1000,-19000,96000,260696,
6260,1152,15116,-525,377,-148,-1000,-19000,96000,260698,
6192,1220,15060,-501,399,-202,-1000,-19000,96000,260711,
6196,1120,15012,-496,462,-210,-1000,-19000,96000,260713,
6232,1148,14936,-519,426,-184,-1000,-19000,96000,260715,
6096,1156,15080,-473,511,-273,-1000,-19000,96000,260728,
6032,1120,15152,-551,460,-250,-1000,-19000,96000,260730,
6216,1148,15080,-484,451,-260,-1000,-19000,96000,260732,
6240,1224,15120,-554,483,-332,-1000,-19000,96000,260745,
6144,1144,15172,-500,544,-347,-1000,-19000,96000,260747,
6200,1108,15096,-533,570,-367,-1000,-19000,96000,260749,
6136,1172,14992,-539,676,-382,-1000,-19000,96000,260762,
6076,1220,15012,-485,758,-410,-1000,-19000,96000,260764,
6012,1252,14864,-547,719,-406,-1000,-19000,96000,260766,
5756,1208,15080,-517,689,-396,-1000,-19000,96000,260779,
5916,1120,14996,-474,766,-384,-1000,-19000,95000,260781,
5716,1220,15104,-517,642,-362,-1000,-19000,95000,260783,
5556,1236,15080,-510,547,-352,-1000,-19000,95000,260796,
5556,1208,15172,-473,520,-353,-1000,-19000,95000,260798,
5632,1208,15152,-504,545,-359,-1000,-19000,95000,260800,
5440,1264,15160,-477,350,-307,-1000,-19000,95000,260813,
5512,1176,15184,-485,337,-298,-1000,-19000,95000,260815,
5428,1168,15032,-492,252,-286,-1000,-19000,95000,260817,
5500,1192,15092,-467,203,-210,-1000,-19000,95000,260830,
5464,1132,15144,-510,113,-209,-1000,-19000,95000,260832,
5464,1252,15156,-468,167,-214,-1000,-19000,95000,260834,
5656,1196,15116,-507,18,-118,-1000,-19000,95000,260847,
5468,1224,15204,-480,21,-103,-1000,-19000,95000,260849,
5600,1164,15208,-478,-51,-82,-1000,-19000,95000,260851,
5536,1176,15392,-470,-69,-72,-1000,-19000,95000,260864,
5628,1176,15300,-458,-120,-36,-1000,-19000,95000,260866,
5592,1268,15256,-445,-39,-21,-1000,-19000,95000,260868,
5800,1216,15244,-491,-79,32,-1000,-19000,95000,260881,
5748,1192,15176,-405,-42,45,-1000,-19000,95000,260883,
5724,1220,15168,-446,-95,16,-1000,-19000,95000,260886,
5936,1320,15136,-383,-126,34,-1000,-19000,95000,260898,
5944,1200,15048,-415,-160,66,-1000,-19000,95000,260900,
5908,1248,15004,-396,-67,85,-1000,-19000,95000,260903,
5988,1112,15000,-462,-96,20,-1000,-19000,95000,260915,
5936,1260,14868,-372,-51,50,-1000,-19000,95000,260917,
5996,1164,14992,-478,-71,56,-1000,-19000,95000,260920,
5884,1088,14976,-476,-107,-31,-1000,-19000,95000,260932,
6068,1184,14996,-417,-74,-60,-1000,-19000,95000,260934,
6040,1128,15104,-468,-122,-42,-1000,-19000,95000,260937,
6168,1256,15056,-422,-66,-88,-1000,-19000,95000,260949,
6216,1216,15076,-458,-106,-122,-1000,-19000,95000,260952,
6136,1172,15136,-423,-31,-124,-1000,-19000,95000,260954,
6188,1180,15064,-477,-45,-133,-1000,-19000,95000,260966,
6192,1212,15112,-451,48,-114,-1000,-19000,95000,260969,
6216,1232,15176,-472,6,-123,-1000,-19000,95000,260971,
6076,1116,14932,-454,271,-171,-1000,-19000,95000,260983,
6092,1152,15124,-482,200,-165,-1000,-19000,95000,260986,
6024,1160,15088,-438,264,-172,-1000,-19000,95000,260988,
5992,1192,15048,-465,263,-191,-1000,-19000,95000,261000,
6040,1212,15032,-462,298,-201,-1000,-19000,95000,261003,
5944,1164,15024,-466,251,-215,-1000,-19000,95000,261005,
5948,1212,15180,-457,333,-235,-1000,-19000,95000,261017,
5836,1196,15052,-479,293,-243,-1000,-19000,95000,261020,
5900,1164,15048,-463,367,-277,-1000,-19000,95000,261022,
5860,1240,15064,-487,279,-222,-1000,-19000,95000,261034,
5760,1204,15300,-537,210,-231,-1000,-19000,95000,261037,
5740,1268,15024,-476,288,-196,-1000,-19000,95000,261039,
5916,1112,15100,-543,167,-273,-1000,-19000,95000,261052,
5836,1160,15296,-485,246,-255,-1000,-19000,95000,261054,
5836,1104,15216,-500,201,-231,-1000,-19000,95000,261056,
5772,1240,15124,-451,255,-162,-1000,-19000,95000,261069,
5792,1184,15028,-511,219,-168,-1000,-19000,95000,261071,
5708,1184,15168,-453,298,-146,-1000,-19000,95000,261073,
5796,1116,15116,-456,218,-107,-1000,-19000,95000,261086,
5684,1108,15224,-422,164,-130,-1000,-19000,95000,261088,
5592,1152,15216,-446,181,-127,-1000,-19000,95000,261090,
5652,1216,15152,-401,-3,-77,-1000,-19000,95000,261103,
5664,1248,15144,-476,-42,-77,-1000,-19000,95000,261105,
5684,1140,15120,-426,-31,-75,-1000,-19000,95000,261107,
5800,1148,15164,-478,-92,-66,-1000,-19000,95000,261119,
5804,1152,15096,-436,-92,-72,-1000,-19000,95000,261122,
5796,1132,15044,-421,-48,-49,-1000,-19000,95000,261124,
5840,1116,14980,-430,-124,-11,-1000,-19000,95000,261137,
5804,1176,15012,-437,-62,-20,-1000,-19000,95000,261139,
5848,1132,15216,-451,-137,-22,-1000,-19000,95000,261141,
5772,1208,15168,-456,-48,-71,-1000,-19000,95000,261154,
5824,1156,15100,-467,-77,-24,-1000,-19000,95000,261156,
5876,1120,15004,-459,-22,-51,-1000,-19000,95000,261158,
5928,1276,15352,-461,-83,-48,-1000,-19000,95000,261171,
5904,1264,15056,-445,-59,-67,-1000,-19000,95000,261173,
5880,1208,15104,-468,-120,-79,-1000,-19000,95000,261175,
6100,1160,14932,-420,49,-69,-1000,-19000,95000,261188,
5972,1228,15036,-455,-21,-83,-1000,-19000,95000,261190,
6020,1248,14896,-402,57,-81,-1000,-19000,95000,261192,
5932,1200,15000,-438,1,-52,-1000,-19000,95000,261205,
5968,1144,15020,-405,47,-63,-1000,-19000,95000,261207,
5916,1176,15016,-447,-56,-78,-1000,-19000,95000,261209,
6084,1188,15060,-424,0,-74,-1000,-19000,95000,261222,
5980,1228,15080,-489,-59,-75,-1000,-19000,95000,261224,
5920,1188,15116,-401,-9,-110,-1000,-19000,95000,261226,
6068,1184,15092,-472,39,-154,-1000,-19000,95000,261239,
5988,1148,15068,-485,46,-149,-1000,-19000,95000,261241,
5908,1120,15204,-438,41,-147,-1000,-19000,95000,261244,
5952,1252,15208,-476,95,-107,-1000,-19000,95000,261256,
5968,1132,15132,-467,91,-120,-1000,-19000,95000,261258,
5972,1200,15176,-493,113,-115,-1000,-19000,95000,261261,
5908,1016,15068,-446,86,-121,-1000,-19000,94000,261273,
5892,1104,15124,-491,62,-112,-1000,-19000,94000,261275,
5888,1168,15200,-471,93,-143,-1000,-19000,94000,261278,
6128,1160,15148,-508,118,-163,-1000,-19000,94000,261290,
6076,1224,15144,-453,182,-145,-1000,-19000,94000,261292,
6144,1252,15004,-463,132,-182,-1000,-19000,94000,261295,
5944,1156,15092,-506,279,-188,-1000,-19000,94000,261307,
6020,1176,15236,-460,242,-200,-1000,-19000,94000,261309,
5848,1176,15196,-485,277,-184,-1000,-19000,94000,261312,
5952,1244,14988,-449,276,-212,-1000,-19000,94000,261324,
5916,1200,14932,-502,242,-227,-1000,-19000,94000,261326,
5952,1104,15048,-441,280,-218,-1000,-19000,94000,261329,
5896,1172,15212,-535,153,-203,-1000,-19000,94000,261341,
5872,1300,15180,-487,211,-188,-1000,-19000,94000,261344,
5900,1212,15200,-553,130,-200,-1000,-19000,94000,261346,
5920,1064,15364,-564,130,-200,-1000,-19000,94000,261358,
5916,1076,15136,-660,135,-226,-1000,-19000,94000,261361,
5876,1104,15444,-603,124,-205,-1000,-19000,94000,261363,
6000,1008,15560,-662,364,67,-1000,-19000,94000,261375,
6008,920,15652,-615,490,179,-2000,-19000,94000,261378,
6004,780,15780,-647,492,299,-2000,-19000,94000,261380,
