Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4292,-28,15524,-453,-106,-107,-6000,-14000,190000,210800,
4320,-88,15732,-489,-136,-135,-6000,-14000,190000,210813,
4328,-152,15672,-448,-81,-120,-6000,-14000,190000,210815,
4264,-80,15652,-498,-113,-121,-7000,-14000,190000,210817,
4320,-108,15660,-451,-92,-118,-6000,-14000,190000,210830,
4372,-172,15588,-495,-146,-123,-7000,-14000,190000,210832,
4324,-220,15616,-441,-74,-124,-7000,-14000,190000,210834,
4256,-140,15568,-512,-97,-129,-7000,-14000,190000,210847,
4424,-216,15612,-448,-42,-124,-7000,-14000,190000,210849,
4368,-132,15488,-488,-98,-148,-7000,-14000,190000,210852,
4260,-144,15704,-466,-59,-171,-7000,-14000,190000,210864,
4256,-36,15580,-514,-67,-126,-7000,-14000,190000,210867,
4272,-100,15600,-475,-43,-133,-7000,-14000,190000,210869,
4292,-152,15544,-444,-76,-124,-7000,-14000,190000,210881,
4368,-96,15620,-479,-58,-128,-7000,-14000,190000,210884,
4356,-156,15552,-473,-72,-134,-7000,-14000,190000,210886,
4220,-164,15476,-492,0,-93,-7000,-14000,190000,210898,
4400,-184,15564,-442,-34,-116,-7000,-14000,190000,210901,
4300,-104,15484,-489,-9,-97,-7000,-14000,190000,210903,
4240,-84,15660,-458,-8,-128,-7000,-14000,190000,210915,
4356,-176,15548,-520,-111,-105,-7000,-14000,190000,210918,
4220,-172,15668,-452,-21,-124,-7000,-14000,190000,210920,
4404,-64,15712,-525,-133,-94,-7000,-14000,190000,210932,
4480,-176,15512,-473,-39,-101,-7000,-14000,190000,210935,
4448,-100,15648,-489,-104,-104,-7000,-14000,190000,210937,
4376,-180,15572,-416,-39,-139,-7000,-14000,190000,210949,
4368,-128,15700,-504,-130,-123,-7000,-14000,190000,210952,
4312,-120,15552,-434,-69,-157,-7000,-14000,190000,210954,
4444,-76,15648,-453,-81,-143,-7000,-14000,190000,210967,
4308,-196,15516,-420,-87,-139,-7000,-14000,190000,210969,
4372,-176,15700,-440,-65,-164,-7000,-14000,190000,210971,
4456,-248,15804,-439,-80,-123,-7000,-14000,190000,210984,
4476,-72,15520,-459,-33,-145,-7000,-14000,190000,210986,
4372,-148,15536,-423,-58,-138,-7000,-14000,190000,210988,
4460,-124,15612,-448,5,-130,-7000,-14000,190000,211001,
4368,-100,15616,-432,-6,-123,-7000,-14000,190000,211003,
4360,-128,15656,-446,29,-128,-7000,-14000,190000,211005,
4436,-120,15596,-471,31,-141,-7000,-14000,190000,211018,
4352,-172,15628,-436,9,-133,-7000,-14000,190000,211020,
4312,-96,15568,-442,21,-127,-7000,-14000,190000,211023,
4284,-172,15428,-432,-4,-125,-7000,-14000,190000,211035,
4344,-104,15592,-455,44,-105,-7000,-14000,190000,211037,
4328,-204,15584,-444,27,-96,-7000,-14000,190000,211040,
4392,-200,15624,-443,60,-102,-7000,-14000,190000,211052,
4436,-144,15460,-414,56,-112,-7000,-14000,190000,211055,
4372,-172,15636,-451,80,-154,-7000,-14000,190000,211057,
4376,-164,15412,-450,134,-134,-7000,-14000,190000,211069,
4448,-204,15652,-416,210,-115,-7000,-14000,190000,211072,
4532,-112,15652,-480,171,-157,-7000,-14000,190000,211074,
4384,-152,15600,-442,275,-153,-7000,-14000,190000,211087,
4460,-220,15604,-479,214,-160,-7000,-14000,190000,211089,
4348,-136,15488,-400,268,-188,-7000,-14000,190000,211091,
4248,-96,15688,-489,268,-136,-7000,-14000,190000,211104,
4428,-176,15668,-435,270,-136,-7000,-14000,190000,211106,
4316,-148,15500,-469,313,-151,-7000,-14000,190000,211108,
4352,-96,15600,-435,274,-141,-7000,-14000,190000,211121,
4276,-144,15600,-442,281,-166,-7000,-14000,190000,211123,
4252,-216,15664,-444,235,-182,-7000,-14000,190000,211126,
4336,-164,15636,-453,187,-129,-7000,-14000,190000,211138,
4312,-188,15616,-435,142,-159,-7000,-14000,190000,211140,
4368,-112,15672,-451,161,-169,-7000,-14000,190000,211143,
4248,-132,15712,-427,75,-152,-7000,-14000,190000,211155,
4220,-204,15600,-495,60,-153,-7000,-14000,190000,211157,
4316,-184,15756,-463,20,-182,-7000,-14000,190000,211160,
4292,-48,15584,-427,2,-137,-6000,-14000,189000,211172,
4360,-176,15592,-450,-42,-149,-6000,-14000,189000,211175,
4324,-164,15468,-441,2,-134,-6000,-14000,189000,211177,
4416,-100,15508,-424,-22,-125,-6000,-14000,189000,211190,
4352,-96,15696,-450,12,-120,-6000,-14000,189000,211192,
4372,-140,15620,-462,-68,-106,-6000,-14000,189000,211194,
4396,-116,15708,-455,28,-99,-6000,-14000,189000,211207,
4336,-172,15548,-471,-52,-98,-6000,-14000,189000,211209,
4332,-164,15544,-449,48,-120,-6000,-14000,189000,211211,
4532,-164,15444,-499,9,-111,-7000,-14000,189000,211223,
4492,-172,15520,-431,82,-113,-7000,-14000,189000,211226,
4404,-164,15604,-504,65,-118,-7000,-14000,189000,211228,
4320,-44,15640,-452,98,-90,-7000,-14000,189000,211240,
4276,-100,15636,-503,82,-132,-7000,-14000,189000,211243,
4368,-60,15540,-437,172,-103,-7000,-14000,189000,211245,
4432,-96,15620,-420,139,-103,-6000,-14000,189000,211257,
4408,-196,15716,-482,108,-116,-6000,-14000,189000,211260,
4396,-116,15624,-424,151,-131,-6000,-14000,189000,211262,
4388,-144,15700,-471,115,-102,-6000,-14000,189000,211275,
4272,-128,15480,-438,35,-103,-6000,-14000,189000,211277,
4368,-192,15568,-462,96,-111,-6000,-14000,189000,211279,
4412,-140,15540,-443,96,-78,-6000,-14000,189000,211292,
4412,-140,15608,-481,65,-95,-6000,-14000,189000,211294,
4400,-208,15524,-448,76,-101,-6000,-14000,189000,211296,
4432,-176,15360,-455,92,-99,-7000,-14000,189000,211309,
4440,-244,15476,-425,133,-85,-7000,-14000,189000,211311,
4332,-184,15596,-480,132,-128,-7000,-14000,189000,211314,
4348,-128,15560,-498,134,-127,-7000,-14000,189000,211326,
4332,-120,15552,-447,159,-124,-7000,-14000,189000,211328,
4476,-68,15640,-482,91,-125,-7000,-14000,189000,211331,
4380,-88,15628,-436,100,-108,-7000,-14000,189000,211343,
4244,-148,15544,-468,55,-131,-7000,-14000,189000,211345,
4380,-140,15756,-436,61,-107,-7000,-14000,189000,211348,
4472,-104,15548,-461,88,-110,-7000,-14000,189000,211360,
4560,-32,15628,-471,85,-136,-7000,-14000,189000,211362,
4420,-168,15664,-441,100,-142,-7000,-14000,189000,211365,
4468,-232,15636,-466,189,-175,-7000,-14000,189000,211377,
4384,-152,15524,-453,143,-135,-7000,-14000,189000,211379,
4324,-184,15664,-439,154,-140,-7000,-14000,189000,211382,
4404,-116,15620,-466,87,-148,-7000,-14000,189000,211394,
4344,-176,15612,-468,187,-120,-7000,-14000,189000,211396,
4420,-116,15532,-426,148,-132,-7000,-14000,189000,211399,
4368,-120,15512,-481,155,-170,-7000,-14000,189000,211411,
4320,-164,15464,-455,143,-110,-7000,-14000,189000,211414,
4412,-212,15420,-477,192,-130,-7000,-14000,189000,211416,
4292,-12,15556,-441,169,-143,-6000,-14000,189000,211428,
4372,-124,15504,-469,170,-138,-6000,-14000,189000,211431,
4428,-60,15544,-473,170,-153,-6000,-14000,189000,211433,
4344,-128,15596,-428,208,-124,-6000,-14000,189000,211446,
4376,-116,15496,-465,146,-132,-6000,-14000,189000,211448,
4396,-72,15628,-476,157,-117,-6000,-14000,189000,211450,
4216,-228,15684,-485,154,-136,-7000,-14000,189000,211463,
4352,-132,15584,-456,149,-169,-7000,-14000,189000,211465,
