Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
448,-1640,16856,-475,271,46,-12000,0,205000,387110,
352,-1636,16840,-481,374,56,-12000,0,205000,387112,
300,-1584,16780,-471,551,12,-12000,0,205000,387115,
80,-1656,16700,-381,817,96,-12000,0,205000,387128,
-32,-1668,16744,-410,857,122,-12000,0,205000,387130,
-176,-1644,16808,-382,908,128,-12000,0,205000,387132,
-448,-1752,16616,-417,776,234,-12000,0,205000,387145,
-528,-1820,16608,-395,719,244,-12000,0,205000,387147,
-404,-1740,16584,-422,606,250,-12000,0,205000,387150,
-448,-1912,16620,-448,543,270,-12000,0,205000,387152,
-424,-1860,16404,-443,124,261,-12000,0,205000,387165,
-468,-1804,16316,-449,71,276,-12000,0,205000,387167,
-436,-1808,16428,-462,15,269,-12000,0,205000,387169,
-256,-1772,16376,-500,-363,227,-12000,0,205000,387182,
-252,-1792,16400,-486,-356,169,-12000,0,205000,387184,
12,-1688,16616,-492,-453,169,-12000,0,205000,387197,
-36,-1768,16896,-505,-423,144,-12000,0,205000,387199,
104,-1592,16780,-505,-302,158,-12000,0,205000,387201,
124,-1676,16696,-476,-280,115,-12000,0,205000,387204,
312,-1732,16756,-419,369,63,-12000,0,205000,387216,
436,-1716,16664,-420,493,30,-12000,0,205000,387219,
348,-1692,16656,-359,598,-2,-12000,0,205000,387221,
132,-1728,16536,-265,1146,48,-12000,1000,205000,387234,
92,-1768,16604,-162,1170,70,-12000,1000,205000,387236,
12,-1884,16484,-220,1205,119,-12000,1000,205000,387238,
-316,-1720,16380,-208,1272,248,-12000,1000,205000,387251,
-264,-1760,16348,-282,1239,283,-12000,1000,205000,387253,
-344,-1688,16400,-257,1244,267,-12000,1000,205000,387256,
-372,-1528,16740,-341,838,368,-12000,1000,205000,387268,
-488,-1632,16612,-336,813,338,-12000,1000,205000,387271,
-404,-1616,16576,-314,720,364,-12000,1000,205000,387273,
-500,-1620,16624,-448,428,259,-12000,1000,205000,387286,
-444,-1688,16592,-429,397,256,-12000,1000,205000,387288,
-552,-1724,16664,-415,383,196,-12000,1000,205000,387291,
-372,-1864,16316,-455,216,135,-12000,1000,205000,387303,
-244,-1736,16328,-457,161,158,-12000,1000,205000,387305,
-220,-1796,16320,-482,116,118,-12000,1000,205000,387308,
72,-1700,16500,-483,126,68,-12000,1000,205000,387320,
156,-1636,16532,-536,182,84,-12000,1000,205000,387323,
60,-1604,16508,-504,254,64,-12000,1000,205000,387325,
16,-1608,16648,-478,281,77,-12000,1000,205000,387328,
40,-1560,16652,-509,669,104,-12000,1000,205000,387340,
84,-1592,16704,-431,692,101,-12000,1000,205000,387343,
-12,-1576,16600,-482,722,145,-12000,1000,205000,387345,
-336,-1688,16676,-362,861,183,-12000,1000,205000,387358,
-440,-1736,16472,-375,781,235,-12000,1000,205000,387360,
-556,-1736,16544,-412,760,260,-12000,1000,205000,387362,
-796,-1696,16420,-527,342,376,-12000,1000,205000,387375,
-816,-1752,16416,-560,308,413,-12000,1000,205000,387377,
-776,-1712,16468,-554,232,394,-12000,1000,205000,387380,
-380,-1684,16752,-692,-124,427,-12000,1000,205000,387392,
-252,-1748,16652,-659,-179,403,-12000,1000,205000,387395,
-152,-1796,16828,-684,-204,422,-12000,1000,205000,387397,
172,-1748,17008,-601,-88,182,-12000,1000,205000,387410,
60,-1728,16996,-524,-52,118,-12000,1000,205000,387412,
92,-1716,16988,-511,16,129,-12000,1000,205000,387414,
-52,-1752,16956,-450,62,118,-12000,1000,205000,387417,
48,-1840,16728,-350,202,64,-12000,1000,205000,387429,
32,-1752,16680,-356,174,84,-12000,1000,205000,387432,
48,-1732,16740,-323,212,37,-12000,1000,205000,387434,
88,-1520,16768,-357,138,31,-12000,1000,205000,387447,
60,-1632,16708,-320,175,43,-12000,1000,205000,387449,
20,-1628,16780,-306,192,86,-12000,1000,205000,387451,
212,-1648,16688,-350,223,87,-12000,1000,205000,387454,
216,-1640,16568,-298,421,19,-12000,1000,205000,387466,
132,-1680,16580,-327,460,28,-12000,1000,205000,387469,
108,-1624,16716,-298,524,-12,-12000,1000,205000,387471,
