Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1280,-1824,16320,-767,281,280,-12000,4000,203000,390197,
-936,-1912,16400,-980,-581,244,-12000,4000,203000,390209,
-912,-1836,16580,-1034,-690,213,-12000,4000,203000,390212,
-700,-1968,16664,-1058,-707,130,-12000,4000,203000,390214,
-292,-2016,16640,-1079,-603,-45,-12000,4000,203000,390227,
-184,-1984,16760,-980,-504,-70,-12000,4000,203000,390229,
-32,-2076,16784,-1005,-367,-73,-12000,4000,203000,390232,
20,-2216,16572,-794,220,-172,-12000,4000,203000,390244,
16,-2192,16488,-783,322,-200,-12000,4000,203000,390246,
-64,-2208,16504,-729,455,-208,-12000,4000,203000,390249,
-460,-2104,16364,-679,798,-175,-12000,4000,203000,390261,
-412,-2268,16484,-615,888,-125,-12000,4000,203000,390264,
-620,-2120,16440,-656,861,-95,-12000,4000,203000,390266,
-524,-1864,16564,-755,916,46,-12000,4000,203000,390279,
-616,-1912,16560,-784,850,82,-12000,4000,203000,390281,
-512,-1892,16636,-817,852,95,-12000,4000,203000,390283,
-472,-1880,16884,-781,761,121,-12000,4000,203000,390296,
-412,-1800,17008,-723,681,94,-12000,4000,203000,390298,
-612,-1956,16912,-779,641,106,-12000,4000,203000,390301,
-984,-2156,16696,-707,420,60,-12000,4000,203000,390313,
-1016,-2224,16768,-698,347,58,-12000,4000,203000,390316,
-1020,-2348,16712,-642,254,33,-12000,4000,203000,390318,
-1244,-2328,16692,-674,-601,128,-12000,4000,203000,390331,
-1292,-2208,16724,-655,-806,109,-12000,4000,203000,390333,
-1208,-2208,16520,-726,-968,158,-12000,4000,203000,390335,
-856,-2116,16808,-842,-1408,117,-12000,4000,203000,390348,
-744,-2044,16700,-818,-1379,83,-12000,4000,203000,390350,
-584,-2268,17000,-814,-1395,100,-12000,4000,203000,390353,
-56,-2172,16900,-741,-869,0,-12000,4000,203000,390365,
84,-2248,16896,-716,-726,-2,-12000,4000,203000,390368,
144,-2312,17008,-673,-525,-48,-12000,4000,203000,390370,
264,-2180,17012,-427,451,-95,-12000,4000,203000,390383,
80,-2208,16956,-412,703,-103,-12000,4000,203000,390385,
108,-2296,16916,-315,845,-75,-12000,4000,203000,390387,
-604,-2200,16520,-202,1278,120,-12000,4000,203000,390404,
-664,-2280,16660,-230,1250,162,-12000,4000,203000,390406,
-724,-2152,16672,-194,1212,177,-12000,4000,203000,390408,
-1060,-2188,16528,-310,672,294,-12000,4000,203000,390421,
-1116,-2148,16528,-329,537,305,-12000,4000,203000,390423,
-1156,-2060,16676,-356,380,299,-12000,4000,203000,390426,
-1004,-2148,16572,-458,-169,320,-12000,4000,203000,390438,
-880,-2096,16476,-504,-299,305,-12000,4000,203000,390441,
-800,-2100,16328,-552,-348,301,-12000,4000,203000,390443,
-504,-2144,16608,-521,-557,163,-12000,4000,203000,390456,
-328,-2216,16476,-572,-488,155,-12000,4000,203000,390458,
-428,-2180,16464,-547,-476,109,-12000,4000,203000,390461,
-236,-2216,16384,-505,-217,49,-12000,4000,203000,390473,
-88,-2156,16524,-510,-119,17,-12000,4000,203000,390476,
-220,-2148,16464,-453,-110,19,-12000,4000,203000,390478,
-360,-2052,16508,-444,247,83,-12000,4000,203000,390491,
-356,-1952,16548,-431,244,137,-12000,4000,203000,390493,
-452,-2020,16452,-472,290,121,-12000,4000,203000,390495,
-480,-2024,16620,-465,410,174,-12000,4000,203000,390508,
-504,-2220,16428,-507,381,201,-12000,4000,203000,390510,
-600,-2148,16420,-518,453,177,-12000,4000,203000,390512,
-604,-2160,16500,-557,299,229,-12000,4000,203000,390525,
-480,-2256,16524,-518,291,247,-12000,4000,203000,390527,
-584,-2228,16732,-518,250,275,-12000,4000,203000,390530,
-392,-2348,16560,-491,65,224,-12000,4000,203000,390542,
-544,-2368,16372,-505,-22,193,-12000,4000,203000,390545,
-464,-2204,16340,-526,-25,190,-12000,4000,203000,390547,
-568,-2272,16316,-422,-155,129,-12000,4000,203000,390560,
-544,-2148,16320,-426,-219,105,-12000,4000,203000,390562,
-508,-2196,16420,-458,-247,140,-12000,4000,203000,390564,
-384,-2056,16400,-525,-386,97,-12000,4000,203000,390577,
-444,-2040,16384,-567,-361,85,-12000,4000,203000,390579,
-272,-2080,16548,-576,-269,57,-12000,4000,203000,390582,
-116,-2100,16496,-587,21,57,-12000,4000,203000,390594,
-48,-2056,16540,-648,142,43,-12000,4000,203000,390597,
-76,-2144,16420,-600,306,16,-12000,4000,203000,390599,
32,-2000,16452,-561,406,11,-12000,4000,203000,390602,
0,-2068,16200,-521,1174,-61,-13000,4000,203000,390614,
108,-2168,16256,-506,1259,-75,-13000,4000,203000,390617,
-48,-2096,16176,-545,1361,-36,-13000,4000,203000,390619,
-324,-2128,16372,-534,1775,64,-13000,4000,203000,390632,
-228,-1988,16432,-563,1853,103,-13000,4000,203000,390634,
-252,-1960,16564,-541,1884,104,-13000,4000,203000,390636,
-700,-2016,16580,-497,1543,201,-13000,4000,203000,390649,
-812,-2116,16616,-482,1466,214,-13000,4000,203000,390651,
-968,-2116,16488,-461,1318,188,-13000,4000,203000,390654,
-1476,-2260,16404,-469,509,118,-13000,4000,203000,390666,
-1568,-2184,16440,-482,319,105,-13000,4000,203000,390669,
-1616,-2280,16380,-548,125,104,-13000,4000,203000,390671,
-1384,-2200,16104,-765,-1103,156,-13000,4000,203000,390684,
-1372,-2244,16356,-820,-1285,184,-13000,4000,203000,390686,
-1276,-2132,16280,-851,-1456,150,-13000,4000,203000,390688,
-488,-1928,16408,-1074,-1669,148,-13000,4000,203000,390701,
-340,-2072,16628,-1029,-1589,128,-13000,4000,203000,390703,
-204,-2016,16668,-1069,-1484,124,-13000,4000,203000,390706,
240,-2100,16844,-910,-545,4,-13000,4000,203000,390718,
348,-2000,16696,-910,-350,-16,-13000,4000,203000,390721,
348,-2144,16880,-877,-85,-26,-13000,4000,203000,390723,
80,-2244,16620,-718,960,-26,-13000,4000,203000,390736,
28,-2164,16660,-728,1123,1,-13000,4000,203000,390738,
-96,-2116,16684,-639,1263,3,-13000,4000,203000,390741,
-140,-2156,16800,-700,1327,58,-13000,4000,203000,390743,
-664,-2180,16576,-592,1207,223,-13000,4000,203000,390756,
-824,-2132,16580,-630,1085,256,-13000,4000,203000,390758,
-776,-2148,16612,-657,1011,288,-13000,4000,203000,390760,
-1312,-2172,16628,-687,131,320,-13000,4000,203000,390773,
-1400,-2300,16592,-714,2,308,-13000,4000,203000,390775,
-1332,-2220,16572,-684,-252,320,-13000,4000,203000,390778,
-1088,-2184,16456,-870,-1169,274,-13000,4000,204000,390790,
-1036,-2216,16352,-859,-1366,260,-13000,4000,204000,390793,
-904,-2280,16556,-929,-1442,202,-13000,4000,204000,390795,
-244,-2284,16840,-995,-1506,26,-13000,4000,204000,390808,
-104,-2268,16912,-908,-1442,17,-13000,4000,204000,390810,
-44,-2160,16920,-919,-1372,7,-13000,4000,204000,390812,
304,-2196,16948,-700,-526,-78,-13000,4000,204000,390825,
472,-2240,16716,-722,-333,-103,-13000,4000,204000,390827,
380,-2256,16824,-654,-130,-93,-13000,4000,204000,390830,
208,-2256,16788,-452,706,-112,-13000,4000,204000,390842,
116,-2216,16844,-397,829,-124,-13000,4000,204000,390845,
0,-2260,16788,-357,925,-106,-13000,4000,204000,390847,
-256,-2248,16436,-378,1360,4,-13000,4000,204000,390860,
-368,-2212,16568,-359,1370,19,-13000,4000,204000,390862,
-464,-2304,16688,-385,1392,60,-13000,4000,204000,390864,
-588,-2244,16860,-286,1291,136,-13000,4000,203000,390877,
-552,-2232,16868,-301,1211,185,-13000,4000,203000,390879,
-756,-2400,16820,-336,1171,170,-13000,4000,203000,390882,
-1008,-2268,16500,-312,482,126,-13000,4000,203000,390898,
-1024,-2440,16356,-298,373,142,-13000,4000,204000,390900,
-1132,-2348,16444,-331,237,119,-13000,4000,204000,390903,
-972,-2244,16296,-416,-461,132,-13000,4000,204000,390915,
-968,-2368,16192,-526,-579,132,-13000,4000,204000,390918,
-1004,-2144,16288,-530,-655,117,-13000,4000,204000,390920,
-416,-2208,16472,-707,-751,91,-13000,4000,204000,390933,
-328,-2144,16560,-687,-654,35,-13000,4000,204000,390935,
-192,-2064,16516,-663,-609,54,-13000,4000,204000,390938,
56,-2216,16564,-646,157,-40,-13000,4000,204000,390950,
-28,-2288,16680,-623,312,-129,-13000,4000,204000,390953,
20,-2364,16688,-558,440,-108,-13000,4000,204000,390955,
-96,-2264,16420,-526,1148,-76,-13000,4000,204000,390968,
-212,-2324,16460,-507,1190,-46,-13000,4000,204000,390970,
-228,-2344,16596,-501,1257,-10,-13000,4000,204000,390972,
-660,-2212,16436,-438,1215,237,-13000,4000,204000,390985,
-708,-2152,16432,-507,1136,283,-13000,4000,204000,390987,
-792,-2168,16512,-525,1086,279,-13000,4000,204000,390990,
-1080,-2180,16396,-607,380,387,-13000,4000,204000,391002,
-1144,-2240,16360,-647,272,350,-13000,4000,204000,391005,
-1088,-2296,16308,-629,122,377,-13000,4000,204000,391007,
-1036,-2168,16316,-835,-603,369,-13000,4000,204000,391020,
-956,-2348,16492,-887,-675,340,-13000,4000,204000,391022,
-908,-2256,16444,-886,-816,359,-13000,4000,204000,391024,
-432,-2352,16828,-876,-945,219,-13000,4000,204000,391037,
-244,-2284,16572,-842,-926,157,-13000,4000,204000,391039,
-264,-2372,16712,-860,-910,170,-13000,4000,204000,391042,
-124,-2516,16436,-645,-503,39,-13000,4000,204000,391054,
20,-2456,16528,-641,-399,27,-13000,4000,204000,391057,
-88,-2544,16452,-621,-286,-8,-13000,4000,204000,391059,
-264,-2428,16512,-482,6,-3,-13000,4000,204000,391072,
-152,-2336,16280,-505,51,39,-13000,4000,204000,391074,
-196,-2372,16240,-533,78,48,-13000,4000,204000,391076,
-164,-2300,16276,-501,119,17,-13000,4000,204000,391079,
-268,-2252,16380,-606,318,90,-13000,4000,204000,391092,
-156,-2228,16404,-581,326,98,-13000,4000,204000,391094,
-148,-2196,16572,-600,355,137,-13000,4000,204000,391096,
-116,-2308,16568,-557,684,127,-13000,4000,204000,391109,
-228,-2328,16624,-593,760,136,-13000,4000,204000,391111,
-140,-2312,16660,-584,869,141,-13000,4000,204000,391114,
-412,-2420,16408,-505,1017,166,-13000,4000,204000,391126,
-528,-2456,16448,-490,1016,197,-13000,4000,204000,391129,
-532,-2412,16396,-487,991,216,-13000,4000,204000,391131,
-868,-2324,16244,-456,715,212,-13000,4000,204000,391144,
-812,-2300,16364,-495,621,239,-13000,4000,204000,391146,
-864,-2320,16340,-509,529,267,-13000,4000,204000,391148,
-840,-2276,16472,-659,144,238,-13000,4000,204000,391161,
-804,-2240,16408,-666,89,271,-13000,4000,204000,391163,
-768,-2288,16488,-662,75,223,-13000,4000,204000,391166,
-396,-2332,16600,-722,20,125,-14000,4000,204000,391178,
-404,-2176,16652,-690,92,51,-14000,4000,204000,391181,
-244,-2284,16732,-674,100,73,-14000,4000,204000,391183,
-396,-2244,16628,-548,282,-29,-14000,4000,204000,391196,
-360,-2328,16476,-515,271,-7,-14000,4000,204000,391198,
-500,-2316,16492,-531,300,28,-14000,4000,204000,391200,
-680,-2316,16308,-543,206,115,-14000,4000,204000,391213,
-788,-2172,16332,-586,196,120,-14000,4000,204000,391215,
-816,-2208,16224,-619,149,170,-14000,4000,204000,391218,
-732,-2344,16516,-691,-53,176,-14000,4000,204000,391230,
-688,-2272,16380,-754,-74,185,-14000,4000,204000,391233,
-592,-2300,16536,-779,-36,171,-14000,4000,204000,391235,
-316,-2488,16644,-748,55,131,-14000,4000,204000,391248,
-312,-2536,16580,-753,61,138,-14000,4000,204000,391250,
-204,-2516,16632,-773,173,97,-14000,4000,204000,391252,
-304,-2492,16636,-593,430,95,-14000,4000,204000,391265,
-188,-2368,16600,-570,447,139,-14000,4000,204000,391267,
-180,-2432,16548,-605,530,136,-14000,4000,204000,391270,
-460,-2308,16492,-564,613,158,-14000,4000,204000,391282,
-460,-2320,16516,-619,602,139,-14000,4000,204000,391285,
-456,-2412,16600,-572,617,134,-14000,4000,204000,391287,
-584,-2368,16368,-617,655,79,-14000,4000,204000,391300,
-500,-2428,16492,-632,699,70,-14000,4000,204000,391302,
-420,-2388,16576,-653,766,84,-14000,4000,204000,391304,
-440,-2432,16652,-661,924,77,-14000,4000,204000,391317,
-356,-2492,16780,-612,984,50,-14000,4000,204000,391319,
-296,-2436,16848,-616,1026,103,-14000,4000,204000,391322,
-400,-2520,16516,-549,1250,114,-14000,4000,204000,391334,
-480,-2368,16536,-486,1262,145,-14000,4000,204000,391337,
-524,-2484,16384,-548,1260,142,-14000,4000,204000,391339,
-868,-2448,16336,-492,1131,201,-14000,5000,204000,391352,
-848,-2296,16368,-530,1051,200,-14000,5000,204000,391354,
-1080,-2328,16292,-512,1044,222,-14000,5000,204000,391356,
-1028,-2316,16300,-685,635,225,-14000,5000,204000,391369,
-1028,-2284,16204,-701,589,260,-14000,5000,204000,391371,
-972,-2316,16508,-741,501,244,-14000,5000,204000,391374,
-804,-2384,16748,-757,102,209,-14000,5000,204000,391386,
-668,-2344,16804,-756,0,198,-14000,5000,204000,391389,
-680,-2200,16756,-788,-15,207,-14000,5000,204000,391391,
-680,-2360,16724,-729,-250,100,-14000,5000,204000,391403,
-724,-2380,16532,-749,-287,76,-14000,5000,204000,391406,
-868,-2428,16488,-668,-660,86,-14000,5000,204000,391418,
-912,-2408,16424,-641,-778,119,-14000,5000,204000,391421,
-1036,-2472,16516,-681,-890,168,-14000,5000,204000,391423,
-976,-2332,16536,-762,-1449,186,-14000,4000,204000,391436,
-928,-2428,16540,-842,-1508,207,-14000,4000,204000,391438,
-792,-2432,16496,-854,-1503,156,-14000,4000,204000,391440,
-324,-2528,16616,-936,-1562,121,-14000,4000,204000,391453,
-312,-2416,16708,-912,-1468,88,-14000,4000,204000,391455,
-204,-2432,16800,-910,-1406,78,-14000,4000,204000,391458,
144,-2588,16884,-782,-623,11,-14000,4000,204000,391470,
188,-2388,16960,-751,-456,-5,-14000,4000,204000,391473,
268,-2592,16816,-735,-244,7,-14000,4000,204000,391475,
132,-2632,16796,-500,652,-10,-14000,4000,204000,391488,
104,-2672,16808,-547,843,13,-14000,4000,204000,391490,
12,-2528,16712,-475,984,-12,-14000,4000,204000,391492,
-216,-2592,16524,-430,1414,77,-14000,4000,204000,391505,
-236,-2540,16612,-438,1454,78,-14000,4000,204000,391507,
-292,-2440,16596,-376,1478,89,-14000,4000,204000,391510,
-688,-2488,16712,-306,1321,227,-14000,4000,204000,391522,
-664,-2516,16596,-257,1209,201,-14000,4000,204000,391525,
-812,-2540,16700,-279,1094,237,-14000,4000,204000,391527,
-1120,-2576,16512,-253,323,211,-14000,4000,204000,391540,
-1128,-2532,16536,-283,135,253,-14000,4000,204000,391542,
-1280,-2584,16620,-317,9,217,-14000,4000,204000,391545,
-1316,-2452,16636,-407,-897,216,-14000,4000,204000,391557,
-1088,-2496,16560,-421,-1036,207,-14000,4000,204000,391559,
-1216,-2456,16652,-392,-1188,199,-14000,4000,204000,391562,
-548,-2464,16528,-596,-1607,109,-14000,4000,204000,391575,
-504,-2548,16688,-582,-1575,95,-14000,4000,204000,391577,
-312,-2472,16844,-610,-1579,92,-14000,4000,204000,391579,
112,-2428,16716,-557,-1057,-3,-14000,4000,204000,391592,
176,-2468,16644,-498,-944,0,-14000,4000,204000,391594,
248,-2436,16708,-514,-777,-8,-14000,4000,204000,391597,
312,-2696,16824,-320,87,-91,-14000,4000,204000,391609,
220,-2572,16780,-273,136,-57,-14000,4000,204000,391612,
244,-2592,16792,-247,239,-43,-14000,4000,204000,391614,
-124,-2544,16560,-128,441,-29,-14000,4000,204000,391627,
-180,-2524,16672,-171,473,-14,-14000,4000,204000,391629,
-276,-2516,16480,-129,452,-42,-14000,4000,204000,391631,
-384,-2476,16716,-167,230,24,-14000,4000,204000,391644,
-212,-2588,16512,-103,232,-11,-14000,4000,204000,391646,
-236,-2592,16804,-160,155,18,-14000,4000,204000,391649,
276,-2460,16724,-149,105,-168,-14000,4000,204000,391661,
336,-2412,16576,-94,137,-230,-14000,4000,204000,391664,
404,-2452,16664,-51,181,-317,-14000,4000,204000,391666,
432,-2520,16680,185,640,-529,-14000,4000,204000,391679,
652,-2520,16680,223,699,-536,-14000,4000,204000,391681,
448,-2552,16752,277,826,-593,-14000,4000,204000,391683,
104,-2428,16600,487,1428,-678,-14000,4000,204000,391696,
20,-2568,16700,505,1551,-659,-14000,4000,204000,391698,
-60,-2512,16552,558,1665,-671,-14000,4000,204000,391701,
-244,-2392,16576,546,2125,-641,-14000,4000,204000,391713,
-188,-2556,16664,520,2233,-660,-14000,4000,204000,391716,
-136,-2496,16416,494,2278,-649,-14000,4000,204000,391718,
668,-2552,16764,552,3015,-874,-14000,4000,204000,391731,
704,-2648,16576,581,3177,-837,-14000,4000,204000,391733,
760,-2624,16544,634,3384,-907,-14000,4000,204000,391735,
660,-2924,16508,1145,4535,-934,-14000,5000,203000,391748,
500,-2920,16416,1207,4840,-948,-14000,5000,203000,391750,
492,-2896,16624,1319,5180,-912,-13000,5000,203000,391753,
-224,-2768,16624,1554,7346,-585,-13000,6000,203000,391765,
-348,-2764,16732,1617,7790,-502,-13000,6000,203000,391768,
-464,-2696,16564,1628,8262,-385,-13000,6000,203000,391770,
-784,-2348,16608,1608,11159,224,-13000,7000,203000,391783,
-776,-2244,16568,1535,11692,340,-13000,7000,203000,391785,
-812,-2308,16544,1540,12301,427,-13000,7000,203000,391787,
-664,-1956,16436,1408,15407,956,-13000,9000,202000,391800,
-740,-1888,16420,1426,16039,907,-13000,9000,202000,391802,
-584,-1800,16668,1500,16592,844,-13000,9000,202000,391804,
-464,-1804,16192,1321,19487,930,-13000,11000,202000,391817,
-400,-1684,15996,1333,20131,873,-13000,11000,202000,391819,
-700,-1788,15984,1293,20477,939,-13000,12000,202000,391822,
-1176,-1688,15196,1322,23282,1344,-13000,14000,201000,391834,
-1232,-2016,15080,1175,23679,1509,-13000,14000,201000,391837,
-1380,-1788,15644,1201,24112,1663,-13000,15000,201000,391839,
-2140,-1612,15264,1338,26384,1986,-13000,17000,201000,391852,
-2228,-1572,15044,1550,26752,1958,-13000,18000,201000,391854,
-2992,-2276,14372,1106,27375,2106,-13000,18000,201000,391857,
-4328,-1712,15040,1526,28196,1593,-13000,21000,200000,391869,
-4652,-2712,13860,876,28461,1854,-13000,22000,200000,391872,
-5536,-1496,14716,862,29724,1759,-13000,24000,200000,391884,
-5704,-1720,14024,755,29769,1810,-13000,25000,200000,391887,
-5224,-1068,13948,818,30252,1779,-13000,25000,199000,391889,
-6664,-1588,13696,340,30391,2375,-13000,28000,199000,391902,
-7216,-2108,13532,459,30646,2443,-13000,29000,199000,391904,
-6420,-1432,14000,506,30491,2564,-13000,29000,199000,391907,
-6852,-1024,13672,1204,30886,1875,-13000,32000,198000,391919,
-7792,-1360,13128,1131,30552,1809,-13000,33000,198000,391922,
-7476,-1368,13048,880,30737,1630,-13000,33000,198000,391924,
-8796,-1200,12656,466,30387,1287,-13000,36000,197000,391937,
-9168,-1300,13088,524,30401,1289,-13000,37000,197000,391939,
-9028,-1248,13232,646,30257,1361,-14000,37000,197000,391942,
-9556,-1248,12624,1090,29634,1425,-14000,40000,196000,391955,
-9600,-1224,12416,1132,29268,1358,-14000,41000,196000,391957,
-9732,-1144,12156,1115,29053,1316,-14000,41000,196000,391960,
-10376,-1240,11504,1136,27702,782,-14000,44000,195000,391972,
-10544,-1316,11372,1139,27430,726,-14000,45000,195000,391975,
-10856,-1284,11272,1182,27268,679,-15000,45000,195000,391977,
-11264,-1240,10772,1358,25672,621,-15000,47000,194000,391990,
-11384,-1364,10736,1407,25397,583,-15000,48000,194000,391992,
-11452,-1356,10908,1475,25225,583,-15000,48000,194000,391995,
-11504,-1252,10452,1663,23674,350,-16000,51000,193000,392008,
-11436,-1200,10312,1653,23422,282,-16000,51000,193000,392010,
-11480,-1196,10036,1695,23304,154,-16000,51000,192000,392013,
-11748,-968,9048,1628,22067,-280,-17000,54000,191000,392025,
-11856,-828,8924,1629,22008,-345,-17000,54000,191000,392028,
-12020,-1012,8748,1607,21703,-366,-17000,54000,191000,392030,
-12552,-920,8164,1465,20760,-461,-18000,56000,190000,392043,
-12652,-872,8200,1365,20417,-476,-18000,57000,190000,392045,
-12684,-876,8112,1295,20150,-517,-18000,57000,189000,392048,
-13448,-1028,8364,1272,18718,-654,-19000,59000,188000,392061,
-13412,-1188,8328,1283,18566,-702,-19000,59000,188000,392063,
-13384,-1004,8320,1331,18307,-683,-19000,59000,188000,392065,
-13060,-1272,7868,1456,17506,-772,-20000,61000,187000,392078,
-13092,-1200,7880,1517,17287,-806,-20000,61000,186000,392081,
-13032,-1168,7552,1441,17164,-870,-20000,61000,186000,392083,
-13032,-1280,6548,1310,16825,-1238,-22000,63000,185000,392096,
-13320,-1276,6432,1247,16833,-1312,-22000,63000,184000,392098,
-13068,-1320,6164,1202,16920,-1397,-22000,64000,184000,392101,
-13660,-1324,5660,914,16886,-1537,-24000,65000,182000,392113,
-13748,-1300,5476,903,16913,-1568,-24000,65000,182000,392116,
-13908,-1368,5392,829,16827,-1530,-24000,66000,181000,392118,
-14288,-1364,5272,906,16484,-1402,-26000,67000,179000,392131,
-14304,-1336,5284,864,16302,-1369,-26000,67000,179000,392134,
-14300,-1416,5128,862,16188,-1356,-27000,67000,179000,392136,
-14620,-1260,4604,835,14952,-1374,-29000,69000,176000,392149,
-14836,-1216,4504,836,14798,-1414,-29000,69000,176000,392151,
-14928,-1440,4528,832,14553,-1391,-30000,69000,175000,392154,
-15328,-1220,4488,823,13972,-1325,-32000,70000,173000,392166,
-15228,-1308,4508,813,13841,-1301,-32000,71000,173000,392169,
-15260,-1308,4372,758,13805,-1239,-32000,71000,172000,392171,
-14828,-1292,4180,985,14118,-964,-35000,72000,170000,392184,
-14760,-1260,4160,997,14279,-909,-35000,72000,169000,392186,
-14616,-1520,3788,1068,14467,-891,-36000,72000,168000,392189,
-14152,-1168,2760,959,15307,-701,-39000,73000,165000,392202,
-14116,-1224,2656,879,15572,-759,-40000,74000,164000,392204,
-14060,-1140,2548,797,15688,-733,-40000,74000,164000,392207,
-14568,-1028,2336,372,17061,-840,-45000,75000,159000,392219,
-14588,-1096,2312,341,17278,-818,-46000,75000,158000,392222,
-14784,-1036,2340,299,17568,-831,-47000,76000,157000,392224,
-15200,-1104,1872,94,18206,-647,-52000,77000,151000,392237,
-15264,-1004,1796,66,18262,-619,-54000,77000,150000,392239,
-15368,-1076,1892,48,18317,-599,-55000,77000,149000,392242,
-15856,-1196,1336,-105,17999,-408,-62000,78000,141000,392255,
-16024,-1104,1192,-112,17903,-403,-64000,78000,140000,392257,
-16120,-1140,1352,-112,17741,-309,-65000,78000,138000,392259,
-16100,-1320,1012,-5,17285,27,-73000,79000,130000,392272,
-16128,-1280,980,-35,17035,92,-75000,79000,128000,392275,
-16036,-1408,744,-49,16903,122,-76000,79000,127000,392277,
-16044,-1296,344,3,15793,-32,-85000,79000,118000,392290,
-16328,-1336,540,2,15607,-94,-86000,79000,117000,392292,
-16316,-1376,116,62,15463,-156,-88000,79000,115000,392295,
-16692,-1072,-380,121,13830,-179,-95000,79000,107000,392307,
-16628,-1268,-440,151,13615,-185,-97000,79000,106000,392310,
-16772,-1168,-424,176,13192,-139,-98000,79000,105000,392312,
-16744,-1136,-736,286,11457,-19,-104000,79000,98000,392325,
-16864,-1188,-648,273,11021,-4,-105000,79000,97000,392327,
-16692,-1100,-820,283,10718,-15,-106000,79000,96000,392330,
-16352,-1324,-1016,441,8717,-180,-112000,79000,91000,392346,
-16472,-1236,-1180,493,8408,-194,-113000,79000,90000,392348,
-16392,-1292,-1200,480,8201,-224,-113000,79000,89000,392351,
-16196,-1324,-1904,474,7279,-228,-117000,78000,86000,392364,
-16080,-1352,-2028,415,7106,-235,-117000,78000,85000,392366,
-16016,-1232,-2228,347,6953,-275,-118000,78000,84000,392369,
-16104,-1316,-2620,85,5957,-391,-120000,78000,82000,392381,
-16212,-1176,-2616,3,5856,-402,-121000,78000,81000,392384,
-16344,-1364,-2536,34,5622,-419,-121000,78000,81000,392386,
-16496,-1408,-2276,-131,4516,-419,-123000,77000,79000,392399,
-16432,-1372,-2152,-74,4258,-418,-123000,77000,79000,392401,
-16448,-1464,-2044,-114,4060,-376,-124000,77000,78000,392404,
-16444,-1472,-1704,75,3136,-204,-125000,77000,77000,392416,
-16404,-1412,-1844,67,2987,-169,-125000,77000,77000,392419,
-16272,-1448,-1896,48,2898,-158,-125000,77000,77000,392421,
-15960,-1300,-2388,31,2357,-60,-126000,77000,76000,392434,
-15932,-1264,-2316,51,2285,-121,-126000,77000,76000,392436,
-15952,-1252,-2284,46,2230,-126,-127000,77000,76000,392439,
-15860,-1032,-2456,-138,2034,-127,-127000,77000,75000,392452,
-15796,-1184,-2548,-146,1977,-97,-127000,77000,75000,392454,
-15676,-1108,-2444,-185,1944,-95,-128000,77000,74000,392457,
-15860,-1280,-2300,-295,1600,-135,-128000,77000,74000,392469,
-15744,-1176,-2376,-322,1541,-157,-128000,77000,74000,392472,
-15752,-1220,-2392,-329,1494,-193,-129000,77000,74000,392474,
-16064,-1296,-2456,-384,1189,-29,-129000,77000,73000,392487,
