Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3268,-4796,15508,-597,-146,57,-23000,13000,226000,415504,
-3152,-4768,15456,-580,-128,41,-23000,13000,226000,415507,
-3068,-4816,15632,-632,-73,69,-23000,13000,226000,415509,
-3004,-4944,15480,-529,455,39,-23000,13000,226000,415525,
-3112,-5028,15436,-560,530,55,-23000,13000,226000,415528,
-3116,-5060,15368,-540,650,1,-23000,13000,226000,415530,
-3252,-5036,15488,-523,872,63,-23000,13000,226000,415543,
-3220,-5000,15536,-513,942,72,-23000,13000,226000,415545,
-3200,-5024,15444,-500,899,73,-23000,13000,226000,415548,
-3492,-4940,15484,-520,881,152,-23000,13000,226000,415560,
-3460,-4888,15376,-537,895,124,-23000,13000,226000,415563,
-3404,-4936,15456,-477,849,149,-23000,13000,226000,415565,
-3428,-4876,15548,-571,688,146,-23000,13000,226000,415578,
-3448,-4948,15476,-564,608,135,-23000,13000,226000,415580,
-3440,-4856,15616,-557,576,109,-23000,13000,226000,415583,
-3608,-5004,15580,-501,272,108,-23000,13000,226000,415595,
-3632,-4992,15532,-525,256,96,-23000,13000,226000,415598,
-3804,-4844,15584,-482,215,87,-23000,13000,226000,415600,
-3616,-4788,15552,-521,136,122,-23000,13000,226000,415613,
-3648,-4916,15544,-486,185,88,-23000,13000,226000,415615,
-3560,-4860,15536,-469,160,114,-23000,13000,226000,415617,
-3336,-4856,15284,-459,293,109,-23000,13000,226000,415630,
-3232,-4792,15496,-472,348,146,-23000,13000,226000,415632,
-3280,-4824,15464,-490,400,167,-23000,13000,226000,415635,
-3332,-4772,15596,-444,655,212,-23000,13000,226000,415648,
-3332,-4884,15484,-437,797,217,-23000,13000,226000,415650,
-3260,-4816,15580,-390,784,219,-23000,13000,226000,415652,
-3428,-4696,15568,-378,1005,233,-23000,13000,226000,415665,
-3540,-4772,15556,-364,949,220,-23000,14000,226000,415667,
-3500,-4792,15600,-426,973,251,-23000,14000,226000,415670,
-3572,-4792,15404,-431,885,216,-23000,14000,226000,415683,
-3620,-4960,15412,-357,821,181,-23000,14000,226000,415685,
-3632,-4836,15376,-408,753,206,-23000,14000,226000,415688,
-3664,-4856,15508,-351,532,132,-23000,14000,226000,415700,
-3660,-4892,15476,-387,470,141,-23000,14000,226000,415703,
-3640,-4784,15332,-395,445,136,-23000,14000,226000,415705,
-3500,-4768,15320,-430,276,159,-23000,14000,226000,415718,
-3464,-4852,15508,-438,305,142,-23000,14000,226000,415720,
-3488,-4764,15444,-397,298,132,-23000,14000,226000,415723,
-3380,-4820,15360,-459,438,114,-23000,14000,226000,415735,
-3304,-4728,15516,-470,455,155,-23000,14000,226000,415738,
-3312,-4796,15308,-441,554,118,-23000,14000,226000,415740,
-3404,-4800,15108,-376,815,129,-23000,14000,226000,415753,
-3424,-4788,15204,-376,882,112,-23000,14000,226000,415755,
-3364,-4956,15316,-361,914,101,-23000,14000,226000,415758,
-3580,-4944,15380,-302,922,106,-23000,14000,226000,415770,
-3600,-4804,15140,-285,912,91,-23000,14000,226000,415773,
-3680,-4880,15316,-301,887,125,-23000,14000,226000,415775,
-3828,-4924,15204,-337,723,138,-23000,14000,226000,415788,
-3840,-4972,15136,-327,737,112,-23000,14000,226000,415790,
-3796,-4964,15020,-330,708,93,-23000,14000,226000,415793,
-3768,-5024,14996,-422,572,123,-23000,14000,226000,415805,
-3692,-4896,15076,-363,543,97,-23000,14000,226000,415808,
-3816,-4976,14880,-451,525,125,-23000,14000,226000,415810,
-3672,-4936,15068,-413,516,142,-23000,14000,226000,415823,
-3728,-4828,15184,-399,474,165,-23000,14000,226000,415825,
-3716,-4720,15208,-422,443,186,-23000,14000,226000,415828,
-3880,-4884,15324,-426,411,288,-23000,14000,226000,415840,
-3876,-4776,15248,-501,378,324,-23000,14000,226000,415843,
-3896,-4756,15320,-491,430,305,-23000,14000,226000,415845,
-3828,-4748,15204,-492,274,348,-23000,14000,226000,415858,
-3904,-4756,15140,-534,290,413,-23000,14000,226000,415860,
-3988,-4868,15012,-563,262,414,-23000,14000,226000,415862,
-3892,-4852,15012,-588,283,412,-23000,14000,226000,415875,
-3828,-4852,15112,-610,270,457,-23000,14000,226000,415878,
-3808,-4992,15116,-628,252,458,-23000,14000,226000,415880,
-3576,-4784,15340,-602,237,493,-23000,14000,226000,415893,
-3560,-4780,15284,-600,238,506,-23000,14000,226000,415895,
-3560,-4856,15108,-565,281,499,-23000,14000,226000,415897,
-3528,-4812,15376,-596,387,491,-23000,14000,226000,415910,
-3588,-4908,15348,-535,372,481,-23000,14000,226000,415913,
-3560,-4904,15336,-540,400,491,-23000,14000,226000,415915,
-3652,-4836,15324,-583,461,447,-23000,14000,226000,415928,
-3724,-4876,15196,-519,462,423,-23000,14000,226000,415930,
-3620,-4820,15244,-537,441,435,-23000,14000,226000,415932,
-3752,-4816,15292,-596,372,452,-23000,15000,226000,415945,
-3828,-4808,15268,-575,336,399,-23000,15000,226000,415948,
-3704,-4836,15244,-559,283,464,-23000,15000,226000,415950,
-3692,-4828,15508,-591,142,448,-23000,15000,226000,415963,
-3768,-4772,15504,-586,167,404,-23000,15000,226000,415965,
-3660,-4780,15436,-537,48,441,-23000,15000,226000,415967,
-3492,-4860,15460,-594,-50,392,-23000,15000,226000,415980,
-3700,-4872,15444,-596,14,333,-23000,15000,226000,415982,
-3540,-4852,15520,-556,52,287,-23000,15000,226000,415995,
-3536,-4904,15344,-525,106,276,-23000,15000,226000,415997,
-3468,-4924,15484,-509,62,267,-23000,15000,226000,416000,
-3380,-4920,15556,-425,308,219,-23000,15000,226000,416013,
-3532,-5024,15740,-427,325,218,-23000,15000,226000,416015,
