Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-804,-4816,15824,-496,1070,99,-22000,4000,206000,398334,
-864,-4776,15712,-481,1019,57,-22000,4000,206000,398336,
-1092,-4804,16076,-576,291,54,-22000,4000,206000,398349,
-1108,-4844,15868,-626,170,63,-22000,4000,206000,398351,
-1176,-4776,15876,-642,52,2,-22000,4000,206000,398354,
-856,-4728,15976,-801,-623,-86,-22000,4000,206000,398367,
-812,-4776,16004,-792,-664,-123,-22000,4000,206000,398369,
-552,-4812,16064,-756,-769,-152,-22000,4000,206000,398371,
-328,-4724,15952,-764,-728,-163,-22000,4000,206000,398384,
-232,-4752,15996,-760,-679,-155,-22000,4000,206000,398386,
-144,-4744,15976,-781,-594,-153,-22000,4000,206000,398389,
-80,-4560,16052,-650,-43,-56,-22000,4000,206000,398401,
-108,-4552,16020,-689,82,-11,-22000,4000,206000,398404,
-100,-4536,16064,-701,214,-22,-22000,4000,206000,398406,
-196,-4712,16036,-634,658,8,-22000,4000,206000,398418,
-264,-4592,16028,-632,779,-16,-22000,4000,206000,398421,
-348,-4724,16012,-614,770,-12,-22000,4000,206000,398423,
-672,-4740,15976,-649,853,14,-22000,4000,206000,398436,
-784,-4784,15772,-599,771,5,-22000,4000,206000,398438,
-844,-4596,15944,-677,726,37,-22000,4000,206000,398441,
-1112,-4848,16000,-693,306,72,-22000,4000,206000,398453,
-940,-4832,15916,-746,246,51,-22000,4000,206000,398456,
-968,-4868,16072,-702,194,43,-22000,4000,206000,398458,
-828,-4928,16052,-799,-169,51,-22000,4000,206000,398470,
-856,-4908,16140,-756,-208,30,-22000,4000,206000,398473,
-736,-4880,16056,-748,-211,-18,-22000,4000,206000,398475,
-604,-4860,16204,-714,-402,-2,-22000,4000,206000,398488,
-544,-4720,16220,-723,-393,-5,-22000,4000,206000,398490,
-568,-4820,16284,-715,-347,-23,-22000,4000,206000,398493,
-344,-4864,16212,-637,-276,-3,-22000,4000,206000,398505,
-360,-4752,16268,-653,-203,-24,-22000,4000,206000,398508,
-480,-4824,16100,-573,-165,5,-22000,4000,206000,398510,
-480,-4944,16064,-576,32,36,-22000,4000,206000,398523,
-396,-4824,16216,-586,87,34,-22000,4000,206000,398525,
-412,-4908,15932,-537,140,-6,-22000,4000,206000,398527,
-304,-4856,16124,-524,125,70,-22000,4000,206000,398530,
-476,-4836,16040,-532,466,83,-22000,4000,206000,398542,
-436,-4836,16068,-546,476,110,-22000,4000,206000,398545,
-472,-4852,16104,-525,572,99,-22000,4000,206000,398547,
-412,-4836,16096,-509,712,175,-22000,4000,206000,398560,
-504,-4764,16064,-512,780,162,-22000,4000,206000,398562,
-604,-4680,16016,-449,750,165,-22000,4000,206000,398564,
-688,-4848,16084,-528,643,221,-22000,4000,206000,398577,
-564,-4768,16224,-511,630,212,-22000,4000,206000,398579,
-616,-4764,16232,-492,534,180,-22000,4000,206000,398582,
-720,-4872,16080,-532,243,96,-22000,4000,206000,398594,
-724,-4776,16032,-493,140,81,-22000,4000,206000,398597,
-844,-4800,15920,-505,50,87,-22000,4000,206000,398599,
-612,-4808,15872,-529,-200,64,-22000,4000,206000,398612,
-756,-4764,16048,-524,-283,56,-22000,4000,206000,398614,
-660,-4868,15992,-531,-261,28,-22000,4000,206000,398616,
-388,-4860,16144,-548,-260,40,-22000,4000,206000,398633,
-312,-4780,16088,-531,-198,89,-22000,4000,206000,398635,
-388,-4728,16140,-578,-160,89,-22000,4000,206000,398637,
-212,-4788,16060,-484,132,118,-22000,4000,206000,398650,
-204,-4868,16076,-500,206,94,-22000,4000,206000,398652,
-236,-4904,16124,-476,302,120,-22000,4000,206000,398655,
-404,-4944,15956,-433,531,136,-22000,4000,206000,398667,
-444,-4940,16132,-412,558,124,-22000,4000,206000,398670,
-536,-4964,16092,-422,536,150,-22000,4000,206000,398672,
-576,-4904,16072,-426,441,172,-22000,4000,206000,398684,
-532,-4892,16132,-420,412,182,-22000,4000,206000,398687,
-588,-4948,16092,-373,324,175,-22000,4000,206000,398689,
-644,-5008,16132,-407,71,147,-22000,4000,206000,398702,
-656,-5016,16112,-388,17,208,-22000,4000,206000,398704,
-592,-4880,16132,-447,-42,202,-22000,4000,206000,398706,
-680,-4984,16144,-358,-256,239,-22000,4000,206000,398719,
-704,-4968,16048,-364,-296,264,-22000,4000,206000,398721,
-652,-4900,16144,-359,-291,239,-22000,4000,206000,398724,
-544,-4908,16024,-342,-291,265,-22000,4000,206000,398736,
-412,-4976,16168,-337,-220,202,-22000,4000,206000,398739,
-396,-4944,16060,-277,-215,232,-22000,4000,206000,398741,
-236,-4912,16072,-272,11,215,-22000,4000,206000,398754,
-192,-4920,16184,-288,106,223,-22000,4000,206000,398756,
-148,-4832,16336,-193,160,201,-22000,4000,206000,398759,
68,-5116,16780,-121,612,248,-22000,4000,206000,398771,
368,-5112,16788,-107,721,217,-22000,4000,206000,398773,
452,-5200,16840,-11,853,180,-22000,4000,206000,398776,
548,-5236,16628,27,977,225,-22000,4000,206000,398778,
1112,-5484,16456,327,2202,65,-22000,4000,206000,398791,
1172,-5444,16460,373,2453,61,-22000,4000,206000,398793,
1248,-5384,16508,438,2846,71,-22000,4000,206000,398796,
1632,-5648,16480,987,5074,213,-22000,5000,206000,398808,
1720,-5592,16420,1101,5601,297,-22000,5000,206000,398811,
1672,-5624,16604,1224,6141,345,-22000,5000,206000,398813,
1656,-5396,16580,1590,9962,749,-22000,6000,206000,398826,
1616,-5388,16516,1697,10736,849,-22000,6000,206000,398828,
1768,-5276,16712,1675,11684,948,-22000,6000,206000,398831,
1724,-4868,17000,2007,17226,1429,-22000,8000,205000,398843,
1776,-4816,16940,2084,18376,1546,-22000,8000,205000,398846,
1792,-4828,17048,2070,19462,1627,-22000,8000,205000,398848,
1568,-4376,16684,2327,25811,1999,-22000,11000,204000,398861,
1428,-4448,16484,2334,26960,2057,-22000,11000,204000,398863,
1452,-4424,16428,2390,28186,2046,-21000,12000,204000,398866,
400,-4240,15468,2443,32767,2070,-21000,15000,203000,398878,
236,-4192,15304,2456,32767,2011,-21000,15000,203000,398881,
-104,-4060,15168,2496,32767,2051,-21000,16000,202000,398883,
-1648,-4100,14520,2421,32767,2349,-21000,19000,201000,398896,
-2032,-3940,14284,2464,32767,2465,-22000,19000,201000,398898,
-2312,-4020,14280,2461,32767,2609,-22000,20000,201000,398900,
-3908,-3912,13140,2506,32767,2909,-22000,23000,200000,398913,
-4204,-4040,13116,2506,32767,2959,-22000,23000,200000,398916,
-4448,-3944,12824,2487,32767,2940,-22000,24000,200000,398918,
-6148,-3676,12064,2405,32767,2818,-22000,27000,199000,398931,
-6344,-3772,12096,2330,32767,2808,-22000,28000,198000,398933,
-6732,-3664,11980,2284,32767,2751,-22000,28000,198000,398936,
-8580,-3532,11512,2218,32767,2359,-22000,31000,197000,398948,
-8764,-3360,11512,2221,32767,2322,-22000,32000,197000,398951,
-9072,-3372,11548,2186,32767,2267,-22000,32000,197000,398953,
-10408,-3260,10972,2150,32767,1954,-23000,35000,195000,398966,
-10680,-3056,10720,2108,32767,1894,-23000,36000,195000,398968,
-11004,-3112,10596,2115,32767,1844,-23000,37000,195000,398971,
-12128,-2844,9952,2020,32767,1636,-24000,40000,193000,398983,
-12336,-3020,9924,1953,32767,1593,-24000,40000,193000,398986,
-12656,-2880,9596,1906,32767,1514,-24000,41000,193000,398988,
-13628,-2860,9184,1733,29805,1219,-25000,44000,191000,399001,
-13776,-2800,9344,1760,29183,1147,-25000,44000,191000,399004,
-13672,-2800,9448,1796,28345,1069,-25000,45000,191000,399006,
-14016,-2884,8608,1918,24100,770,-26000,47000,189000,399019,
-14028,-2836,8336,1871,23107,725,-26000,47000,189000,399021,
-14084,-2924,8272,1866,22284,642,-26000,48000,189000,399024,
-14220,-2988,7632,1774,18161,5,-27000,49000,188000,399037,
-14348,-2996,7496,1780,17469,-149,-27000,50000,187000,399039,
-14324,-3228,7564,1755,13828,-729,-28000,51000,186000,399052,
-14284,-3264,7572,1728,13181,-854,-28000,51000,186000,399054,
-14304,-3372,7428,1809,12570,-971,-28000,51000,186000,399057,
-13956,-3528,8056,1972,9497,-1440,-29000,52000,185000,399070,
-13820,-3584,8040,2045,9082,-1517,-29000,52000,185000,399072,
-13680,-3436,8000,2182,8640,-1637,-29000,52000,185000,399074,
-12736,-3484,8068,2539,7212,-1980,-29000,53000,184000,399087,
-12424,-3452,7912,2608,7060,-2070,-29000,53000,184000,399090,
-12156,-3448,7792,2602,6946,-2073,-30000,53000,183000,399092,
-11112,-3380,7144,2496,7513,-2321,-30000,54000,182000,399105,
-10852,-3440,6800,2383,7876,-2343,-30000,54000,182000,399107,
-10756,-3384,6600,2325,8242,-2374,-30000,54000,182000,399110,
-10440,-3392,6012,1808,10845,-2372,-31000,55000,181000,399123,
-10404,-3344,5940,1760,11531,-2367,-31000,55000,180000,399125,
-10524,-3396,5888,1634,12179,-2318,-32000,55000,180000,399128,
-10712,-3456,5312,1381,15434,-2072,-33000,56000,178000,399140,
-10820,-3396,5216,1277,15998,-1975,-33000,56000,178000,399143,
-10980,-3380,5172,1203,16580,-1945,-33000,57000,178000,399145,
-11668,-3356,4968,950,19048,-1780,-35000,58000,175000,399158,
-11884,-3476,4952,962,19509,-1710,-36000,58000,175000,399161,
-11976,-3316,5016,914,19978,-1719,-36000,59000,174000,399163,
-12448,-3528,4552,888,21902,-1362,-38000,60000,172000,399176,
-12632,-3468,4592,875,22241,-1298,-39000,61000,171000,399178,
-12580,-3552,4264,912,22626,-1239,-39000,61000,170000,399181,
-12732,-3668,3316,737,24061,-915,-42000,63000,167000,399194,
-12832,-3568,3212,711,24395,-890,-43000,63000,166000,399196,
-12892,-3640,3068,720,24780,-862,-44000,63000,165000,399199,
-13072,-3552,2132,572,26579,-593,-48000,65000,161000,399211,
-13100,-3548,1904,495,26956,-511,-49000,66000,160000,399214,
-13148,-3560,1864,485,27438,-452,-50000,66000,159000,399216,
-13480,-3420,892,58,28833,-234,-55000,68000,153000,399229,
-13460,-3336,532,-84,29109,-252,-56000,68000,152000,399231,
-13544,-3388,524,-83,29421,-302,-58000,68000,150000,399234,
-14600,-3288,-656,-718,29394,-295,-65000,70000,143000,399247,
-14972,-3268,-856,-855,29298,-334,-66000,70000,141000,399249,
-15296,-3140,-824,-960,29109,-358,-68000,70000,140000,399252,
-16652,-3272,-1148,-1050,28004,-94,-75000,71000,132000,399264,
-16820,-3280,-1220,-1028,27662,-9,-77000,71000,130000,399267,
-16988,-3264,-1456,-1080,27076,139,-79000,71000,128000,399270,
-17988,-3316,-2392,-1303,23727,296,-86000,72000,121000,399282,
-18188,-3364,-2444,-1322,22996,235,-87000,72000,119000,399285,
-18544,-3432,-2192,-1274,22015,196,-89000,72000,118000,399287,
-18996,-3544,-2400,-743,18016,298,-94000,72000,112000,399300,
-18784,-3672,-2320,-685,17071,361,-96000,72000,111000,399303,
-18752,-3648,-2532,-651,16132,334,-97000,72000,110000,399305,
-18588,-3668,-2600,-197,11496,-178,-100000,72000,106000,399318,
-18476,-3616,-2544,-64,10573,-281,-101000,71000,105000,399320,
-18528,-3600,-2304,-21,9722,-368,-101000,71000,105000,399323,
-17736,-3608,-2292,574,5908,-568,-103000,71000,103000,399336,
-17592,-3532,-2196,614,5201,-629,-103000,71000,103000,399338,
-16856,-3652,-2016,1007,2214,-818,-104000,71000,102000,399351,
-16756,-3480,-2116,1079,1875,-830,-104000,71000,102000,399353,
-16580,-3460,-2156,1220,1520,-831,-104000,71000,102000,399356,
-15936,-3436,-2728,1148,536,-596,-104000,71000,102000,399369,
-15840,-3364,-2680,1128,412,-587,-104000,71000,102000,399371,
-15712,-3412,-2796,1037,321,-602,-104000,71000,101000,399373,
-15524,-3668,-2728,756,277,-661,-104000,71000,101000,399386,
-15484,-3572,-2964,650,297,-657,-104000,71000,101000,399389,
-15516,-3596,-2976,574,303,-692,-104000,71000,101000,399391,
-15568,-3656,-2956,374,293,-650,-104000,71000,101000,399404,
-15692,-3676,-2940,330,258,-642,-104000,71000,101000,399406,
-15472,-3688,-2884,318,281,-610,-104000,71000,101000,399409,
-15572,-3592,-3036,77,203,-529,-105000,71000,101000,399422,
-15640,-3616,-3096,94,162,-557,-105000,71000,101000,399424,
-15652,-3536,-3204,36,172,-517,-105000,71000,101000,399427,
-15908,-3372,-3064,-181,150,-443,-105000,71000,101000,399439,
-15916,-3400,-2984,-298,129,-439,-105000,71000,101000,399442,
-16052,-3328,-2952,-313,128,-448,-105000,71000,101000,399445,
-16232,-3684,-3080,-486,-102,-395,-105000,71000,101000,399457,
-16204,-3496,-3108,-495,-132,-362,-105000,71000,101000,399460,
-16220,-3528,-3084,-504,-217,-342,-105000,71000,101000,399462,
-16160,-3468,-2964,-620,-637,-216,-105000,71000,101000,399475,
-16064,-3604,-2904,-634,-703,-181,-105000,71000,101000,399477,
-16104,-3512,-2900,-684,-774,-110,-105000,71000,101000,399480,
-15928,-3676,-2916,-749,-959,105,-105000,71000,101000,399493,
-15900,-3664,-2724,-780,-978,152,-105000,71000,101000,399495,
-15856,-3576,-2712,-772,-950,150,-105000,71000,101000,399498,
-15820,-3748,-2644,-893,-993,295,-105000,71000,101000,399511,
-15772,-3652,-2512,-860,-1002,326,-105000,71000,101000,399513,
-15852,-3652,-2620,-924,-1029,352,-105000,71000,101000,399516,
-15844,-3728,-2404,-880,-1167,461,-105000,71000,101000,399528,
-15824,-3652,-2400,-929,-1175,477,-105000,71000,101000,399531,
-15688,-3620,-2272,-943,-1272,498,-105000,71000,101000,399533,
-15716,-3700,-2392,-901,-1645,615,-105000,71000,102000,399546,
-15604,-3568,-2428,-901,-1735,629,-104000,71000,102000,399548,
-15552,-3572,-2408,-891,-1799,610,-104000,71000,102000,399551,
-15236,-3504,-2644,-1005,-1915,752,-104000,72000,102000,399564,
-15108,-3584,-2544,-995,-1901,807,-104000,72000,102000,399566,
-15100,-3520,-2632,-1022,-1855,843,-104000,72000,103000,399569,
-14812,-3612,-2508,-1188,-1686,766,-104000,72000,103000,399581,
-14672,-3708,-2356,-1226,-1635,725,-104000,72000,103000,399584,
-14584,-3680,-2416,-1282,-1572,673,-104000,72000,103000,399586,
-14756,-3580,-2212,-1324,-1473,466,-104000,72000,103000,399599,
-14828,-3528,-2344,-1317,-1415,434,-104000,72000,103000,399602,
-15308,-3332,-2188,-1419,-1765,366,-103000,72000,104000,399614,
-15380,-3472,-2160,-1412,-1836,319,-103000,72000,104000,399617,
-15452,-3452,-2112,-1415,-2063,321,-103000,72000,104000,399619,
-16064,-3380,-2204,-1353,-3367,216,-102000,72000,105000,399632,
-16080,-3332,-2176,-1332,-3685,187,-102000,72000,105000,399634,
-16124,-3344,-2212,-1303,-4067,182,-102000,72000,105000,399637,
-16228,-3292,-2144,-1060,-6375,340,-100000,72000,108000,399653,
-16256,-3336,-2056,-1081,-6748,349,-99000,72000,108000,399656,
-16076,-3376,-2128,-1034,-7044,338,-99000,72000,109000,399658,
-15664,-3540,-2232,-1056,-8603,270,-97000,73000,111000,399671,
-15660,-3572,-2120,-1012,-8885,193,-96000,73000,112000,399673,
-15688,-3636,-2092,-1080,-9113,232,-96000,73000,113000,399676,
-15828,-3432,-1852,-1195,-10285,17,-92000,73000,116000,399688,
-15868,-3468,-1796,-1151,-10531,-42,-92000,73000,117000,399691,
-16148,-3408,-1488,-1408,-11843,-46,-88000,73000,120000,399704,
-16252,-3404,-1364,-1455,-12147,-73,-88000,73000,121000,399706,
-16296,-3480,-1320,-1421,-12477,-79,-87000,73000,122000,399709,
-16500,-3652,-564,-1485,-14212,48,-82000,73000,127000,399721,
-16444,-3544,-576,-1487,-14585,18,-82000,73000,128000,399724,
-16452,-3628,-460,-1457,-14975,16,-81000,73000,129000,399726,
-16116,-3648,-116,-1368,-16844,71,-76000,72000,134000,399739,
-16260,-3672,-160,-1331,-17167,55,-75000,72000,135000,399741,
-16228,-3700,-24,-1331,-17471,51,-74000,72000,136000,399744,
-16224,-3644,148,-1325,-18944,159,-68000,72000,142000,399757,
-16136,-3544,360,-1386,-19114,243,-67000,72000,143000,399759,
-16156,-3580,388,-1408,-19272,254,-66000,71000,144000,399762,
-16020,-3524,692,-1643,-20123,399,-61000,71000,150000,399774,
-16144,-3556,776,-1670,-20327,427,-60000,70000,151000,399777,
-16160,-3516,908,-1760,-20429,497,-59000,70000,152000,399779,
-16520,-3568,1208,-2061,-21295,689,-54000,69000,157000,399792,
-16476,-3648,1376,-2046,-21457,761,-54000,69000,158000,399794,
-16548,-3524,1404,-2091,-21657,823,-53000,69000,159000,399797,
-16340,-3672,1836,-2085,-23036,1050,-48000,68000,164000,399810,
-16308,-3852,1944,-2115,-23290,1088,-48000,67000,165000,399812,
-16200,-3732,1920,-2122,-23639,1078,-47000,67000,166000,399815,
-15772,-3756,2552,-2030,-25226,939,-43000,65000,170000,399827,
-15684,-3708,2764,-1983,-25590,896,-42000,65000,171000,399830,
-15532,-3672,2868,-1956,-25899,854,-41000,65000,172000,399832,
-14652,-3572,3572,-1846,-27371,634,-38000,63000,176000,399845,
-14532,-3448,3832,-1844,-27619,594,-37000,62000,177000,399847,
-13296,-3332,4696,-1905,-28671,337,-34000,60000,180000,399860,
-12924,-3236,4884,-1938,-28811,298,-34000,60000,181000,399862,
-12696,-3104,5024,-1972,-28872,225,-33000,59000,181000,399865,
-11752,-3080,5920,-2191,-28743,-15,-31000,57000,184000,399878,
-11632,-3012,6068,-2259,-28548,-63,-31000,57000,185000,399880,
-11404,-3012,6112,-2308,-28408,-104,-30000,56000,185000,399883,
-11104,-2900,7068,-2459,-27258,-150,-29000,54000,188000,399895,
-11036,-2936,7220,-2469,-27009,-114,-28000,53000,188000,399898,
-10956,-2924,7316,-2487,-26747,-120,-28000,53000,189000,399900,
-11012,-2960,8120,-2579,-25515,57,-27000,51000,191000,399913,
-11096,-3052,8204,-2573,-25237,98,-26000,50000,191000,399915,
-11052,-3080,8504,-2584,-25077,136,-26000,50000,191000,399918,
-10864,-3320,9300,-2471,-24434,317,-25000,48000,193000,399931,
-10888,-3328,9380,-2465,-24395,334,-25000,47000,193000,399933,
-10808,-3260,9316,-2403,-24380,336,-25000,47000,194000,399936,
-10400,-3464,9640,-2409,-24180,248,-24000,45000,195000,399948,
-10316,-3476,9696,-2426,-24155,163,-24000,44000,195000,399951,
-9884,-3400,9956,-2427,-24189,-118,-23000,42000,197000,399963,
-9780,-3412,9956,-2480,-24106,-139,-23000,42000,197000,399966,
-9688,-3376,9992,-2467,-24086,-174,-23000,41000,197000,399968,
-9148,-3472,10476,-2351,-24196,-446,-22000,39000,198000,399981,
-9144,-3452,10616,-2398,-24209,-510,-22000,39000,199000,399983,
-8996,-3448,10656,-2378,-24343,-601,-22000,38000,199000,399986,
-8988,-3536,12024,-2316,-25067,-785,-22000,36000,200000,399998,
-9080,-3560,12596,-2268,-25343,-803,-22000,36000,200000,400001,
-9104,-3480,12608,-2181,-25551,-764,-21000,35000,200000,400003,
-9332,-3292,14848,-1722,-27354,-670,-21000,33000,201000,400016,
-9372,-3216,14956,-1655,-27861,-708,-21000,32000,202000,400018,
-8604,-2816,15436,-1154,-31042,-968,-20000,29000,203000,400031,
-8204,-2556,15248,-1102,-31753,-1115,-20000,29000,203000,400034,
-7856,-2484,15104,-1104,-32469,-1253,-20000,28000,203000,400036,
-5972,-2500,14060,-1687,-32768,-2293,-20000,25000,204000,400049,
-5624,-2420,13752,-1908,-32768,-2569,-20000,24000,205000,400051,
-5020,-2476,13760,-2063,-32768,-2782,-20000,24000,205000,400054,
-3136,-3032,12324,-3234,-32768,-3826,-20000,21000,206000,400066,
-2576,-3116,12320,-3464,-32768,-3995,-20000,20000,206000,400069,
-524,-3800,12692,-4184,-30328,-4360,-20000,17000,206000,400081,
84,-4144,12864,-4204,-29459,-4440,-20000,16000,206000,400084,
224,-4192,12860,-4262,-28611,-4474,-20000,16000,207000,400086,
1556,-5008,13692,-4263,-23873,-4330,-20000,13000,207000,400099,
