Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-984,-5680,15688,-596,75,210,-26000,7000,231000,419662,
-1000,-5704,15484,-635,-59,183,-26000,7000,231000,419675,
-1016,-5628,15680,-652,-82,196,-26000,7000,231000,419677,
-940,-5660,15608,-675,-91,218,-26000,7000,231000,419679,
-900,-5732,15616,-712,-116,200,-26000,7000,231000,419692,
-812,-5568,15644,-733,-92,216,-26000,7000,231000,419694,
-848,-5592,15660,-723,-39,188,-26000,7000,231000,419697,
-732,-5580,15644,-771,26,174,-26000,7000,231000,419709,
-700,-5556,15816,-747,159,178,-26000,7000,231000,419712,
-680,-5572,15608,-736,86,164,-26000,7000,231000,419714,
-572,-5632,15904,-760,259,176,-26000,7000,231000,419727,
-588,-5644,15976,-750,287,98,-26000,7000,231000,419729,
-684,-5660,16052,-702,267,77,-26000,7000,231000,419731,
-768,-5820,15940,-624,318,55,-26000,7000,231000,419744,
-748,-5804,15856,-626,301,57,-26000,7000,231000,419746,
-860,-5804,15768,-620,317,69,-26000,7000,231000,419749,
-944,-5872,15824,-549,222,-1,-26000,7000,231000,419761,
-860,-5988,15924,-573,200,-4,-26000,7000,231000,419764,
-728,-5908,15896,-505,206,-66,-26000,7000,231000,419766,
-872,-5836,15768,-473,-28,-108,-26000,7000,231000,419779,
-788,-5932,15784,-457,-66,-66,-26000,7000,231000,419781,
-828,-5808,15696,-465,-51,-77,-26000,7000,231000,419784,
-776,-5760,15708,-413,-46,-22,-26000,7000,231000,419796,
-860,-5752,15748,-423,8,-23,-26000,7000,231000,419798,
-860,-5728,15712,-379,5,-28,-26000,7000,231000,419801,
-708,-5680,15780,-409,301,-3,-26000,7000,231000,419813,
-708,-5772,15852,-390,295,-6,-26000,7000,231000,419816,
-672,-5640,15916,-422,331,16,-26000,7000,231000,419818,
-720,-5716,15616,-464,596,1,-26000,7000,231000,419831,
-672,-5684,15816,-420,539,3,-26000,7000,231000,419833,
-776,-5600,15692,-498,537,34,-26000,7000,231000,419836,
-828,-5716,15856,-456,442,51,-26000,7000,231000,419848,
-924,-5708,15772,-446,394,66,-26000,7000,231000,419851,
-976,-5720,15872,-466,338,78,-26000,7000,231000,419853,
-1020,-5760,15804,-466,185,60,-26000,7000,231000,419865,
-1028,-5740,15880,-494,177,41,-26000,7000,231000,419868,
-1064,-5760,15756,-517,179,25,-26000,7000,231000,419870,
-872,-5664,15564,-525,65,-22,-26000,7000,231000,419883,
-812,-5736,15484,-482,44,-42,-26000,7000,231000,419885,
-716,-5656,15652,-499,19,-35,-26000,7000,231000,419888,
-844,-5652,15596,-454,-3,-111,-26000,7000,231000,419900,
-700,-5816,15564,-427,3,-57,-26000,7000,231000,419903,
-816,-5680,15660,-477,-2,-75,-26000,7000,231000,419905,
-760,-5668,15652,-450,166,-31,-26000,7000,231000,419918,
-828,-5680,15612,-428,206,-2,-26000,7000,231000,419920,
-784,-5716,15700,-471,228,-23,-26000,7000,231000,419922,
-784,-5716,15540,-548,480,-34,-26000,7000,231000,419935,
-664,-5764,15592,-501,513,-21,-26000,7000,231000,419937,
-712,-5824,15524,-554,537,-44,-26000,7000,231000,419940,
-748,-5680,15532,-547,813,-57,-26000,7000,231000,419952,
-732,-5700,15572,-444,810,-79,-26000,7000,231000,419955,
-740,-5744,15524,-487,844,-8,-26000,7000,231000,419957,
-812,-5672,15500,-480,984,34,-26000,7000,231000,419970,
-1028,-5772,15456,-453,1012,38,-26000,7000,231000,419972,
-864,-5644,15548,-482,980,60,-26000,7000,231000,419974,
-972,-5656,15508,-525,919,80,-26000,7000,231000,419987,
-980,-5580,15616,-518,911,56,-26000,7000,231000,419989,
-1120,-5712,15448,-536,855,84,-26000,7000,231000,419992,
