Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1508,-996,16676,-493,449,-73,-10000,-1000,15000,602759,
1364,-1060,16768,-499,438,-96,-10000,-1000,15000,602771,
1316,-944,16632,-530,388,-68,-10000,-1000,15000,602773,
1352,-948,16480,-551,381,-76,-10000,-1000,15000,602776,
1396,-1000,16712,-555,281,-41,-10000,-1000,15000,602788,
1396,-1048,16784,-564,293,-64,-10000,-1000,15000,602791,
1280,-1080,16824,-515,296,-97,-10000,-1000,15000,602793,
1388,-1104,16804,-535,251,-64,-10000,-1000,15000,602806,
1396,-948,16804,-493,257,-88,-10000,-1000,15000,602808,
1416,-872,16708,-536,216,-62,-10000,-1000,15000,602811,
1376,-1108,16776,-538,424,-61,-10000,-1000,15000,602823,
1428,-1056,16756,-565,456,-28,-10000,-1000,15000,602826,
1408,-1048,16844,-571,500,-64,-10000,-1000,15000,602828,
1452,-1092,16832,-541,562,-16,-10000,-1000,15000,602840,
1352,-1044,16716,-560,549,-23,-10000,-1000,15000,602843,
1424,-976,16688,-542,559,-51,-10000,-1000,15000,602845,
1160,-1084,16732,-584,488,-24,-10000,-1000,15000,602858,
1220,-1088,16640,-512,506,-56,-10000,-1000,15000,602860,
1292,-1096,16548,-554,455,-35,-10000,-1000,15000,602862,
1276,-1128,16812,-512,359,-33,-10000,-1000,15000,602875,
1184,-1176,16652,-587,297,1,-10000,-1000,15000,602877,
1292,-1172,16804,-551,328,34,-10000,-1000,15000,602880,
1212,-1292,16888,-524,282,107,-10000,-1000,15000,602892,
1148,-1364,16804,-492,324,114,-10000,-1000,15000,602895,
1224,-1332,16936,-478,310,142,-10000,-1000,15000,602897,
1304,-1264,16828,-477,186,225,-10000,-1000,15000,602910,
1252,-1260,16752,-459,189,222,-10000,-1000,15000,602912,
1268,-1236,16732,-496,152,245,-10000,-1000,15000,602914,
1392,-1148,16740,-430,104,299,-10000,-1000,15000,602927,
1344,-1056,16636,-480,57,316,-10000,-1000,15000,602929,
1256,-980,16828,-464,13,278,-10000,-1000,15000,602932,
1252,-1076,16856,-428,-5,295,-10000,-1000,15000,602944,
1388,-1140,16772,-424,62,298,-10000,-1000,15000,602947,
1368,-1140,16780,-388,30,284,-10000,-1000,15000,602949,
1480,-1068,16756,-391,118,281,-10000,-1000,15000,602961,
1276,-1236,16716,-386,76,311,-10000,-1000,15000,602964,
1336,-1136,16908,-402,96,298,-10000,-1000,15000,602966,
1240,-1172,16824,-365,191,355,-10000,-1000,15000,602979,
1248,-1168,16768,-334,199,389,-10000,-1000,15000,602981,
1144,-1172,16848,-356,238,391,-10000,-1000,15000,602983,
1184,-1052,16868,-398,-45,351,-10000,-1000,15000,602996,
1176,-996,16620,-374,-70,331,-10000,-1000,15000,602998,
1132,-964,16832,-364,-149,344,-10000,-1000,15000,603001,
1164,-976,16752,-378,-118,292,-10000,-1000,15000,603013,
1256,-956,16788,-377,-155,314,-10000,-1000,15000,603016,
1272,-1040,16660,-382,-118,308,-10000,-1000,15000,603018,
1420,-928,16620,-413,-132,320,-10000,-1000,15000,603031,
1480,-960,16644,-441,-110,300,-10000,-1000,15000,603033,
1460,-932,16712,-367,-105,293,-10000,-1000,15000,603036,
1444,-860,16732,-386,134,298,-10000,-1000,15000,603048,
1416,-884,16696,-393,119,313,-10000,-1000,15000,603050,
1604,-916,16776,-431,143,325,-10000,-1000,15000,603053,
1476,-840,16800,-365,231,216,-10000,-1000,15000,603065,
1396,-892,16748,-418,253,237,-10000,-1000,15000,603068,
1456,-944,16764,-410,328,212,-10000,-1000,15000,603070,
1484,-1008,16832,-403,470,149,-10000,-1000,15000,603083,
1536,-920,16940,-402,487,152,-10000,-1000,15000,603085,
1476,-884,16812,-382,452,120,-10000,-1000,15000,603088,
1620,-1104,16592,-395,468,101,-10000,-1000,15000,603100,
1616,-1092,16744,-377,434,118,-10000,-1000,15000,603102,
1500,-1080,16596,-414,466,133,-10000,-1000,15000,603105,
1584,-952,16476,-434,537,207,-10000,-1000,15000,603117,
1584,-1008,16500,-444,536,232,-10000,-1000,15000,603120,
1624,-896,16428,-464,545,220,-10000,-1000,15000,603122,
1524,-696,16596,-536,387,203,-10000,-1000,15000,603135,
1460,-868,16456,-537,462,120,-10000,-1000,15000,603137,
1576,-672,16592,-509,435,151,-10000,-1000,15000,603139,
1564,-900,16616,-535,642,-35,-10000,-1000,15000,603152,
1540,-952,16668,-513,632,-62,-10000,-1000,15000,603154,
1484,-860,16696,-527,638,-53,-10000,-1000,15000,603157,
1168,-872,16852,-547,746,-124,-10000,-1000,15000,603169,
1216,-796,16692,-588,809,-161,-10000,-1000,15000,603172,
1188,-912,16624,-570,845,-166,-10000,-1000,15000,603174,
988,-968,16664,-578,721,-230,-10000,-1000,15000,603187,
964,-1024,16572,-560,750,-289,-10000,-1000,15000,603189,
936,-1036,16704,-533,656,-272,-10000,-1000,15000,603191,
836,-1196,16792,-569,570,-256,-10000,-1000,15000,603204,
808,-1264,16772,-553,500,-232,-10000,-1000,15000,603206,
796,-1260,16832,-555,471,-208,-10000,-1000,15000,603209,
844,-1320,16672,-519,214,-196,-10000,-1000,15000,603221,
796,-1256,16724,-513,203,-158,-10000,-1000,15000,603224,
764,-1244,16796,-507,199,-191,-10000,-1000,15000,603226,
1020,-1220,16580,-494,2,-141,-10000,-1000,15000,603239,
1040,-1184,16592,-515,45,-158,-10000,-1000,15000,603241,
960,-1272,16768,-462,-29,-164,-10000,-1000,15000,603243,
1052,-1224,16820,-471,-36,-150,-10000,-1000,15000,603256,
1152,-1228,16648,-445,-88,-63,-10000,-1000,15000,603258,
1120,-1212,16844,-482,-81,-78,-10000,-1000,15000,603261,
1276,-1108,16752,-394,-252,-3,-10000,-1000,15000,603273,
1300,-1000,16864,-450,-266,13,-10000,-1000,15000,603276,
1236,-980,16824,-439,-245,0,-10000,-1000,15000,603278,
1504,-960,16968,-443,-226,-14,-10000,-1000,15000,603291,
1396,-1024,16964,-409,-151,-83,-10000,-1000,15000,603293,
1512,-988,16924,-404,-163,-49,-10000,-1000,15000,603295,
1544,-1004,16912,-380,-65,-91,-10000,-1000,15000,603308,
1548,-1000,16744,-391,-76,-68,-10000,-1000,15000,603310,
1724,-916,16724,-430,-40,-84,-10000,-1000,15000,603313,
1640,-1024,16696,-451,184,-8,-10000,-1000,15000,603325,
1572,-1008,16592,-489,254,6,-10000,-1000,15000,603328,
1696,-1052,16624,-441,302,-13,-10000,-1000,15000,603330,
1600,-1100,16780,-535,451,-7,-10000,-1000,15000,603342,
1532,-1000,16516,-476,461,26,-10000,-1000,15000,603345,
1516,-1076,16644,-510,451,22,-10000,-1000,15000,603347,
1432,-940,16748,-493,463,-45,-10000,-1000,15000,603360,
1396,-956,16664,-509,477,-17,-10000,-1000,15000,603362,
1364,-972,16692,-539,478,-26,-10000,-1000,15000,603364,
1260,-980,16780,-548,466,-75,-10000,-1000,15000,603377,
1236,-1124,16772,-562,461,-90,-10000,-1000,15000,603379,
1212,-1104,16628,-537,450,-84,-10000,-1000,15000,603382,
1172,-1140,16788,-512,363,-101,-10000,-1000,15000,603394,
1096,-1168,16848,-471,336,-104,-10000,-1000,15000,603397,
1008,-1120,16888,-524,296,-74,-10000,-1000,15000,603399,
1080,-1188,16864,-431,245,-116,-10000,-1000,15000,603412,
