Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1080,-2424,16600,320,624,172,-15000,4000,1000,543386,
-1120,-2500,16344,342,611,157,-15000,4000,1000,543388,
-1052,-2416,16616,426,568,171,-15000,4000,1000,543391,
-944,-2732,16496,551,590,161,-15000,5000,1000,543403,
-900,-2616,16452,650,535,198,-15000,5000,1000,543406,
-880,-2624,16452,618,562,184,-15000,5000,1000,543408,
-616,-2504,16508,823,545,254,-15000,5000,1000,543421,
-604,-2508,16572,839,569,260,-15000,5000,1000,543423,
-560,-2588,16592,891,561,252,-14000,5000,1000,543426,
-576,-2532,16472,929,488,257,-14000,5000,1000,543428,
-656,-2564,16624,1116,293,343,-14000,5000,1000,543441,
-824,-2612,16556,1116,230,392,-14000,5000,1000,543443,
-820,-2516,16608,1140,158,384,-14000,5000,1000,543445,
-744,-2324,16848,1096,29,444,-14000,5000,1000,543458,
-1000,-2272,16628,1112,36,458,-14000,5000,1000,543460,
-780,-2308,16736,1158,1,427,-14000,5000,1000,543463,
-700,-2324,16708,1100,-28,425,-14000,5000,1000,543465,
-380,-1996,16780,1009,-177,270,-14000,5000,1000,543478,
-316,-2028,16724,977,-179,274,-14000,5000,1000,543480,
-208,-2044,16840,1007,-165,260,-14000,5000,1000,543482,
-44,-2096,16900,883,-69,250,-14000,5000,1000,543495,
-72,-2060,16812,884,70,214,-14000,5000,1000,543497,
-32,-1984,16836,841,108,267,-14000,5000,1000,543500,
-104,-2136,16896,789,189,231,-14000,5000,1000,543502,
-64,-1960,16936,707,320,183,-13000,5000,1000,543515,
-92,-1916,16876,652,285,161,-13000,5000,1000,543517,
-80,-1964,16724,682,305,127,-13000,5000,1000,543520,
-168,-2020,16796,579,192,82,-13000,5000,1000,543532,
-244,-1940,16784,577,223,90,-13000,5000,1000,543534,
-376,-1928,16648,531,173,76,-13000,5000,1000,543537,
-428,-1916,16908,488,215,54,-13000,5000,1000,543539,
-244,-1968,16644,345,173,-100,-13000,5000,1000,543552,
-184,-1876,16884,320,190,-146,-13000,5000,1000,543554,
-124,-1920,16868,344,130,-136,-13000,5000,1000,543557,
-188,-1896,16780,226,260,-191,-13000,5000,1000,543569,
-196,-1808,16864,227,279,-174,-13000,5000,1000,543572,
-208,-1860,16780,168,352,-151,-13000,5000,1000,543574,
-204,-1820,16840,141,443,-161,-13000,5000,1000,543577,
-324,-1968,16568,34,550,-214,-13000,5000,1000,543589,
-372,-1976,16604,5,558,-276,-13000,5000,1000,543591,
-368,-2044,16612,55,494,-280,-13000,5000,1000,543594,
-556,-1952,16544,-29,336,-324,-13000,5000,1000,543606,
-572,-1872,16656,-23,252,-294,-13000,5000,1000,543609,
-636,-1816,16436,-60,216,-288,-13000,5000,1000,543611,
-536,-1884,16540,-83,214,-342,-13000,5000,1000,543613,
-600,-1780,16564,-139,76,-315,-13000,5000,1000,543626,
-484,-1860,16384,-178,97,-357,-13000,5000,1000,543628,
-504,-1676,16428,-213,49,-373,-13000,5000,1000,543631,
-460,-1716,16288,-272,130,-452,-13000,5000,1000,543643,
-340,-1656,16508,-253,104,-458,-13000,4000,1000,543646,
-472,-1648,16460,-263,124,-432,-13000,4000,1000,543648,
-400,-1756,16420,-315,274,-397,-13000,4000,1000,543661,
-532,-1788,16324,-357,276,-388,-13000,4000,1000,543663,
-428,-1832,16320,-357,344,-408,-13000,4000,1000,543665,
-540,-1672,16080,-399,220,-397,-13000,4000,0,543678,
-680,-1696,16088,-416,253,-416,-13000,4000,0,543680,
-720,-1652,16172,-429,220,-384,-13000,4000,0,543683,
-600,-1540,16144,-475,204,-407,-13000,4000,0,543685,
-776,-1628,16132,-454,194,-448,-13000,4000,0,543698,
-560,-1452,16084,-487,203,-476,-13000,4000,0,543700,
-656,-1444,16120,-553,234,-443,-13000,4000,0,543713,
-708,-1416,16132,-600,307,-457,-13000,4000,0,543715,
-816,-1484,16136,-567,308,-413,-13000,4000,0,543717,
-796,-1484,16048,-628,321,-393,-13000,4000,0,543720,
-796,-1660,15956,-629,511,-306,-13000,4000,0,543732,
-784,-1600,15944,-675,482,-290,-13000,5000,0,543735,
-820,-1600,15984,-642,489,-291,-13000,5000,0,543737,
-684,-1592,15880,-658,339,-270,-13000,5000,0,543750,
-752,-1520,15888,-686,358,-299,-13000,5000,0,543752,
-708,-1576,15896,-651,335,-291,-13000,5000,0,543754,
-692,-1576,15840,-717,406,-290,-13000,5000,0,543757,
-772,-1656,16044,-754,493,-200,-13000,5000,0,543769,
-724,-1708,16164,-749,512,-144,-13000,5000,0,543772,
-724,-1684,16096,-770,589,-150,-13000,5000,0,543774,
-848,-1824,16408,-770,519,-7,-13000,5000,0,543787,
-976,-1872,16328,-761,546,-13,-13000,5000,0,543789,
-920,-1884,16344,-739,481,25,-13000,5000,0,543791,
-960,-1792,16428,-782,445,30,-13000,5000,0,543794,
