Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-776,-1000,16796,-157,-121,147,-10000,7000,359000,549564,
-784,-1004,16748,-63,4,159,-10000,7000,359000,549577,
-864,-1064,16600,-129,55,162,-10000,7000,359000,549579,
-912,-932,16668,-79,166,126,-10000,7000,359000,549582,
-784,-944,16632,-104,180,152,-10000,7000,359000,549584,
-844,-828,16744,-75,509,-7,-10000,7000,359000,549597,
-788,-876,16616,-90,513,6,-10000,7000,359000,549599,
-752,-696,16712,-122,601,-21,-10000,7000,359000,549601,
-820,-764,16664,-93,841,26,-10000,7000,359000,549614,
-1032,-848,16772,-113,893,13,-10000,7000,359000,549616,
-1076,-900,16648,-89,916,0,-10000,7000,359000,549619,
-940,-936,16660,-94,876,14,-10000,7000,359000,549621,
-1252,-796,16628,-56,773,-78,-10000,7000,359000,549634,
-1300,-832,16768,-58,699,-57,-10000,7000,359000,549636,
-1312,-792,16792,-99,650,-74,-10000,7000,359000,549638,
-1428,-824,16496,-106,454,-79,-10000,7000,359000,549651,
-1288,-876,16544,-130,439,-72,-10000,7000,359000,549653,
-1316,-784,16588,-114,471,-109,-10000,7000,359000,549656,
-1324,-988,16660,-109,371,20,-10000,7000,359000,549668,
-1240,-952,16472,-97,392,-9,-10000,7000,359000,549671,
-1352,-888,16524,-162,397,33,-10000,7000,359000,549673,
-1284,-996,16496,-228,644,71,-10000,7000,359000,549686,
-1296,-936,16652,-247,674,127,-10000,7000,359000,549688,
-1300,-928,16480,-296,717,115,-10000,7000,359000,549690,
-1356,-848,16492,-432,956,121,-10000,7000,359000,549703,
-1372,-768,16360,-475,996,118,-10000,7000,359000,549705,
-1416,-952,16508,-457,1023,87,-10000,7000,359000,549707,
-1472,-940,16428,-534,1001,104,-10000,7000,359000,549720,
-1524,-888,16408,-533,966,133,-10000,7000,359000,549722,
-1540,-912,16328,-557,951,161,-10000,7000,359000,549725,
-1508,-816,16172,-648,884,243,-10000,7000,359000,549738,
-1628,-828,16300,-681,798,301,-10000,7000,359000,549740,
-1640,-948,16284,-710,766,311,-10000,7000,359000,549742,
-1660,-980,16404,-740,387,413,-10000,7000,359000,549755,
-1780,-1044,16416,-709,352,384,-10000,7000,359000,549757,
-1684,-1016,16240,-679,282,374,-10000,7000,359000,549760,
-1440,-908,16364,-730,39,279,-10000,7000,359000,549772,
-1436,-928,16260,-675,-52,257,-10000,7000,359000,549775,
-1424,-800,16288,-692,-48,253,-10000,7000,359000,549777,
-1384,-856,16240,-634,-98,199,-10000,7000,359000,549790,
-1352,-808,16232,-666,-82,207,-10000,7000,359000,549792,
-1408,-904,16312,-642,6,198,-10000,7000,359000,549794,
-1252,-840,16344,-628,74,155,-10000,7000,359000,549807,
-1220,-908,16312,-639,175,108,-10000,7000,359000,549809,
-1236,-968,16400,-613,157,106,-10000,7000,359000,549812,
-1224,-984,16324,-661,342,62,-10000,7000,359000,549824,
-1304,-952,16448,-618,374,93,-10000,7000,359000,549827,
-1156,-796,16420,-664,415,134,-10000,7000,359000,549829,
-1384,-624,16480,-691,484,180,-10000,7000,359000,549842,
-1404,-628,16644,-707,456,193,-10000,7000,359000,549844,
-1344,-796,16544,-732,496,166,-10000,7000,359000,549846,
-1348,-844,16384,-794,307,106,-10000,7000,359000,549859,
-1384,-796,16516,-770,304,57,-10000,7000,359000,549861,
-1568,-904,16528,-753,217,49,-10000,7000,359000,549864,
-1580,-1144,16656,-757,-76,21,-10000,7000,359000,549876,
-1428,-1148,16620,-706,-138,9,-10000,7000,359000,549879,
-1408,-1064,16660,-761,-119,43,-10000,7000,359000,549881,
-1320,-964,16772,-759,19,39,-10000,7000,359000,549894,
-1276,-1072,16616,-789,8,29,-10000,7000,359000,549896,
-1272,-1116,16724,-779,68,18,-10000,7000,359000,549899,
-1308,-1220,16816,-740,39,21,-10000,7000,359000,549901,
-1276,-1248,16356,-778,62,13,-10000,7000,359000,549914,
-1380,-1232,16432,-763,35,2,-10000,7000,359000,549916,
-1436,-1136,16476,-791,19,55,-10000,7000,359000,549919,
-1436,-1080,16572,-750,-110,67,-10000,7000,359000,549931,
-1464,-964,16464,-758,-91,48,-10000,7000,359000,549934,
-1460,-1000,16460,-693,-95,36,-10000,7000,359000,549936,
-1384,-972,16456,-695,-83,42,-10000,7000,359000,549949,
-1352,-1048,16368,-631,-87,4,-10000,7000,359000,549951,
-1252,-1080,16524,-669,-105,9,-10000,7000,359000,549954,
-1316,-1168,16528,-532,-128,-43,-10000,7000,359000,549966,
-1196,-1148,16464,-566,-132,-22,-10000,7000,359000,549969,
-1220,-1072,16528,-578,-82,5,-10000,7000,359000,549971,
-1136,-1144,16536,-531,79,15,-10000,7000,359000,549984,
-1204,-1172,16372,-558,118,5,-10000,7000,359000,549986,
-1204,-1100,16476,-493,144,0,-10000,7000,359000,549989,
-1256,-1036,16540,-488,305,16,-10000,7000,359000,550001,
-1260,-1068,16644,-456,294,29,-10000,7000,359000,550004,
-1228,-1012,16656,-450,244,57,-10000,7000,359000,550006,
-1292,-1052,16532,-341,143,108,-10000,7000,359000,550019,
-1372,-1068,16628,-367,140,91,-10000,7000,359000,550021,
-1320,-920,16500,-367,162,109,-10000,7000,359000,550023,
-1164,-856,16532,-326,176,52,-10000,7000,359000,550036,
-1212,-916,16512,-319,205,-4,-10000,7000,359000,550038,
-1340,-800,16564,-273,153,12,-10000,7000,359000,550041,
-1172,-624,16684,-321,91,-40,-10000,7000,359000,550057,
-1200,-760,16908,-358,96,-49,-10000,7000,359000,550059,
-1124,-648,16664,-330,130,-65,-10000,7000,359000,550062,
-1256,-880,16732,-410,202,-90,-10000,7000,359000,550074,
-1204,-868,16748,-364,237,-76,-10000,7000,359000,550077,
-1264,-944,16692,-378,255,-76,-10000,7000,359000,550079,
-1272,-1004,16716,-363,318,-34,-10000,7000,359000,550092,
-1240,-972,16648,-401,316,53,-10000,7000,359000,550094,
-1304,-1048,16904,-401,300,30,-10000,7000,359000,550096,
-1332,-824,16776,-425,183,9,-10000,7000,359000,550109,
-1324,-784,16600,-433,167,-21,-10000,7000,359000,550111,
-1360,-780,16652,-390,164,-40,-10000,7000,359000,550114,
-1328,-1108,16612,-391,120,-123,-10000,7000,359000,550126,
-1360,-1084,16688,-366,139,-157,-10000,7000,359000,550129,
-1448,-1064,16600,-411,91,-152,-10000,7000,359000,550131,
-1308,-984,16568,-347,73,-108,-10000,7000,359000,550144,
-1284,-1200,16716,-379,29,-72,-10000,7000,359000,550146,
-1284,-1036,16588,-384,58,-89,-10000,7000,359000,550149,
-1200,-976,16508,-436,109,-1,-10000,7000,359000,550161,
-1092,-856,16596,-401,242,-24,-10000,7000,359000,550164,
-1124,-968,16548,-411,264,-18,-10000,7000,359000,550166,
-1068,-948,16732,-462,618,-21,-10000,7000,359000,550179,
-1128,-1052,16540,-438,608,-8,-10000,7000,359000,550181,
-1136,-1008,16660,-470,663,26,-10000,7000,359000,550184,
-1432,-1000,16784,-435,551,34,-10000,7000,359000,550196,
-1448,-932,16564,-465,533,37,-10000,7000,359000,550199,
-1412,-968,16768,-474,546,38,-10000,7000,359000,550201,
-1468,-952,16604,-482,325,-17,-10000,7000,359000,550214,
-1428,-916,16536,-496,304,-14,-10000,7000,359000,550216,
-1416,-888,16472,-432,242,-37,-10000,7000,359000,550218,
-1472,-1072,16356,-398,111,-40,-10000,7000,359000,550231,
-1460,-840,16596,-377,30,8,-10000,7000,359000,550233,
-1372,-928,16364,-422,22,3,-10000,7000,359000,550236,
-1320,-1036,16500,-426,64,8,-10000,7000,359000,550238,
-1220,-948,16548,-488,190,-6,-10000,7000,359000,550251,
-1116,-1108,16440,-463,282,-51,-10000,7000,359000,550253,
-1196,-996,16368,-430,263,-35,-10000,7000,359000,550255,
-1264,-1340,16592,-432,544,-40,-10000,7000,359000,550268,
-1284,-1308,16488,-400,503,7,-10000,7000,359000,550270,
-1404,-1248,16672,-409,543,53,-10000,7000,359000,550273,
-1576,-1344,16368,-408,580,115,-10000,7000,359000,550285,
-1516,-1248,16424,-433,548,116,-10000,7000,359000,550288,
-1524,-1204,16384,-414,540,84,-10000,7000,359000,550290,
-1632,-1232,16428,-403,327,105,-10000,7000,359000,550303,
-1616,-1208,16244,-366,326,84,-10000,7000,359000,550305,
-1664,-1104,16504,-358,282,114,-10000,7000,359000,550307,
-1596,-1124,16464,-338,216,107,-10000,7000,359000,550320,
-1556,-1136,16496,-345,148,137,-10000,7000,359000,550322,
-1564,-1132,16496,-368,143,161,-10000,7000,359000,550325,
-1464,-1116,16516,-385,97,205,-10000,7000,359000,550338,
-1524,-1136,16612,-402,104,191,-10000,7000,359000,550340,
-1572,-1132,16536,-409,119,198,-10000,7000,359000,550342,
-1488,-1132,16452,-401,-15,193,-10000,7000,359000,550355,
-1460,-1048,16548,-407,7,146,-10000,7000,359000,550357,
-1552,-1192,16596,-364,-81,196,-10000,7000,0,550360,
-1520,-1128,16524,-429,-118,175,-10000,7000,0,550362,
-1376,-1148,16508,-426,-257,268,-10000,7000,0,550375,
-1396,-1024,16716,-435,-244,262,-10000,7000,0,550377,
-1360,-1192,16596,-404,-239,207,-10000,7000,0,550380,
-1424,-1100,16672,-409,-254,198,-10000,7000,0,550392,
-1204,-1104,16632,-343,-304,213,-10000,7000,0,550395,
-1256,-1084,16704,-362,-303,238,-10000,7000,0,550397,
-1312,-1028,16704,-388,-300,263,-10000,7000,0,550399,
-1204,-976,16508,-401,-281,330,-10000,7000,0,550412,
-1060,-1068,16620,-388,-222,294,-10000,7000,0,550414,
-1024,-1028,16580,-365,-195,290,-10000,7000,0,550417,
-968,-936,16652,-365,56,205,-10000,7000,0,550429,
-1020,-932,16584,-313,29,203,-10000,7000,0,550432,
-992,-996,16808,-305,74,207,-10000,7000,0,550434,
-1056,-872,16740,-341,91,192,-10000,7000,0,550437,
-980,-840,16772,-368,152,155,-10000,7000,0,550449,
-1204,-936,16692,-356,184,112,-10000,7000,0,550452,
-1100,-864,16644,-340,194,119,-10000,7000,0,550454,
-1108,-868,16580,-361,161,119,-10000,7000,0,550456,
-1064,-896,16620,-272,187,82,-10000,7000,0,550469,
-1256,-720,16652,-294,188,120,-10000,7000,0,550471,
-1208,-684,16808,-309,172,120,-10000,7000,0,550474,
-1116,-664,16776,-268,162,94,-10000,7000,0,550476,
-1088,-712,16668,-355,118,84,-10000,7000,0,550489,
-1004,-644,16704,-315,111,77,-10000,7000,0,550491,
-1108,-712,16604,-355,132,81,-10000,7000,0,550493,
-1064,-788,16704,-259,277,-25,-10000,7000,0,550506,
-1076,-796,16672,-315,245,7,-10000,7000,0,550508,
-1076,-804,16684,-301,301,-11,-10000,7000,0,550511,
-1044,-748,16568,-390,274,-26,-10000,7000,0,550523,
-968,-692,16508,-401,352,-65,-10000,7000,0,550526,
-1084,-780,16404,-393,356,-92,-10000,7000,0,550528,
-996,-692,16584,-430,379,-68,-10000,7000,0,550531,
-1116,-720,16432,-356,492,-118,-10000,7000,0,550543,
-1132,-696,16540,-405,511,-110,-10000,7000,0,550545,
-1216,-772,16384,-421,541,-131,-10000,7000,0,550548,
-1180,-768,16476,-389,538,-144,-10000,7000,0,550550,
-1244,-748,16292,-511,613,-129,-10000,7000,0,550563,
-1288,-640,16380,-491,577,-100,-10000,7000,0,550565,
-1328,-708,16288,-526,529,-114,-10000,7000,0,550568,
-1308,-936,16504,-522,523,-144,-10000,7000,0,550580,
-1388,-808,16472,-555,549,-152,-10000,7000,0,550583,
-1420,-948,16324,-581,582,-188,-10000,7000,0,550585,
-1476,-908,16276,-556,521,-149,-10000,7000,0,550587,
-1408,-868,16348,-660,509,-154,-10000,7000,0,550600,
-1360,-904,16212,-642,483,-124,-10000,7000,0,550602,
-1468,-988,16252,-702,492,-121,-10000,7000,0,550605,
-1652,-1060,16392,-705,520,-78,-10000,7000,0,550617,
-1552,-992,16492,-720,495,-52,-10000,7000,0,550620,
-1552,-1044,16388,-738,527,-59,-10000,7000,0,550622,
-1576,-948,16580,-704,443,-28,-10000,7000,0,550624,
-1676,-1064,16612,-801,221,23,-10000,7000,0,550637,
-1604,-1252,16612,-778,137,74,-10000,7000,0,550639,
-1608,-996,16656,-838,100,77,-10000,7000,0,550642,
-1604,-1072,16548,-841,110,60,-10000,7000,0,550644,
-1572,-1180,16628,-830,-29,122,-10000,7000,0,550657,
-1584,-1084,16408,-801,-32,70,-10000,7000,0,550659,
-1620,-1104,16524,-765,-76,88,-10000,7000,0,550662,
-1556,-1184,16520,-769,-106,118,-10000,7000,0,550664,
-1444,-1168,16600,-722,-226,168,-10000,7000,0,550677,
-1456,-1176,16612,-742,-216,162,-10000,7000,0,550679,
-1424,-1088,16540,-712,-189,157,-10000,7000,0,550681,
-1272,-1116,16636,-748,-15,135,-10000,7000,0,550694,
-1300,-1060,16520,-709,49,88,-10000,7000,0,550696,
-1240,-1140,16680,-717,62,121,-10000,7000,0,550699,
-1164,-1204,16552,-724,127,132,-10000,7000,0,550701,
-1360,-1232,16572,-676,236,215,-10000,7000,0,550714,
-1456,-1156,16648,-696,258,233,-10000,7000,0,550716,
-1416,-1240,16672,-638,248,247,-10000,7000,0,550719,
-1412,-1148,16588,-669,216,229,-10000,7000,0,550721,
-1472,-1092,16664,-631,219,224,-10000,7000,0,550734,
-1480,-1084,16648,-643,216,221,-10000,7000,0,550736,
-1428,-1024,16556,-695,240,219,-10000,7000,0,550739,
-1348,-1188,16672,-645,256,212,-10000,7000,0,550751,
-1384,-1220,16824,-613,267,198,-10000,7000,0,550754,
-1460,-1152,16884,-596,238,216,-10000,7000,0,550756,
-1424,-1236,16564,-605,210,234,-10000,7000,0,550759,
-1440,-1192,16664,-570,74,271,-10000,7000,0,550771,
-1492,-1104,16752,-604,73,300,-10000,7000,0,550774,
-1488,-1020,16768,-623,65,296,-10000,7000,0,550776,
-1508,-1092,16580,-567,49,289,-10000,7000,0,550779,
-1376,-964,16428,-587,0,234,-10000,7000,0,550791,
-1296,-1032,16484,-573,-38,244,-10000,7000,0,550793,
-1308,-1064,16368,-589,-32,284,-10000,7000,0,550796,
-1264,-932,16324,-595,12,253,-10000,7000,0,550798,
-1132,-1100,16480,-613,133,225,-10000,7000,0,550811,
-1140,-1000,16384,-650,201,244,-10000,7000,0,550813,
-1188,-992,16432,-594,176,201,-10000,7000,0,550816,
-1088,-984,16432,-643,219,181,-10000,7000,0,550828,
-1192,-988,16220,-626,125,163,-10000,7000,0,550831,
-1240,-992,16388,-645,103,190,-10000,7000,0,550833,
-1268,-1036,16380,-679,109,185,-10000,7000,0,550835,
-1272,-988,16312,-698,-49,200,-10000,7000,0,550848,
-1112,-992,16384,-711,-44,163,-10000,7000,0,550850,
-1232,-920,16236,-657,-109,172,-10000,7000,0,550853,
-1204,-972,16352,-670,-155,188,-10000,7000,0,550855,
-980,-1044,16456,-657,-309,103,-10000,7000,0,550868,
-892,-1004,16488,-663,-282,90,-10000,7000,0,550870,
-848,-1000,16488,-732,-297,63,-10000,7000,0,550873,
-648,-996,16492,-750,-291,5,-10000,7000,0,550885,
-764,-964,16428,-734,-240,-28,-10000,7000,0,550887,
-664,-984,16528,-698,-282,-61,-10000,7000,0,550890,
-628,-956,16532,-756,-298,-69,-10000,7000,0,550892,
-588,-824,16536,-819,-420,-208,-10000,7000,0,550905,
-532,-860,16484,-874,-402,-235,-10000,7000,0,550907,
-488,-812,16588,-851,-406,-311,-10000,7000,0,550909,
-352,-840,16580,-824,-448,-364,-10000,7000,0,550912,
-264,-748,16520,-874,-613,-639,-10000,7000,0,550924,
-180,-800,16528,-843,-699,-660,-10000,7000,0,550927,
-108,-776,16500,-890,-717,-708,-10000,7000,0,550929,
132,-968,16664,-882,-836,-973,-10000,6000,0,550942,
372,-976,16780,-907,-862,-1044,-10000,6000,0,550944,
336,-1020,16836,-893,-834,-1116,-11000,6000,0,550946,
396,-980,16804,-851,-913,-1179,-11000,6000,0,550949,
504,-1204,17160,-862,-994,-1565,-11000,6000,0,550961,
552,-1112,17340,-882,-1014,-1623,-11000,6000,0,550964,
684,-1336,17204,-930,-1007,-1728,-11000,6000,0,550966,
1084,-1276,17604,-947,-1250,-2122,-11000,6000,0,550979,
1112,-1288,17428,-915,-1319,-2237,-11000,6000,0,550981,
1580,-924,17428,-1059,-1497,-2620,-11000,6000,359000,550994,
1692,-908,17572,-1056,-1451,-2724,-11000,6000,359000,550996,
1700,-824,17524,-1050,-1452,-2748,-11000,6000,359000,550999,
1984,-604,17844,-1319,-904,-3197,-11000,5000,359000,551011,
2148,-572,17772,-1348,-768,-3233,-11000,5000,359000,551014,
2164,-684,17756,-1427,-605,-3313,-11000,5000,359000,551016,
1940,-900,18288,-1571,126,-3714,-11000,5000,358000,551029,
1776,-968,18380,-1627,195,-3760,-11000,5000,358000,551031,
1788,-1008,18352,-1630,258,-3867,-11000,5000,358000,551033,
992,-1180,18792,-1677,26,-4020,-11000,5000,358000,551046,
980,-1296,18872,-1647,-62,-4115,-11000,5000,358000,551048,
940,-1356,18828,-1625,-235,-4136,-11000,5000,358000,551051,
252,-1412,19064,-1474,-1124,-4583,-11000,5000,357000,551063,
232,-1332,18992,-1410,-1370,-4671,-11000,5000,357000,551066,
144,-1316,19064,-1402,-1582,-4814,-11000,5000,357000,551068,
80,-1308,19224,-969,-2905,-5502,-12000,4000,357000,551081,
44,-1196,19332,-974,-3182,-5688,-12000,4000,357000,551083,
40,-1176,19116,-908,-3402,-5883,-12000,4000,357000,551085,
168,-1404,19180,-752,-4670,-6713,-12000,3000,356000,551098,
292,-1400,19128,-665,-4835,-6841,-12000,3000,356000,551100,
304,-1464,19212,-653,-5066,-6882,-12000,3000,356000,551103,
712,-1632,19484,-371,-5818,-7206,-12000,2000,355000,551115,
812,-1560,19448,-373,-5925,-7180,-12000,2000,355000,551118,
1064,-1564,19500,-358,-5925,-7220,-12000,2000,355000,551120,
1620,-1424,19776,-330,-5408,-7382,-12000,1000,355000,551133,
1724,-1424,19676,-338,-5152,-7479,-12000,1000,354000,551135,
1844,-1452,19820,-309,-4920,-7531,-12000,1000,354000,551137,
1800,-1412,19848,-426,-3192,-7772,-12000,1000,354000,551150,
1744,-1560,19632,-373,-2919,-7747,-12000,1000,353000,551152,
1592,-1644,19864,-402,-2608,-7665,-12000,0,353000,551155,
676,-2112,20108,-221,-1449,-7348,-12000,0,353000,551167,
452,-2296,20220,-150,-1371,-7257,-12000,0,353000,551170,
192,-2292,20308,-80,-1274,-7254,-12000,0,352000,551172,
-616,-2640,20396,416,-1586,-7172,-12000,0,352000,551185,
-684,-2700,20360,527,-1717,-7268,-12000,0,352000,551187,
-900,-2596,20236,640,-1978,-7291,-12000,0,352000,551190,
-1020,-2420,20368,1278,-3375,-7634,-11000,0,351000,551202,
-912,-2452,20220,1400,-3651,-7653,-11000,0,351000,551205,
-844,-2432,20224,1526,-3849,-7705,-11000,0,351000,551207,
-400,-2408,20248,2081,-4542,-7838,-11000,-1000,350000,551220,
-328,-2512,20408,2180,-4571,-7869,-11000,-1000,350000,551222,
-352,-2616,20280,2304,-4518,-7899,-11000,-1000,350000,551224,
-120,-2808,20156,2878,-4145,-7703,-11000,-1000,349000,551237,
-200,-2916,20252,3003,-3993,-7683,-11000,-1000,349000,551239,
-84,-2948,19992,3078,-3907,-7571,-11000,-2000,349000,551242,
-12,-2920,19884,3671,-3308,-7300,-10000,-2000,348000,551254,
-28,-2756,19928,3778,-3218,-7196,-10000,-2000,348000,551257,
-156,-3004,20040,3890,-3148,-7127,-10000,-2000,348000,551259,
-316,-2928,19988,4425,-2382,-6688,-10000,-2000,347000,551272,
-260,-2964,19992,4529,-2205,-6623,-9000,-2000,347000,551274,
-324,-2952,19868,4675,-2068,-6591,-9000,-3000,347000,551277,
-708,-3048,19804,5202,-1346,-6175,-9000,-3000,347000,551289,
-808,-3024,19828,5331,-1229,-6147,-9000,-3000,347000,551292,
-824,-2992,19872,5422,-1198,-5988,-9000,-3000,346000,551294,
-956,-2824,19524,6127,-1028,-5581,-8000,-3000,346000,551307,
-876,-2796,19572,6233,-1049,-5433,-8000,-3000,346000,551309,
-992,-2888,19504,6309,-1001,-5342,-8000,-3000,346000,551311,
-1148,-2668,19284,6786,-732,-4808,-7000,-3000,345000,551324,
-1176,-2652,19376,6853,-651,-4702,-7000,-3000,345000,551326,
-1144,-2580,19192,6982,-531,-4622,-7000,-3000,345000,551329,
-1396,-2428,19124,7373,-322,-3905,-6000,-3000,345000,551341,
-1408,-2360,18740,7511,-268,-3783,-6000,-3000,345000,551344,
-1364,-2236,18756,7498,-307,-3642,-6000,-3000,345000,551346,
-1532,-1936,18564,7862,-432,-3123,-5000,-3000,344000,551359,
-1544,-1840,18572,7875,-476,-2958,-5000,-3000,344000,551361,
-1564,-1672,18528,7958,-468,-2918,-5000,-3000,344000,551364,
-1828,-1308,18448,8247,-909,-2327,-4000,-3000,344000,551377,
-1796,-1276,18404,8372,-1006,-2249,-4000,-3000,344000,551379,
-1812,-1188,18436,8395,-1182,-2117,-4000,-3000,344000,551381,
-1936,-860,18300,8696,-1673,-1541,-3000,-3000,344000,551394,
-1836,-732,18016,8712,-1848,-1430,-3000,-3000,344000,551397,
-1704,-796,18084,8743,-1908,-1311,-2000,-3000,344000,551399,
-1628,-656,18024,8976,-2370,-919,-1000,-4000,344000,551412,
-1612,-660,18112,9048,-2398,-798,-1000,-4000,344000,551414,
-1440,-748,18000,9131,-2378,-721,-1000,-4000,344000,551417,
-1372,-380,17976,9282,-2365,-52,0,-4000,344000,551429,
-1320,-244,17688,9361,-2341,6,0,-4000,344000,551431,
-1172,-116,17796,9380,-2359,127,0,-4000,344000,551434,
-1136,-224,17580,9405,-2342,250,0,-4000,344000,551436,
-796,468,17432,9512,-2447,703,0,-4000,344000,551449,
-900,408,17560,9578,-2455,760,0,-4000,344000,551451,
-1000,524,17376,9645,-2459,829,1000,-4000,344000,551454,
-896,660,17128,9757,-2468,1221,1000,-4000,344000,551466,
-776,732,17180,9833,-2497,1283,2000,-4000,344000,551469,
-772,672,17064,9806,-2507,1353,2000,-4000,344000,551471,
-464,1200,16716,10030,-2709,1850,3000,-5000,344000,551487,
-336,1348,16524,10090,-2778,1951,3000,-5000,344000,551490,
-184,1432,16392,10074,-2844,2002,3000,-5000,344000,551492,
-16,1708,16308,10146,-2911,2422,4000,-5000,344000,551505,
-120,1764,16208,10071,-2864,2539,5000,-5000,344000,551507,
-140,1752,16248,10057,-2813,2607,5000,-5000,344000,551509,
-32,1908,15852,9999,-2580,2992,6000,-5000,345000,551522,
-24,1984,15912,10009,-2564,3042,6000,-5000,345000,551524,
140,1956,15872,10085,-2550,3101,6000,-6000,345000,551527,
224,2016,15536,10217,-2693,3467,7000,-6000,345000,551539,
184,2212,15560,10267,-2732,3526,7000,-6000,345000,551542,
204,2224,15448,10214,-2790,3567,7000,-6000,345000,551544,
564,2624,14932,10201,-2935,3868,8000,-6000,346000,551557,
532,2704,14804,10082,-2962,3949,9000,-6000,346000,551559,
