Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-48,-1176,16956,-457,-16,217,-10000,3000,14000,608600,
-204,-1176,16900,-471,-12,226,-10000,3000,14000,608602,
-156,-1236,16812,-439,33,193,-10000,3000,14000,608604,
-244,-1180,16780,-390,-133,208,-10000,3000,14000,608617,
-120,-1180,16912,-383,-110,210,-10000,3000,14000,608619,
-28,-1120,16856,-356,-170,194,-10000,3000,14000,608622,
-52,-1140,16900,-332,-212,199,-10000,3000,14000,608638,
-80,-1176,17000,-319,-219,175,-10000,3000,14000,608640,
-116,-1172,16896,-312,-200,173,-10000,3000,14000,608643,
12,-1156,16892,-287,-209,168,-10000,3000,14000,608655,
8,-1136,16884,-220,-210,175,-10000,3000,14000,608658,
-28,-1180,16836,-262,-191,210,-10000,3000,14000,608660,
-28,-1140,16840,-245,-189,215,-10000,3000,14000,608663,
28,-1088,16756,-257,-104,240,-10000,3000,14000,608675,
64,-1140,16832,-255,-58,186,-10000,3000,14000,608678,
60,-1148,16772,-201,-50,198,-10000,3000,14000,608680,
32,-1080,16760,-247,-72,143,-10000,3000,14000,608693,
132,-960,16528,-157,-124,129,-10000,3000,14000,608695,
36,-924,16660,-212,-126,162,-10000,3000,14000,608697,
80,-1000,16732,-211,-93,127,-10000,3000,14000,608700,
48,-1052,16648,-233,-149,129,-10000,2000,14000,608712,
196,-1056,16556,-246,-121,111,-10000,2000,14000,608715,
148,-1092,16624,-177,-127,99,-10000,2000,14000,608717,
196,-936,16480,-308,-82,102,-10000,2000,14000,608730,
296,-904,16544,-237,-55,89,-10000,2000,14000,608732,
220,-980,16492,-275,-98,106,-10000,2000,14000,608734,
160,-900,16572,-287,-29,93,-10000,2000,14000,608737,
176,-924,16496,-362,7,98,-10000,2000,14000,608749,
240,-908,16552,-355,84,62,-10000,2000,14000,608752,
324,-840,16528,-354,52,75,-10000,2000,14000,608754,
372,-840,16572,-415,120,58,-10000,2000,14000,608757,
304,-988,16404,-425,174,19,-10000,2000,14000,608769,
256,-952,16436,-442,207,2,-10000,2000,14000,608772,
300,-1024,16464,-460,217,1,-10000,2000,14000,608774,
136,-932,16452,-563,127,-2,-10000,2000,14000,608787,
100,-864,16552,-557,134,-30,-10000,2000,14000,608789,
248,-792,16488,-572,147,-10,-10000,2000,14000,608791,
336,-892,16452,-610,168,-31,-10000,2000,14000,608794,
288,-960,16508,-575,252,-41,-10000,2000,14000,608806,
168,-880,16496,-602,229,-33,-10000,2000,14000,608809,
204,-896,16448,-600,266,-60,-10000,2000,14000,608811,
180,-996,16748,-670,245,-6,-10000,2000,14000,608824,
232,-956,16600,-658,294,-39,-10000,2000,14000,608826,
196,-904,16676,-673,257,-16,-10000,2000,14000,608828,
140,-972,16700,-698,307,-15,-10000,2000,14000,608831,
180,-980,16760,-697,367,-102,-10000,2000,14000,608843,
168,-896,16708,-718,418,-90,-10000,2000,14000,608846,
132,-924,16648,-691,448,-114,-10000,2000,14000,608848,
56,-996,16788,-675,462,-27,-10000,2000,14000,608861,
104,-1032,16796,-682,477,-45,-10000,2000,14000,608863,
88,-1008,16776,-672,425,-43,-10000,2000,14000,608865,
72,-1052,16776,-710,434,-6,-10000,2000,14000,608868,
0,-1096,16700,-671,512,-61,-10000,2000,14000,608880,
-112,-1192,16828,-670,540,-55,-10000,2000,14000,608883,
68,-1000,16836,-682,557,-76,-10000,2000,14000,608885,
20,-1096,16736,-634,422,-5,-10000,2000,14000,608898,
-64,-1172,16852,-611,489,-25,-10000,3000,14000,608900,
-36,-1108,16820,-636,412,17,-10000,3000,14000,608903,
-72,-1192,16732,-635,419,-6,-10000,3000,14000,608905,
12,-1184,16744,-604,442,35,-10000,3000,14000,608918,
-20,-1084,16716,-636,494,9,-10000,3000,14000,608920,
92,-1008,16828,-633,546,-2,-10000,3000,14000,608922,
-96,-1140,16792,-623,520,24,-10000,3000,14000,608935,
-20,-1184,16756,-587,528,-12,-10000,3000,14000,608937,
-68,-1124,16788,-583,497,25,-10000,3000,14000,608940,
-88,-1232,16580,-597,513,30,-10000,3000,14000,608942,
-216,-1152,16540,-581,463,39,-10000,3000,14000,608955,
-108,-1172,16668,-601,507,30,-10000,3000,14000,608957,
-76,-1176,16500,-573,460,1,-10000,3000,14000,608960,
-172,-1136,16760,-561,299,42,-10000,3000,14000,608976,
-288,-1204,16536,-559,320,44,-10000,3000,14000,608978,
-228,-1060,16688,-559,231,40,-10000,3000,14000,608981,
-288,-1220,16740,-590,192,34,-10000,3000,14000,608983,
-112,-1212,16672,-572,105,-2,-10000,3000,14000,608996,
-184,-1252,16596,-597,134,17,-10000,3000,14000,608998,
-224,-1292,16696,-593,195,-8,-10000,3000,14000,609000,
