Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
828,-776,16752,-633,329,-55,-9000,0,14000,621084,
824,-804,16748,-625,355,-102,-10000,0,14000,621096,
876,-820,16704,-639,337,-63,-10000,0,14000,621099,
848,-876,16760,-649,371,-99,-10000,0,14000,621101,
740,-876,16704,-614,376,-104,-10000,0,14000,621103,
736,-1024,16740,-675,459,-126,-10000,0,14000,621116,
740,-932,16696,-626,451,-136,-10000,0,14000,621118,
692,-856,16728,-652,481,-96,-10000,0,14000,621121,
768,-956,16660,-655,533,-127,-10000,0,14000,621123,
600,-908,16856,-643,486,-96,-10000,0,14000,621136,
588,-980,16776,-643,496,-71,-10000,0,14000,621138,
560,-916,16772,-577,432,-58,-10000,0,14000,621140,
464,-1020,16744,-618,416,-40,-10000,0,14000,621143,
516,-964,16848,-550,385,3,-10000,0,14000,621155,
564,-940,16996,-590,362,-1,-10000,0,14000,621158,
512,-892,16832,-587,415,21,-10000,0,14000,621160,
560,-1012,16888,-535,344,40,-10000,0,14000,621163,
560,-948,16900,-530,342,33,-10000,0,14000,621175,
636,-848,17072,-499,292,68,-10000,0,14000,621178,
524,-1024,16872,-517,316,41,-10000,0,14000,621180,
616,-968,16980,-527,344,32,-10000,0,14000,621182,
576,-980,16948,-511,372,36,-10000,0,14000,621195,
600,-948,16856,-468,365,29,-10000,0,14000,621197,
644,-972,16888,-439,375,56,-10000,0,14000,621200,
592,-972,16852,-457,344,58,-10000,0,14000,621202,
592,-992,16852,-447,303,59,-10000,0,14000,621215,
568,-964,16732,-469,316,75,-10000,0,14000,621217,
576,-988,16648,-429,348,12,-10000,0,14000,621219,
588,-1020,16772,-428,323,62,-10000,0,14000,621222,
548,-872,16768,-407,285,26,-10000,0,14000,621234,
632,-944,16784,-421,237,23,-10000,0,14000,621237,
564,-936,16708,-440,225,12,-10000,0,14000,621239,
604,-888,16756,-428,279,23,-10000,0,14000,621242,
604,-912,16680,-447,241,62,-10000,0,14000,621254,
