Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-524,-424,15740,318,301,-387,-9000,9000,358000,537258,
-388,-328,15800,290,339,-390,-9000,9000,358000,537260,
-352,-456,15764,210,449,-363,-9000,9000,358000,537262,
-672,-668,16016,24,937,-259,-9000,9000,358000,537275,
-728,-524,15996,-48,999,-276,-9000,9000,358000,537277,
-752,-444,16072,-114,1089,-324,-9000,9000,358000,537280,
-1028,-364,16064,-259,1054,-430,-9000,9000,358000,537292,
-1056,-408,16124,-287,995,-453,-9000,9000,358000,537295,
-1116,-336,16128,-289,866,-488,-9000,9000,358000,537297,
-1308,-292,15992,-461,384,-691,-9000,9000,358000,537309,
-1232,-200,15824,-445,250,-719,-9000,9000,358000,537312,
-1204,-272,15992,-487,203,-720,-9000,9000,358000,537314,
-1008,-228,16060,-557,-14,-861,-9000,9000,358000,537327,
-924,-252,16232,-607,-43,-880,-9000,9000,358000,537329,
-872,-124,16032,-658,15,-914,-9000,9000,358000,537332,
-844,20,16076,-841,77,-919,-9000,9000,358000,537344,
-900,36,16048,-859,113,-927,-9000,9000,358000,537346,
-824,28,16168,-875,125,-915,-9000,9000,358000,537349,
-792,68,16204,-913,176,-904,-9000,9000,358000,537351,
-1108,136,16216,-1105,426,-972,-9000,9000,358000,537364,
-1072,192,16216,-1138,514,-981,-9000,9000,358000,537366,
-1192,40,16060,-1163,578,-1047,-9000,9000,358000,537369,
-1412,-20,16404,-1196,578,-1243,-9000,9000,358000,537381,
-1392,-32,16268,-1174,573,-1317,-9000,9000,358000,537384,
-1464,-196,16468,-1113,532,-1342,-9000,9000,358000,537386,
-1756,-508,16508,-911,400,-1473,-9000,9000,358000,537399,
-1632,-564,16348,-861,412,-1428,-9000,9000,358000,537401,
-1724,-616,16420,-828,393,-1422,-9000,9000,358000,537403,
-1576,-936,16444,-425,644,-1421,-9000,9000,357000,537416,
-1508,-976,16484,-331,757,-1426,-9000,9000,357000,537418,
-1476,-896,16468,-237,876,-1462,-9000,9000,357000,537421,
-1436,-1080,16284,149,1648,-1281,-9000,9000,357000,537433,
-1420,-1136,16336,306,1838,-1269,-9000,9000,357000,537435,
-1432,-984,16320,346,1956,-1176,-9000,9000,357000,537438,
-1820,-1000,16504,885,2868,-823,-9000,9000,357000,537450,
-1908,-1160,16584,966,2992,-742,-9000,9000,357000,537453,
-2048,-1060,16796,1041,3136,-691,-9000,9000,357000,537455,
-2480,-1052,16872,1517,3477,-486,-9000,9000,357000,537468,
-2552,-1120,17004,1591,3479,-473,-9000,9000,357000,537470,
-2696,-1056,16864,1776,3445,-479,-9000,10000,357000,537473,
-2916,-588,16764,1927,3074,-364,-8000,10000,357000,537485,
-2964,-412,16536,1956,2902,-343,-8000,10000,357000,537488,
-2856,-360,16536,1905,2758,-301,-8000,10000,357000,537490,
-2820,116,16424,1830,1807,-140,-8000,10000,357000,537502,
-2700,96,16504,1777,1650,-114,-8000,10000,357000,537505,
-2808,60,16632,1744,1552,-120,-8000,10000,357000,537507,
-2776,224,16676,1372,899,-90,-8000,10000,357000,537520,
-2752,156,16500,1324,866,-78,-8000,10000,357000,537522,
-2900,228,16468,1304,764,-77,-8000,10000,357000,537524,
-2844,208,16988,974,287,-2,-8000,10000,357000,537537,
-2780,184,17116,882,79,41,-8000,10000,357000,537539,
