Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
744,5908,12016,1161,-3906,-1048,10000,1000,188000,732145,
960,6040,12448,603,-3748,-910,10000,0,188000,732158,
924,5844,12524,506,-3706,-881,10000,0,188000,732160,
1168,5912,12636,396,-3606,-913,10000,0,188000,732162,
996,5784,12540,354,-3498,-948,10000,0,188000,732165,
1224,5496,12988,139,-2981,-1090,10000,0,188000,732177,
1060,5492,12928,123,-2866,-1174,10000,0,188000,732180,
1032,5356,12972,99,-2784,-1159,10000,0,188000,732182,
1064,5580,13164,-152,-2253,-1001,10000,0,188000,732195,
1148,5648,13428,-246,-2180,-942,10000,0,188000,732197,
1096,5664,13412,-289,-2130,-933,10000,0,187000,732199,
1196,5700,13508,-304,-2077,-900,10000,0,187000,732202,
1048,6032,13744,-528,-1880,-620,10000,0,187000,732214,
1072,6144,14008,-516,-1821,-639,10000,0,187000,732216,
1120,6092,13816,-567,-1770,-601,10000,0,187000,732219,
988,6012,13900,-756,-1160,-730,10000,0,187000,732231,
1192,5876,13804,-865,-1016,-738,10000,0,187000,732234,
1120,5860,13988,-936,-886,-756,10000,0,187000,732236,
1120,5800,13816,-931,-784,-830,10000,0,187000,732239,
1012,5316,13936,-1314,-585,-734,10000,0,187000,732251,
916,5296,14076,-1338,-571,-708,10000,0,187000,732254,
856,5168,14416,-1524,-748,-486,10000,0,187000,732266,
868,5076,14548,-1510,-780,-460,10000,0,187000,732269,
944,5088,14720,-1551,-836,-423,10000,0,187000,732271,
844,5128,14996,-1508,-809,-273,10000,0,187000,732284,
868,5120,14920,-1536,-786,-210,10000,0,187000,732286,
920,5032,14956,-1558,-717,-205,10000,0,187000,732288,
876,5072,14928,-1529,-676,-240,10000,0,187000,732291,
1060,4980,15204,-1657,-505,-265,10000,0,187000,732303,
952,5040,15244,-1624,-534,-267,10000,0,187000,732305,
1020,4992,15052,-1636,-548,-245,10000,0,187000,732308,
1140,5092,15028,-1624,-693,-182,10000,0,187000,732320,
1072,5076,15112,-1679,-695,-136,10000,0,187000,732323,
1144,5020,15104,-1725,-702,-102,10000,0,187000,732325,
1092,5076,15064,-1721,-738,-52,10000,-1000,187000,732328,
1284,5056,15240,-2025,-504,102,9000,-1000,187000,732340,
1320,4980,15372,-2018,-468,79,9000,-1000,187000,732342,
1364,4960,15512,-2072,-417,100,9000,-1000,187000,732345,
1460,4760,15824,-2019,-158,126,9000,-1000,187000,732357,
1412,4592,15924,-2051,-113,135,9000,-1000,187000,732360,
1484,4572,15896,-2007,-10,106,9000,-1000,187000,732362,
1504,4460,16052,-1894,222,115,9000,-1000,187000,732375,
1600,4456,15964,-1889,298,74,9000,-1000,187000,732377,
1548,4464,16040,-1828,327,81,9000,-1000,187000,732379,
1488,4480,15832,-1946,444,101,9000,-1000,187000,732392,
1436,4408,15968,-1905,417,81,9000,-1000,187000,732394,
1476,4456,15936,-1946,382,95,9000,-1000,187000,732397,
1404,4404,16028,-1984,407,80,9000,-1000,187000,732399,
1436,4336,16280,-1983,350,-78,9000,-1000,187000,732412,
1348,4388,16232,-1968,363,-104,9000,-1000,187000,732414,
1476,4492,16248,-1928,347,-187,9000,-1000,187000,732416,
1132,4252,16580,-1921,259,-171,8000,-1000,187000,732429,
1088,4400,16448,-1863,273,-212,8000,-1000,187000,732431,
1100,4272,16504,-1879,226,-135,8000,-1000,187000,732434,
1144,4168,16708,-1801,285,-47,8000,-1000,187000,732446,
1168,4020,16472,-1832,294,-21,8000,-1000,187000,732449,
1240,3952,16664,-1848,322,-31,8000,-1000,187000,732451,
1444,3920,16804,-1823,195,-33,8000,-1000,187000,732464,
1372,3868,16988,-1835,224,-81,8000,-1000,187000,732466,
1364,3892,16968,-1784,152,-75,8000,-1000,187000,732468,
1404,3664,16808,-1643,55,-130,8000,-1000,187000,732481,
1240,3832,16852,-1572,12,-147,8000,-1000,187000,732483,
1276,3692,16892,-1581,23,-128,8000,-1000,187000,732486,
1412,3756,17100,-1510,131,-224,8000,-1000,187000,732498,
1368,3600,17036,-1534,138,-200,8000,-1000,187000,732500,
1408,3720,16992,-1485,193,-242,8000,-1000,187000,732503,
1304,3668,17340,-1359,34,-296,7000,-1000,187000,732515,
1188,3668,17284,-1334,81,-335,7000,-1000,187000,732518,
1204,3696,17328,-1231,25,-350,7000,-1000,187000,732520,
944,3720,17212,-1201,176,-365,7000,-1000,187000,732533,
1144,3640,17144,-1147,200,-360,7000,-1000,187000,732535,
1008,3708,17300,-1129,250,-336,7000,-1000,187000,732537,
1152,3460,17148,-1049,475,-232,7000,-1000,187000,732550,
1200,3524,17008,-1053,484,-231,7000,-1000,187000,732552,
1076,3492,17248,-992,497,-208,7000,-1000,187000,732555,
1184,3348,17096,-855,447,-195,7000,-1000,187000,732567,
1168,3464,17268,-828,464,-180,7000,-1000,187000,732570,
1120,3384,17188,-769,464,-182,7000,-1000,187000,732572,
1068,3176,17112,-675,615,-271,7000,0,187000,732584,
952,3272,17160,-636,596,-233,7000,0,187000,732587,
868,3188,17016,-651,627,-245,7000,0,187000,732589,
820,3432,17120,-632,673,-250,7000,0,187000,732592,
612,3056,17044,-545,520,-149,7000,0,187000,732604,
620,3184,17032,-499,491,-148,7000,0,187000,732606,
580,3184,16996,-461,391,-111,7000,0,187000,732609,
496,3344,16928,-463,328,-107,7000,0,187000,732611,
604,3480,17092,-338,69,-13,7000,0,187000,732624,
660,3552,17004,-328,41,16,7000,0,187000,732626,
564,3608,16836,-278,46,-20,7000,0,187000,732629,
492,3544,16868,-286,-51,5,7000,0,187000,732631,
676,3484,16668,-271,8,71,7000,0,187000,732644,
736,3612,16632,-288,-18,113,7000,0,187000,732646,
728,3516,16804,-265,-6,133,7000,0,187000,732648,
776,3616,16692,-252,39,126,7000,0,187000,732651,
692,3424,16624,-185,102,187,7000,0,187000,732663,
748,3372,16608,-124,85,219,7000,0,187000,732666,
736,3516,16764,-172,73,236,7000,0,187000,732668,
644,3456,16552,-134,110,221,7000,0,187000,732670,
640,3624,16376,-21,76,249,7000,0,187000,732683,
564,3616,16356,-43,81,211,7000,0,187000,732685,
720,3580,16252,21,71,226,7000,0,187000,732688,
636,3688,16364,-13,64,263,7000,0,187000,732690,
728,3640,16164,-36,64,341,7000,0,187000,732702,
716,3756,16272,-60,63,349,7000,0,187000,732705,
792,3736,16228,-87,114,337,7000,0,187000,732707,
772,3816,16252,-32,129,345,7000,0,187000,732710,
860,3748,16180,-28,188,434,7000,0,187000,732722,
840,3792,16220,16,203,409,7000,0,187000,732724,
984,3872,16200,-38,219,472,7000,0,187000,732727,
916,3828,16292,-16,253,451,7000,0,187000,732729,
928,3776,16084,-23,417,500,7000,0,187000,732742,
852,3820,16144,-10,467,540,7000,0,187000,732744,
788,3828,15968,15,475,559,7000,0,187000,732746,
828,3964,16176,-28,490,580,7000,0,187000,732749,
788,3844,15952,56,442,658,7000,0,187000,732761,
684,3920,15944,46,406,633,7000,0,187000,732764,
832,3940,15916,28,425,685,7000,0,187000,732766,
748,3980,15940,94,374,695,7000,0,187000,732768,
816,4024,15712,37,391,679,7000,0,187000,732781,
924,4180,15640,28,323,708,7000,0,187000,732783,
916,4188,15612,-35,307,700,7000,0,187000,732786,
