Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
244,4684,13788,1096,-2186,-154,7000,3000,190000,706002,
424,4748,13916,1081,-2166,-130,7000,3000,190000,706004,
332,4772,14060,1085,-2209,-163,7000,3000,190000,706007,
656,4912,13940,875,-2160,-22,7000,3000,190000,706019,
688,4920,13696,854,-2128,11,7000,3000,190000,706022,
560,4984,13864,777,-2112,74,8000,3000,190000,706024,
664,4952,13896,705,-2093,99,8000,3000,190000,706026,
632,4780,14192,456,-1971,369,8000,2000,190000,706039,
632,4928,14328,398,-1913,399,8000,2000,190000,706041,
704,4760,14348,408,-1908,427,8000,2000,190000,706044,
768,4620,14464,358,-1603,349,8000,2000,190000,706056,
820,4600,14536,424,-1581,355,8000,2000,190000,706059,
900,4708,14464,366,-1592,358,8000,2000,190000,706061,
1040,4712,14544,349,-1513,371,8000,2000,190000,706063,
1308,4756,14664,301,-1388,449,8000,2000,190000,706080,
1372,4808,14624,277,-1343,483,8000,2000,190000,706082,
1348,4900,14772,223,-1296,505,8000,2000,190000,706084,
1428,4996,14944,21,-781,395,8000,2000,190000,706097,
1384,4896,14964,-42,-616,359,8000,2000,190000,706099,
1516,4904,15116,-84,-437,296,8000,2000,190000,706102,
1332,4860,14944,-74,-353,240,8000,2000,190000,706104,
1212,4956,15476,-166,93,98,8000,2000,190000,706116,
1216,4876,15332,-156,70,116,8000,2000,190000,706119,
1088,5084,15340,-188,128,97,8000,2000,190000,706121,
1116,4880,15448,-327,177,-45,8000,2000,190000,706134,
1132,4880,15480,-372,186,-61,8000,2000,190000,706136,
956,4864,15504,-370,267,-125,8000,2000,190000,706138,
1184,4880,15620,-379,195,-134,8000,2000,190000,706141,
920,4836,15804,-441,172,-273,8000,2000,190000,706153,
920,4780,15568,-410,102,-307,8000,2000,190000,706156,
936,4700,15660,-433,163,-293,8000,2000,190000,706158,
912,4696,15812,-451,144,-372,8000,1000,190000,706171,
888,4660,15816,-503,167,-397,8000,1000,190000,706173,
980,4724,15916,-494,215,-447,8000,1000,190000,706175,
908,4676,15836,-511,193,-474,8000,1000,190000,706178,
928,4748,16080,-572,272,-591,8000,1000,190000,706190,
820,4708,16036,-543,225,-583,8000,1000,190000,706193,
892,4832,16044,-568,279,-586,8000,1000,190000,706195,
888,4780,15964,-420,387,-593,8000,2000,190000,706208,
764,4876,15956,-407,407,-516,8000,2000,190000,706210,
716,4840,15980,-395,508,-525,8000,2000,190000,706212,
808,4916,15900,-467,479,-520,8000,2000,190000,706215,
804,5016,16032,-564,756,-624,8000,2000,190000,706227,
764,4916,15984,-584,748,-618,8000,2000,190000,706230,
800,4864,16128,-636,817,-673,8000,2000,190000,706232,
496,4628,16188,-621,988,-822,8000,2000,190000,706245,
552,4632,16192,-609,1047,-800,8000,2000,190000,706247,
