Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3744,-3416,15048,11891,1663,-1662,-10000,9000,173000,696336,
-3712,-3268,14804,11971,1601,-1606,-10000,9000,173000,696338,
-3216,-2696,14072,11767,922,-1302,-9000,9000,173000,696351,
-3212,-2604,13896,11797,794,-1268,-9000,9000,173000,696353,
-3100,-2400,13656,11657,673,-1215,-8000,9000,173000,696356,
-2856,-1792,13824,11426,214,-1333,-7000,9000,173000,696369,
-2684,-1696,13680,11344,86,-1351,-7000,9000,173000,696371,
-2856,-1684,13716,11314,81,-1342,-7000,9000,173000,696373,
-2800,-1156,13360,10903,-49,-1172,-6000,9000,173000,696386,
-2668,-1060,13308,10805,0,-1118,-6000,9000,173000,696388,
-2744,-896,13348,10795,-7,-1063,-5000,9000,173000,696391,
-2512,-492,13320,10597,-69,-513,-4000,9000,173000,696403,
-2600,-548,13344,10674,-141,-512,-4000,9000,173000,696406,
-2616,-300,13188,10605,-179,-420,-4000,9000,173000,696408,
-2576,124,13320,10490,-475,-222,-3000,9000,173000,696421,
-2516,88,13304,10368,-529,-165,-3000,9000,173000,696423,
-2612,152,13424,10297,-546,-185,-3000,9000,173000,696425,
-2548,464,13636,9998,-568,58,-2000,9000,173000,696438,
-2564,348,13820,9989,-540,79,-1000,9000,173000,696440,
-2596,396,13860,10031,-567,84,-1000,9000,173000,696443,
-2540,508,13824,9995,-563,132,-1000,9000,173000,696445,
-2328,496,13120,10174,-460,83,0,9000,173000,696458,
-2284,516,12788,10076,-364,70,0,9000,173000,696460,
-2248,584,12672,9981,-269,27,0,9000,173000,696462,
-2012,1152,11644,9328,343,-136,0,9000,173000,696475,
-2056,1132,11496,9227,447,-165,0,9000,173000,696477,
-1880,1352,11500,9164,533,-183,1000,9000,173000,696480,
-1872,1424,11448,8985,560,-252,1000,9000,173000,696482,
-1780,1920,11236,8590,847,-340,2000,9000,173000,696494,
-1684,2032,11168,8460,988,-217,2000,9000,173000,696497,
-1736,2132,11200,8443,1043,-192,2000,9000,173000,696499,
-1616,2680,10624,8149,1629,-192,3000,9000,173000,696512,
-1728,2748,10616,8054,1820,-233,3000,9000,173000,696514,
-1712,2924,10536,7928,1952,-290,3000,9000,173000,696517,
-1820,3308,10368,7152,3207,-405,4000,9000,173000,696529,
-1812,3476,10484,6952,3343,-419,4000,9000,173000,696531,
-1832,3344,10432,6826,3542,-480,4000,10000,173000,696534,
-2296,3588,10768,5965,4094,-316,5000,10000,173000,696550,
