Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4684,5392,15860,88,772,664,13000,-11000,303000,488710,
4856,5316,15852,129,891,610,13000,-11000,303000,488712,
4856,5368,15836,130,888,590,13000,-11000,303000,488715,
4916,5228,15592,279,1516,542,13000,-11000,303000,488727,
4968,5208,15488,301,1639,539,13000,-11000,303000,488730,
5000,5176,15376,298,1771,509,13000,-11000,303000,488732,
5380,5724,15216,488,2499,432,13000,-11000,303000,488745,
5428,5868,15152,521,2612,386,13000,-11000,303000,488747,
5416,6056,15044,564,2726,344,13000,-11000,303000,488749,
5124,6732,14904,452,3174,107,13000,-11000,303000,488762,
4920,6736,14732,458,3247,32,13000,-11000,303000,488764,
4848,6800,14880,368,3256,45,13000,-11000,303000,488767,
3884,6800,14960,128,3035,-193,13000,-10000,303000,488779,
3848,6844,15052,38,2883,-214,13000,-10000,303000,488781,
3628,6688,14972,11,2728,-269,13000,-10000,303000,488784,
2804,6268,14908,-151,1482,-435,13000,-10000,303000,488796,
2708,6304,14712,-208,1292,-460,13000,-10000,303000,488799,
2504,6252,14824,-182,1026,-509,13000,-10000,303000,488801,
2436,6336,14968,-418,-262,-538,13000,-10000,303000,488814,
2428,6544,14772,-431,-491,-543,14000,-10000,303000,488816,
2592,6568,14852,-527,-734,-572,14000,-10000,303000,488818,
2892,6732,15056,-719,-1628,-602,14000,-10000,303000,488831,
3148,6740,14952,-748,-1725,-631,14000,-10000,303000,488833,
3272,6708,14864,-785,-1743,-654,14000,-10000,303000,488835,
3784,6464,14836,-824,-1767,-698,14000,-10000,303000,488848,
3940,6436,14828,-800,-1684,-719,14000,-10000,302000,488851,
4044,6364,14972,-791,-1630,-698,14000,-11000,302000,488853,
4432,6156,14836,-651,-890,-699,14000,-11000,302000,488865,
4528,6244,14964,-677,-700,-625,14000,-11000,302000,488868,
4360,6268,14848,-653,-512,-596,14000,-11000,302000,488870,
4184,6192,15024,-566,356,-426,14000,-11000,302000,488883,
4156,6212,14984,-561,508,-406,14000,-11000,302000,488885,
4132,6240,14960,-506,636,-391,14000,-11000,302000,488888,
3608,6188,15052,-524,1008,-195,14000,-10000,302000,488900,
3556,6136,15008,-483,1048,-187,14000,-10000,302000,488903,
3400,5984,15164,-478,1044,-110,14000,-10000,302000,488905,
3028,5884,15368,-415,1021,55,14000,-10000,302000,488917,
3056,5988,15340,-482,951,105,14000,-10000,302000,488920,
3012,5848,15428,-465,906,117,14000,-10000,302000,488922,
2996,5600,15408,-445,392,251,14000,-10000,302000,488935,
3216,5608,15528,-448,351,225,14000,-10000,302000,488937,
3220,5584,15380,-390,245,250,14000,-10000,302000,488939,
3556,5616,15352,-331,100,329,14000,-10000,302000,488952,
3648,5616,15448,-287,28,339,14000,-10000,302000,488954,
3768,5496,15472,-271,40,355,14000,-10000,302000,488957,
4036,5824,15512,-196,11,354,14000,-10000,302000,488969,
3988,5800,15644,-200,12,371,14000,-10000,302000,488972,
4080,5848,15568,-156,34,350,14000,-10000,302000,488974,
4080,5676,15840,-114,-66,355,14000,-10000,302000,488986,
3916,5616,15884,-91,-63,328,14000,-10000,302000,488989,
3928,5512,16008,-107,-92,334,14000,-10000,302000,488991,
4052,5228,15824,-8,-136,257,14000,-10000,302000,489004,
4148,5324,15988,25,-178,261,14000,-10000,302000,489006,
4144,5200,15728,47,-168,234,14000,-10000,302000,489008,
4352,5404,15792,100,-76,248,14000,-10000,302000,489021,
4384,5520,15752,134,-19,275,14000,-10000,302000,489023,
4516,5428,15840,169,21,289,14000,-10000,303000,489026,
4472,5504,15752,148,104,353,14000,-10000,303000,489028,
4648,5540,15880,154,459,526,14000,-10000,303000,489041,
4660,5500,15860,129,501,560,14000,-10000,303000,489043,
4780,5372,15740,163,573,540,14000,-10000,303000,489046,
4780,5628,15744,168,700,401,14000,-10000,303000,489058,
4684,5552,15664,211,750,326,14000,-10000,303000,489061,
4752,5784,15548,205,722,313,14000,-10000,303000,489063,
4576,5912,15408,177,672,83,14000,-10000,303000,489076,
4416,5960,15432,148,604,83,14000,-10000,303000,489078,
4480,6000,15248,123,603,39,14000,-10000,303000,489080,
4388,5972,15164,117,582,-36,14000,-10000,303000,489083,
4264,6400,14872,14,506,-135,14000,-10000,303000,489095,
4240,6424,15016,17,467,-140,14000,-10000,303000,489098,
4148,6576,14836,-53,450,-180,14000,-10000,303000,489100,
4000,6664,14652,-312,251,-431,14000,-10000,303000,489116,
3980,6764,14760,-301,212,-490,14000,-10000,303000,489119,
4024,6740,14592,-344,126,-510,14000,-10000,303000,489121,
4032,6744,14516,-394,-189,-667,14000,-10000,302000,489133,
4028,6820,14452,-449,-218,-631,14000,-10000,302000,489136,
4004,6780,14504,-492,-224,-660,14000,-10000,302000,489138,
4084,6772,14336,-576,155,-653,14000,-10000,302000,489151,
4004,6756,14292,-603,268,-706,14000,-10000,302000,489153,
3860,6792,14316,-577,324,-680,14000,-10000,302000,489155,
3656,6812,14260,-638,727,-674,14000,-10000,302000,489168,
3620,6768,14236,-652,743,-670,14000,-10000,302000,489170,
3612,6748,14180,-694,751,-661,14000,-10000,302000,489173,
3180,7056,14292,-836,566,-609,14000,-10000,302000,489185,
3088,6940,14364,-893,517,-597,14000,-10000,302000,489188,
2980,6964,14400,-914,485,-613,14000,-10000,302000,489190,
2804,6760,14596,-1052,37,-591,14000,-10000,302000,489202,
2816,6624,14616,-1013,-77,-598,14000,-10000,302000,489205,
2772,6632,14772,-1077,-136,-552,14000,-10000,302000,489207,
