Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8836,5552,13508,-745,-276,35,16000,-29000,314000,432473,
9068,5456,13304,-720,-317,80,16000,-29000,314000,432485,
9112,5416,13276,-689,-340,108,16000,-29000,314000,432488,
9132,5488,13336,-715,-286,113,16000,-29000,314000,432490,
9552,5348,13476,-548,-223,141,16000,-29000,314000,432503,
9552,5316,13272,-548,-190,125,16000,-29000,314000,432505,
9544,5216,13396,-500,-198,116,16000,-29000,314000,432507,
9636,4972,13452,-498,-113,121,16000,-29000,314000,432520,
9700,4940,13356,-487,-141,130,16000,-29000,314000,432522,
9736,4820,13312,-476,-119,128,16000,-29000,314000,432525,
9908,4604,13536,-431,-205,52,15000,-29000,314000,432537,
9804,4524,13544,-432,-268,21,15000,-29000,314000,432540,
9904,4372,13748,-401,-272,-11,15000,-29000,314000,432542,
10140,4292,13400,-648,-826,-53,15000,-29000,314000,432554,
10192,4272,13316,-705,-944,-104,15000,-29000,314000,432557,
10380,4308,13312,-783,-1170,-95,15000,-29000,314000,432559,
11024,3840,13136,-971,-1823,-361,15000,-30000,314000,432572,
11116,3620,13068,-1039,-1873,-396,15000,-30000,314000,432574,
11308,3472,13012,-1054,-1863,-503,15000,-30000,314000,432577,
11908,2984,13716,-551,-2509,-698,15000,-30000,314000,432589,
12220,2780,13788,-323,-2899,-708,15000,-30000,314000,432592,
12176,2828,13672,-92,-3357,-744,15000,-30000,314000,432594,
12552,3008,13488,21,-5282,-741,15000,-31000,314000,432607,
12712,3036,13388,24,-5354,-679,16000,-31000,314000,432609,
12760,3132,13564,-19,-5264,-672,16000,-31000,314000,432611,
14632,3148,14068,233,-3005,-1240,16000,-31000,313000,432624,
14984,3120,14156,220,-2329,-1497,16000,-31000,313000,432627,
15200,2936,14052,242,-1577,-1725,16000,-31000,313000,432629,
13820,2284,13484,825,2533,-1608,16000,-31000,313000,432642,
13372,2216,13556,971,3148,-1486,16000,-31000,313000,432644,
13060,2212,13428,1083,3607,-1311,16000,-31000,313000,432646,
11340,2848,13132,1392,4473,-1073,16000,-30000,313000,432659,
11116,2972,13128,1314,4334,-1098,16000,-30000,313000,432661,
10824,3260,12964,1257,4127,-1226,16000,-30000,313000,432664,
10312,4216,13144,957,1986,-2159,16000,-30000,313000,432677,
10056,4284,13048,829,1536,-2381,16000,-30000,313000,432679,
10176,4352,13132,714,1135,-2563,16000,-30000,313000,432681,
10968,4640,12952,452,-496,-3532,16000,-30000,313000,432694,
11240,4684,13028,368,-754,-3637,17000,-30000,313000,432697,
11472,4664,12976,372,-989,-3833,17000,-30000,312000,432699,
11900,5000,13092,188,-1282,-4341,17000,-30000,312000,432712,
11956,5004,13024,128,-1117,-4444,17000,-30000,312000,432714,
11972,5076,12980,153,-1039,-4532,17000,-30000,312000,432717,
11884,5068,12856,122,-382,-5061,17000,-30000,311000,432729,
11728,5160,12868,78,-402,-5121,17000,-30000,311000,432732,
11592,5036,12764,34,-385,-5226,17000,-30000,311000,432734,
10852,5060,12712,-119,-561,-5640,18000,-30000,310000,432747,
10848,5148,12524,-172,-596,-5710,18000,-30000,310000,432749,
10644,5128,12580,-154,-624,-5822,18000,-30000,310000,432752,
10600,5548,12508,-480,-1127,-6126,18000,-30000,309000,432764,
10652,5660,12512,-487,-1265,-6266,18000,-30000,309000,432767,
10724,5704,12540,-596,-1360,-6273,18000,-30000,309000,432769,
11180,6136,12912,-761,-1742,-6792,19000,-30000,308000,432782,
11240,6024,13056,-885,-1793,-6873,19000,-30000,308000,432784,
11300,6168,13032,-936,-1799,-6998,19000,-30000,308000,432787,
11456,6460,13380,-1070,-1713,-7466,19000,-30000,307000,432799,
11260,6392,13572,-1050,-1706,-7599,19000,-30000,307000,432802,
11308,6468,13604,-1020,-1795,-7703,19000,-30000,307000,432804,
