Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2504,7188,14620,-649,146,109,19000,-7000,287000,465912,
2504,7280,14652,-646,191,79,19000,-7000,287000,465914,
2564,7264,14668,-624,138,105,19000,-7000,287000,465917,
2704,7360,14644,-642,157,69,19000,-7000,287000,465929,
2744,7300,14932,-665,137,85,19000,-7000,287000,465931,
2896,7384,14796,-707,177,46,19000,-7000,287000,465934,
2936,7412,14708,-670,318,46,19000,-7000,287000,465946,
3100,7432,14764,-695,412,20,19000,-7000,287000,465949,
3076,7416,14852,-618,408,-18,19000,-7000,287000,465951,
3080,7500,14720,-665,454,-5,19000,-7000,287000,465954,
2904,7408,14636,-626,553,-90,19000,-7000,287000,465966,
2772,7380,14824,-672,556,-80,19000,-7000,287000,465968,
2880,7396,14788,-668,547,-119,19000,-7000,287000,465971,
2648,7336,14664,-708,367,-123,19000,-7000,287000,465984,
2556,7224,14824,-733,362,-159,19000,-7000,287000,465986,
2592,7276,14868,-709,280,-151,19000,-7000,287000,465988,
2488,7140,14792,-727,134,-146,19000,-7000,287000,466001,
2648,7124,14832,-754,90,-132,19000,-7000,287000,466003,
2664,7216,14728,-785,109,-116,19000,-7000,287000,466006,
2780,7076,14892,-778,134,-108,19000,-7000,287000,466018,
2700,7132,14784,-743,159,-127,19000,-7000,287000,466020,
2656,7144,14896,-736,126,-90,19000,-7000,287000,466023,
2672,7104,14840,-754,297,-69,19000,-7000,287000,466035,
2632,7140,14680,-735,275,-48,19000,-7000,287000,466038,
2680,7188,14820,-775,301,-21,19000,-7000,287000,466040,
2568,7184,14872,-725,399,25,19000,-7000,287000,466053,
2528,7100,14852,-761,386,74,19000,-7000,287000,466055,
2484,7168,14744,-736,458,42,19000,-7000,287000,466057,
2572,7124,14784,-739,377,69,19000,-7000,287000,466060,
2520,7216,14744,-768,340,4,18000,-7000,287000,466072,
2588,7276,14848,-802,296,-7,18000,-7000,287000,466075,
2680,7208,14976,-843,321,4,18000,-7000,287000,466077,
2824,7260,14984,-839,232,-53,18000,-7000,287000,466090,
2680,7216,14992,-831,302,-69,18000,-7000,287000,466092,
2800,7276,14944,-789,247,-65,18000,-7000,287000,466094,
2784,7160,15140,-767,348,-124,18000,-6000,287000,466107,
2788,7176,14960,-738,301,-126,18000,-6000,287000,466109,
2732,7124,15072,-766,289,-116,18000,-6000,287000,466112,
2744,7296,15052,-717,298,-170,18000,-6000,287000,466124,
2644,7152,14992,-697,309,-139,18000,-6000,287000,466126,
2572,7212,15028,-734,331,-161,18000,-6000,287000,466129,
2444,7220,15272,-738,256,-109,18000,-6000,287000,466141,
2452,7232,15264,-711,285,-132,18000,-6000,287000,466144,
2552,7180,15224,-736,242,-96,18000,-6000,287000,466146,
2480,7260,15340,-660,315,-94,18000,-6000,287000,466158,
2424,7228,15324,-695,305,-73,18000,-6000,287000,466161,
2448,7104,15424,-695,255,-45,18000,-6000,287000,466163,
2540,7116,15352,-671,250,-8,18000,-6000,287000,466176,
2472,7144,15252,-680,279,-4,18000,-6000,287000,466178,
2480,7132,15212,-634,325,-17,18000,-6000,287000,466180,
2444,7148,15200,-579,325,19,18000,-6000,287000,466193,
2460,7084,15240,-541,323,-7,18000,-6000,287000,466195,
2416,6980,15320,-538,314,28,18000,-6000,287000,466198,
2288,7140,15232,-557,335,11,18000,-6000,287000,466200,
2328,7152,15164,-515,258,60,18000,-6000,287000,466212,
2432,7168,15096,-523,271,101,18000,-6000,287000,466215,
