Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5636,7668,12984,-964,-96,18,22000,-18000,296000,457569,
6020,7368,13924,-1038,653,-206,22000,-17000,296000,457582,
6304,7300,14132,-901,718,-236,22000,-17000,296000,457584,
6412,7232,14256,-836,809,-287,22000,-17000,296000,457587,
5700,7264,14652,-412,926,-133,22000,-17000,296000,457599,
5544,7316,14476,-403,977,-55,22000,-17000,296000,457602,
5456,7368,14528,-358,1057,-2,22000,-17000,296000,457604,
5072,7696,14616,-297,547,221,22000,-17000,296000,457616,
4920,7660,14484,-244,421,206,22000,-17000,296000,457619,
4812,7796,14496,-288,174,197,22000,-17000,296000,457621,
4884,7996,14104,-460,-561,-89,22000,-17000,296000,457634,
4956,7924,14064,-513,-665,-142,22000,-17000,296000,457636,
4900,8056,13944,-563,-750,-181,22000,-17000,296000,457638,
5456,8168,13800,-616,-1056,-214,22000,-17000,296000,457651,
5400,8148,13716,-669,-1074,-183,22000,-17000,296000,457653,
5608,8136,13892,-655,-1064,-196,22000,-17000,296000,457656,
6052,8392,13680,-991,-629,-78,22000,-18000,295000,457668,
6120,8416,13696,-953,-461,-92,22000,-18000,295000,457671,
6180,8332,13788,-1003,-328,-96,22000,-18000,295000,457673,
6136,7924,13712,-869,107,-113,21000,-18000,295000,457686,
6064,7700,13804,-810,32,-123,21000,-18000,295000,457688,
5992,7628,13896,-749,-59,-112,21000,-18000,295000,457690,
5240,7340,13324,-694,-422,-73,21000,-18000,295000,457703,
5020,7264,13432,-744,-308,-54,21000,-18000,295000,457705,
4924,7276,13572,-730,-168,-51,21000,-18000,295000,457707,
5360,7808,14156,-403,-349,-78,21000,-18000,295000,457724,
5536,7996,14156,-458,-591,-130,21000,-18000,295000,457726,
5604,8056,13980,-508,-842,-216,21000,-18000,295000,457728,
5468,7908,13996,-996,-1507,-234,21000,-18000,295000,457741,
5328,7980,14256,-936,-1477,-200,21000,-18000,295000,457743,
5304,7888,14256,-952,-1414,-124,21000,-18000,295000,457746,
5984,7452,14280,-850,-1176,58,21000,-18000,295000,457758,
6096,7492,14296,-852,-1169,66,21000,-18000,295000,457761,
6152,7552,14212,-833,-1182,64,21000,-18000,295000,457763,
6008,7728,13412,-858,-957,31,21000,-18000,295000,457776,
6052,7796,13424,-908,-818,13,21000,-18000,295000,457778,
5932,7824,13412,-872,-722,32,21000,-18000,295000,457780,
6220,8092,13740,-917,-411,166,21000,-18000,295000,457793,
6040,7956,13744,-873,-467,209,21000,-18000,295000,457795,
6108,7944,13696,-920,-480,244,21000,-18000,295000,457798,
6008,7648,13508,-1017,-244,444,21000,-18000,295000,457810,
5896,7620,13640,-1042,-135,522,21000,-18000,295000,457813,
5912,7704,13532,-1021,-44,479,21000,-18000,295000,457815,
5756,7712,13492,-1066,247,485,21000,-18000,295000,457828,
5708,7612,13712,-987,264,470,21000,-18000,295000,457830,
5604,7660,13680,-972,186,461,21000,-18000,295000,457832,
5508,7472,13644,-925,-212,329,21000,-18000,295000,457845,
5388,7680,13860,-935,-290,331,21000,-18000,295000,457847,
5532,7516,13900,-918,-363,343,21000,-18000,295000,457849,
5540,7264,14024,-827,-609,388,21000,-18000,295000,457862,
5652,7444,14080,-791,-618,354,21000,-18000,295000,457864,
5660,7356,14124,-735,-698,327,21000,-18000,295000,457867,
6228,7444,13884,-785,-798,79,21000,-19000,295000,457879,
6296,7464,13812,-861,-843,33,21000,-19000,295000,457882,
6436,7436,13856,-896,-850,22,21000,-19000,295000,457884,
6636,7440,13860,-792,-802,-44,21000,-19000,295000,457896,
6636,7340,13736,-805,-708,-24,21000,-19000,295000,457899,
6712,7292,13548,-740,-564,-20,21000,-19000,295000,457901,
6848,7372,13600,-552,367,94,21000,-19000,295000,457914,
6836,7376,13584,-469,622,76,21000,-19000,295000,457916,
6824,7364,13656,-411,792,115,21000,-19000,295000,457918,
6524,7600,13648,-393,1837,109,21000,-19000,295000,457931,
6420,7764,13608,-372,1950,139,21000,-19000,295000,457933,
6344,7684,13660,-429,2124,101,21000,-19000,295000,457936,
6100,7628,14104,-397,2489,86,21000,-18000,295000,457948,
5980,7648,14176,-421,2553,107,21000,-18000,295000,457951,
5920,7708,14092,-384,2489,115,21000,-18000,295000,457953,
5596,7536,14220,-384,2405,158,21000,-18000,295000,457965,
5460,7400,14124,-302,2332,209,21000,-18000,295000,457968,
5424,7376,14288,-281,2301,232,21000,-18000,295000,457970,
5004,7360,13932,-194,1991,415,21000,-18000,295000,457983,
4960,7428,13788,-236,1952,451,21000,-18000,295000,457985,
4920,7524,13744,-207,1795,445,21000,-18000,295000,457987,
4768,7684,13484,-330,803,424,21000,-18000,296000,458000,
4964,7756,13716,-327,542,408,21000,-18000,296000,458002,
4904,7740,13572,-369,388,397,21000,-18000,296000,458005,
4960,7616,13000,-505,25,255,21000,-18000,296000,458017,
4940,7612,13300,-513,36,256,21000,-18000,296000,458020,
4976,7580,13336,-474,96,242,21000,-18000,296000,458022,
5196,7524,13160,-231,526,331,21000,-18000,296000,458034,
5304,7548,13440,-221,662,341,21000,-18000,296000,458037,
5404,7660,13408,-200,738,329,21000,-18000,296000,458039,
5864,7676,14060,-116,1681,338,21000,-17000,296000,458052,
5980,7612,14000,-171,1868,375,21000,-17000,296000,458054,
6076,7604,14216,-133,2069,378,21000,-17000,296000,458056,
6812,7404,14432,92,3224,306,21000,-17000,296000,458069,
6792,7396,14240,163,3475,265,21000,-17000,296000,458071,
6760,7344,14476,259,3706,235,21000,-17000,296000,458074,
6652,7416,14540,615,5291,265,21000,-17000,296000,458086,
6512,7420,14516,732,5592,293,21000,-17000,296000,458088,
6448,7452,14508,742,5904,370,21000,-16000,296000,458091,
5844,7432,14332,886,7943,555,21000,-16000,297000,458103,
5716,7456,14164,866,8326,591,21000,-16000,297000,458106,
5480,7284,14024,922,8753,663,21000,-16000,297000,458108,
4828,7324,13600,915,10040,967,21000,-15000,297000,458121,
4640,7408,13664,993,10088,958,21000,-15000,297000,458123,
4492,7456,13608,965,10068,998,21000,-14000,297000,458125,
4168,7704,13236,901,9632,1047,21000,-14000,298000,458138,
4068,7676,13112,895,9495,1110,21000,-13000,298000,458140,
4132,7656,13132,867,9401,1141,21000,-13000,298000,458143,
3788,7804,13572,657,8990,1437,21000,-12000,298000,458155,
4032,7740,13568,634,8927,1421,21000,-12000,298000,458157,
4004,7828,13576,643,8814,1433,21000,-12000,298000,458160,
3768,7912,13792,437,8200,1426,21000,-12000,299000,458172,
3660,7876,13700,464,8017,1464,21000,-11000,299000,458175,
3560,7920,13908,445,7844,1540,21000,-11000,299000,458177,
3072,8112,14340,571,6596,1837,21000,-11000,299000,458190,
2888,8292,14332,476,6208,1886,21000,-11000,300000,458192,
2680,8524,14364,80,4063,1853,21000,-10000,300000,458205,
2724,8632,14620,-1,3656,1803,21000,-10000,300000,458207,
2724,8568,14536,-50,3250,1714,21000,-10000,300000,458209,
3096,8228,14232,-307,920,1248,21000,-10000,300000,458222,
3276,8140,14128,-328,576,1163,21000,-10000,300000,458224,
3288,8232,13992,-382,216,1077,21000,-10000,300000,458226,
4168,7916,13796,-582,-989,690,21000,-10000,300000,458239,
4368,8072,13912,-599,-1124,674,21000,-10000,300000,458241,
4508,7948,13964,-636,-1197,635,21000,-10000,300000,458244,
5388,7944,14304,-602,-1140,567,21000,-11000,300000,458256,
5452,8044,14368,-620,-1016,526,21000,-11000,300000,458259,
5536,8048,14532,-529,-957,500,21000,-11000,300000,458261,
5780,8024,14788,-465,-410,440,21000,-11000,300000,458274,
5804,8072,14932,-390,-309,470,21000,-11000,300000,458276,
5720,8052,15004,-411,-157,476,21000,-11000,300000,458278,
5556,7880,15396,-178,520,399,21000,-11000,300000,458291,
5504,7868,15644,-190,662,371,21000,-11000,300000,458293,
5520,7936,15604,-151,800,299,21000,-11000,300000,458295,
5304,7688,15748,-16,1303,66,21000,-11000,300000,458308,
5356,7468,15696,29,1472,2,21000,-11000,300000,458310,
5260,7532,15556,66,1570,-51,21000,-11000,300000,458313,
5252,7544,15660,94,1694,-51,21000,-11000,300000,458315,
5128,7756,15240,253,2251,-211,21000,-10000,300000,458328,
5000,7748,15116,269,2360,-208,21000,-10000,300000,458330,
5028,7788,15412,294,2488,-233,21000,-10000,300000,458333,
4892,7808,15304,423,2755,-329,21000,-10000,300000,458345,
4716,7688,15256,477,2723,-376,21000,-10000,300000,458347,
4648,7608,15308,506,2641,-404,21000,-10000,300000,458350,
4184,7652,15360,605,2061,-600,21000,-10000,300000,458362,
4092,7704,15376,602,1898,-636,21000,-10000,300000,458365,
3840,7768,15376,568,1787,-638,21000,-10000,300000,458367,
3692,7888,15324,512,698,-779,21000,-10000,300000,458380,
3756,7972,15460,491,519,-826,21000,-10000,300000,458382,
3668,8104,15312,538,202,-848,21000,-10000,300000,458384,
3668,8092,15004,475,-1031,-989,21000,-10000,300000,458397,
3616,8140,14804,436,-1256,-1027,22000,-10000,300000,458399,
3752,8156,14760,388,-1404,-1031,22000,-10000,300000,458402,
4048,8064,14668,285,-1784,-1218,22000,-10000,300000,458414,
4068,7984,14508,249,-1828,-1254,22000,-10000,300000,458416,
4176,7916,14496,254,-1800,-1303,22000,-10000,300000,458419,
4412,7640,14692,257,-1779,-1411,22000,-10000,300000,458431,
4456,7676,14660,299,-1736,-1467,22000,-10000,300000,458434,
4536,7656,14572,289,-1705,-1409,22000,-10000,300000,458436,
4552,7592,14896,354,-1294,-1384,22000,-10000,299000,458449,
4420,7580,14900,332,-1226,-1335,22000,-10000,299000,458451,
4392,7620,14860,347,-1167,-1322,22000,-10000,299000,458453,
4316,7572,14780,211,-831,-1273,22000,-10000,299000,458466,
4376,7812,15020,221,-729,-1298,22000,-10000,299000,458468,
4244,7712,14824,252,-627,-1297,22000,-10000,299000,458471,
4048,7780,14856,321,-260,-1316,22000,-10000,299000,458483,
3892,7744,14912,325,-322,-1292,22000,-10000,299000,458486,
3892,7856,14740,316,-334,-1287,22000,-10000,299000,458488,
3628,8112,14692,166,-656,-1277,22000,-10000,299000,458501,
3576,8044,14608,119,-665,-1236,22000,-10000,299000,458503,
3568,8060,14684,154,-703,-1256,22000,-10000,299000,458505,
3776,8116,14896,82,-1405,-1274,22000,-11000,299000,458518,
3772,8188,14696,99,-1563,-1270,22000,-11000,299000,458520,
3808,8240,14788,59,-1741,-1273,22000,-11000,299000,458523,
3892,8192,14864,97,-2249,-1215,22000,-11000,298000,458535,
3852,8284,14692,45,-2320,-1190,22000,-11000,298000,458538,
3840,8272,14744,38,-2339,-1223,22000,-11000,298000,458540,
3844,8548,14576,-35,-2640,-1278,23000,-11000,298000,458552,
3820,8524,14420,-70,-2671,-1300,23000,-11000,298000,458555,
3980,8576,14508,-39,-2727,-1337,23000,-11000,298000,458557,
4376,8720,14144,-229,-2993,-1469,23000,-11000,298000,458570,
4288,8584,14144,-196,-3061,-1464,23000,-11000,298000,458572,
4436,8680,13792,-231,-3070,-1494,23000,-11000,298000,458574,
4576,8320,13980,-175,-3008,-1592,23000,-12000,297000,458587,
4728,8220,13684,-210,-2940,-1602,23000,-12000,297000,458589,
4744,8184,13816,-147,-2879,-1626,23000,-12000,297000,458592,
4628,8096,12928,9,-2635,-1602,23000,-12000,297000,458604,
4540,8060,12784,28,-2494,-1626,23000,-12000,297000,458607,
4620,8088,12748,43,-2499,-1623,23000,-12000,297000,458609,
4608,7792,12436,236,-2264,-1663,23000,-12000,297000,458622,
4396,7888,12168,228,-2276,-1686,23000,-12000,297000,458624,
4456,7896,11944,218,-2293,-1689,23000,-12000,297000,458626,
4112,7672,10964,282,-1990,-1671,23000,-12000,296000,458639,
4028,7592,10704,235,-1911,-1681,23000,-12000,296000,458641,
4080,7620,10388,273,-1782,-1699,23000,-12000,296000,458643,
4100,7616,8920,-13,-1254,-1685,24000,-12000,296000,458656,
4108,7624,8388,-75,-1150,-1743,24000,-12000,296000,458658,
3892,7568,6848,-589,-302,-1653,24000,-12000,296000,458671,
3716,7712,6504,-626,-124,-1652,24000,-12000,296000,458673,
3728,7608,6160,-786,14,-1563,24000,-12000,296000,458676,
3328,7324,4436,-1731,1009,-1376,24000,-12000,296000,458688,
3224,7224,4144,-1949,1156,-1337,24000,-12000,296000,458691,
3192,7052,3984,-2177,1350,-1293,24000,-12000,296000,458693,
2644,6032,2348,-3609,2320,-1153,24000,-12000,295000,458705,
2740,5748,2184,-3855,2568,-1117,24000,-12000,295000,458708,
2656,5624,2440,-3844,2957,-1071,24000,-12000,295000,458710,
2400,4096,1852,-5006,4261,-902,23000,-12000,296000,458723,
2336,3960,1876,-5149,4532,-853,23000,-12000,296000,458725,
2376,3688,1864,-5389,4767,-827,23000,-12000,296000,458727,
2432,2636,2124,-6275,6036,-757,23000,-11000,296000,458740,
2428,2484,2048,-6447,6297,-697,23000,-11000,296000,458742,
2436,2396,2124,-6578,6570,-639,22000,-11000,296000,458745,
3036,1956,1944,-6924,8565,-604,22000,-11000,296000,458757,
3124,2196,1880,-6969,9085,-631,22000,-10000,296000,458759,
3148,2180,1572,-7034,9492,-617,22000,-10000,296000,458762,
3096,2864,856,-7634,11906,-817,21000,-9000,296000,458774,
2920,2960,652,-7778,12432,-831,21000,-9000,296000,458777,
2324,3740,-528,-8017,13174,-681,21000,-9000,297000,458779,
1660,4324,-308,-9736,16974,-299,20000,-8000,297000,458792,
1440,4288,-248,-10188,17514,-475,20000,-7000,297000,458794,
1024,4480,228,-10618,17735,-425,20000,-7000,297000,458797,
-268,4908,2432,-12374,17596,-28,19000,-5000,298000,458809,
-504,4868,2656,-12837,17227,2,19000,-5000,298000,458812,
-624,4848,3056,-13399,16982,0,18000,-5000,298000,458814,
-1188,3768,6480,-14377,13706,-282,17000,-3000,298000,458826,
-1684,4660,5160,-14786,14081,-206,17000,-3000,298000,458829,
-1648,4312,5748,-15434,13911,-12,17000,-3000,299000,458831,
-1680,3288,7508,-16913,12624,-772,15000,-2000,299000,458844,
-1504,3060,8132,-17226,12609,-889,15000,-1000,299000,458846,
-1460,3064,8464,-17387,12455,-959,14000,-1000,299000,458849,
-884,3548,11900,-18188,11841,-1337,13000,0,299000,458861,
-680,3656,12868,-18300,11576,-1361,12000,0,299000,458864,
-660,3880,13500,-18397,11369,-1373,12000,0,299000,458866,
-176,5316,18108,-19057,9070,-1249,10000,0,299000,458878,
-128,5496,18844,-19175,8707,-1231,10000,0,299000,458881,
-140,5536,19644,-19210,8193,-1231,9000,1000,299000,458883,
-324,4636,21840,-19651,6186,-1414,8000,1000,299000,458896,
-104,4092,22368,-19586,6065,-1407,7000,1000,299000,458898,
-360,3688,22988,-19437,6010,-1463,7000,1000,299000,458901,
-596,1576,25568,-18379,5865,-1706,5000,2000,299000,458913,
-600,1288,26096,-18098,5918,-1784,5000,2000,299000,458915,
-620,1076,26440,-17816,5984,-1838,4000,2000,299000,458918,
-488,288,29176,-16057,5379,-2219,3000,3000,299000,458930,
-424,336,29364,-15725,5274,-2340,3000,3000,299000,458933,
-364,184,29944,-15373,5094,-2397,2000,3000,299000,458935,
-372,-312,31728,-13359,5062,-2894,1000,3000,298000,458948,
-192,-528,32084,-12889,5102,-2949,1000,3000,298000,458950,
-400,-684,32220,-12426,5366,-3034,0,4000,298000,458952,
-1328,-1312,32764,-9776,6839,-3346,0,4000,298000,458965,
-1776,-1312,32767,-9297,6919,-3285,0,4000,298000,458967,
-2284,-1608,32767,-8798,7256,-3404,0,4000,298000,458969,
-3944,-776,32767,-6444,7578,-2809,0,5000,298000,458982,
-4188,-732,32767,-6177,7073,-2741,-1000,5000,298000,458984,
-4472,-556,32767,-5872,6522,-2670,-1000,5000,297000,458987,
-5492,316,32767,-4091,6473,-1547,-1000,6000,297000,458999,
-5572,372,32256,-3884,6081,-1424,-1000,6000,297000,459002,
-5628,456,32280,-3754,5703,-1413,-1000,6000,297000,459004,
-5444,444,30904,-2518,4214,-1225,-1000,7000,297000,459017,
-5368,528,30540,-2284,4078,-1217,-2000,7000,297000,459019,
-5316,324,30340,-1928,3855,-1152,-2000,7000,297000,459021,
-4804,160,27956,-689,3148,-786,-2000,7000,297000,459034,
-4644,112,27632,-442,2981,-709,-2000,7000,297000,459036,
-4524,212,27024,-300,2876,-626,-2000,7000,297000,459039,
-4496,512,25312,644,2215,-156,-2000,8000,297000,459051,
-4380,612,25100,798,2100,-51,-2000,8000,297000,459054,
-4476,752,24752,986,1964,2,-2000,8000,297000,459056,
-4108,1272,23220,1156,711,223,-1000,8000,297000,459069,
-3936,1444,22800,1213,488,229,-1000,8000,297000,459071,
-3924,1536,22648,1236,232,247,-1000,8000,297000,459073,
-3496,1888,21168,1369,-689,307,-1000,8000,297000,459086,
-3480,1908,20816,1276,-903,349,-1000,8000,297000,459088,
-3488,1908,20404,1243,-957,408,-1000,8000,297000,459090,
-3144,1920,18860,1039,-1502,620,-1000,7000,297000,459103,
-3044,1768,18636,1030,-1515,651,-1000,7000,297000,459105,
-3040,1672,18604,1121,-1558,729,-1000,7000,297000,459108,
-2896,1408,16992,891,-1769,1035,-1000,7000,297000,459120,
-2948,1500,16848,849,-1893,1058,-1000,7000,297000,459123,
-3032,1388,16484,787,-1977,1117,-1000,7000,297000,459125,
-2868,1372,15996,645,-2342,1360,-1000,7000,297000,459138,
-2792,1356,16112,573,-2362,1418,-1000,7000,297000,459140,
-2768,1268,15816,488,-2393,1427,-1000,7000,297000,459142,
-2268,1768,15328,254,-2375,1495,0,7000,298000,459155,
-2232,1772,15304,255,-2245,1511,0,7000,298000,459157,
-2188,1848,15240,276,-2182,1532,0,7000,298000,459159,
-2016,2128,15032,195,-2026,1564,0,7000,298000,459162,
-1956,2376,15028,14,-1382,1760,0,6000,298000,459174,
-1932,2384,14972,-77,-1288,1792,0,6000,298000,459177,
-1804,2556,15232,-70,-1153,1823,0,6000,298000,459179,
-2076,2796,15448,-265,-721,2212,0,6000,298000,459192,
-2072,2848,15632,-328,-571,2280,0,6000,298000,459194,
-2220,2896,15716,-304,-528,2349,0,6000,298000,459196,
-2248,3004,15756,-362,-498,2441,0,6000,298000,459199,
-2908,3120,16504,-482,-291,2783,0,6000,299000,459211,
-2976,3160,16632,-534,-272,2833,0,6000,299000,459214,
-3228,3168,16776,-557,-239,2850,0,6000,299000,459216,
-3448,2864,17776,-611,-252,2992,0,6000,299000,459229,
-3372,2708,17688,-604,-275,3015,0,6000,299000,459231,
-3368,2584,17764,-581,-308,3036,0,6000,299000,459233,
-3360,2692,17908,-588,-311,3072,0,6000,299000,459236,
-3148,3012,18312,-439,-159,3376,0,6000,300000,459248,
