Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3876,8684,14476,-2077,-1978,-1883,21000,-17000,288000,479426,
3940,8520,14436,-2066,-2045,-1894,21000,-17000,288000,479428,
3908,8540,14616,-2062,-2075,-1894,21000,-17000,288000,479431,
4300,8380,15136,-1912,-2406,-1978,21000,-17000,288000,479443,
4312,8468,15244,-1906,-2437,-2012,21000,-17000,288000,479446,
4420,8548,15248,-1829,-2504,-2001,21000,-17000,288000,479448,
4804,8708,15512,-1655,-2485,-1894,21000,-17000,288000,479461,
4920,8676,15500,-1555,-2469,-1791,21000,-17000,288000,479463,
5160,8860,15772,-1381,-1740,-1660,21000,-17000,287000,479475,
5280,8804,15620,-1304,-1607,-1621,21000,-17000,287000,479478,
5356,8904,15628,-1285,-1421,-1613,21000,-17000,287000,479480,
5356,8464,15596,-934,-449,-1551,21000,-17000,287000,479493,
5400,8392,15396,-898,-317,-1532,21000,-17000,287000,479495,
5436,8320,15416,-801,-149,-1579,21000,-17000,287000,479497,
5012,8040,15048,-391,345,-1522,21000,-17000,287000,479510,
4956,7948,15052,-315,448,-1558,21000,-17000,287000,479512,
4728,8016,14932,-239,431,-1498,21000,-17000,287000,479515,
4308,8052,14644,-108,753,-1424,21000,-17000,287000,479527,
4056,7976,14604,-136,770,-1380,21000,-17000,287000,479530,
4036,8056,14444,-161,850,-1356,21000,-17000,287000,479532,
4048,7956,14320,-224,1059,-1166,21000,-17000,287000,479545,
3880,7672,14336,-250,1132,-1143,21000,-17000,287000,479547,
3940,7656,14416,-198,1094,-1135,21000,-17000,287000,479549,
4212,7640,14272,-242,926,-1009,21000,-17000,287000,479562,
4144,7680,14288,-210,833,-963,21000,-17000,287000,479564,
4116,7812,14200,-270,770,-912,21000,-17000,287000,479567,
3992,7792,14132,-471,718,-613,21000,-16000,286000,479579,
3904,7804,14188,-506,735,-567,21000,-16000,286000,479582,
4060,7868,14036,-568,821,-516,21000,-16000,286000,479584,
3840,7800,13960,-744,784,-292,21000,-16000,286000,479597,
3972,7568,13748,-760,783,-311,21000,-16000,286000,479599,
3952,7620,13736,-789,674,-282,21000,-16000,286000,479601,
3952,7664,13968,-955,205,-261,21000,-16000,286000,479614,
4044,7760,14048,-978,38,-211,21000,-16000,286000,479616,
4256,7736,13956,-1202,-778,-149,21000,-16000,286000,479629,
4260,7724,14044,-1247,-974,-148,21000,-16000,286000,479631,
4336,7788,14084,-1307,-1053,-142,21000,-16000,286000,479633,
4664,7540,13868,-1471,-1165,-231,21000,-16000,286000,479646,
4632,7372,13648,-1506,-1081,-265,21000,-16000,286000,479648,
4716,7356,13728,-1479,-1068,-274,21000,-16000,286000,479651,
4796,7100,13528,-1502,-931,-251,21000,-17000,286000,479663,
4768,7048,13652,-1468,-925,-168,21000,-17000,286000,479665,
4756,7108,13580,-1495,-885,-122,21000,-17000,286000,479668,
4648,7184,14000,-1364,-713,243,21000,-17000,286000,479680,
4620,7224,14028,-1399,-716,333,21000,-17000,286000,479683,
4568,7144,14160,-1373,-653,364,21000,-17000,286000,479685,
4268,7180,14460,-1491,-681,663,21000,-17000,286000,479698,
4292,7116,14412,-1486,-640,608,21000,-17000,286000,479700,
4236,7040,14428,-1508,-673,635,21000,-17000,286000,479702,
4232,6624,14692,-1487,-668,567,21000,-17000,286000,479715,
4268,6524,14696,-1441,-681,534,21000,-17000,286000,479717,
4392,6580,14636,-1444,-684,547,20000,-17000,286000,479720,
4776,6596,14676,-1246,-735,508,20000,-17000,286000,479732,
4832,6544,14628,-1228,-718,497,20000,-17000,286000,479735,
4868,6620,14692,-1159,-681,484,20000,-17000,286000,479737,
5208,7024,14508,-1102,-636,674,20000,-17000,286000,479750,
5168,7344,14592,-1057,-646,689,20000,-17000,286000,479752,
5344,7372,14656,-1097,-696,707,20000,-17000,286000,479754,
5472,7216,14412,-917,-789,727,20000,-17000,286000,479767,
5452,7280,14356,-928,-690,731,20000,-17000,286000,479769,
5464,7084,14256,-898,-568,685,20000,-17000,286000,479772,
5472,6736,13512,-513,379,660,20000,-17000,286000,479784,
5408,6744,13512,-456,619,673,20000,-17000,286000,479787,
5352,6724,13284,-376,777,655,20000,-17000,286000,479789,
4744,7104,13528,-410,1573,856,20000,-17000,287000,479802,
4656,7020,13708,-326,1577,924,20000,-17000,287000,479804,
4556,7116,13796,-288,1583,951,20000,-17000,287000,479807,
4780,6876,14788,-192,1116,873,20000,-17000,287000,479819,
4792,7004,14900,-228,955,803,20000,-17000,287000,479822,
4860,6912,15048,-246,827,718,20000,-17000,287000,479824,
5060,6836,15192,-171,108,382,20000,-17000,287000,479836,
5076,6752,15224,-171,97,359,20000,-17000,287000,479839,
5116,6852,15220,-154,69,386,20000,-17000,287000,479841,
6108,6904,14896,11,284,290,20000,-17000,287000,479854,
6092,6888,14748,-66,367,279,20000,-17000,287000,479856,
6240,7020,14524,-65,518,220,20000,-17000,287000,479859,
6684,7464,13704,-135,1695,152,20000,-17000,287000,479871,
6492,7388,13660,-102,1962,131,20000,-17000,287000,479873,
6540,7300,13672,-6,2111,130,20000,-17000,287000,479876,
6104,7076,14244,-48,2189,298,20000,-17000,287000,479888,
5876,7220,14424,-104,2097,353,20000,-17000,287000,479891,
5848,7212,14580,-136,2000,424,20000,-17000,287000,479893,
4744,7460,14624,-339,1676,628,20000,-16000,287000,479906,
4648,7512,14716,-391,1680,630,20000,-16000,287000,479908,
4592,7456,14708,-373,1637,594,20000,-16000,287000,479911,
4272,7244,14148,-703,1264,487,20000,-16000,287000,479923,
4328,7176,14336,-749,1079,482,20000,-16000,287000,479926,
4284,7180,14224,-850,944,485,20000,-16000,287000,479928,
4688,7008,14608,-970,-199,617,20000,-16000,287000,479941,
4792,7060,14628,-1025,-366,692,20000,-16000,287000,479943,
4900,7136,14712,-1044,-521,666,20000,-16000,287000,479945,
5512,7280,14240,-1211,-763,520,20000,-16000,287000,479958,
5616,7220,14708,-1183,-741,464,20000,-16000,287000,479960,
5748,7368,14520,-1222,-764,419,20000,-16000,287000,479963,
5532,7520,14048,-1252,-524,201,20000,-17000,287000,479975,
5564,7428,13948,-1319,-509,212,20000,-17000,287000,479978,
5452,7404,14016,-1352,-469,193,20000,-17000,287000,479980,
5828,6920,14052,-1363,-294,122,20000,-17000,287000,479993,
5700,6976,14096,-1351,-248,111,19000,-17000,287000,479995,
5980,6912,14324,-1322,-42,13,19000,-17000,287000,480007,
5936,6944,14424,-1253,103,-43,19000,-17000,287000,480010,
6072,6896,14556,-1251,118,-8,19000,-17000,287000,480012,
5672,7200,14468,-1190,505,4,19000,-17000,287000,480025,
5584,7192,14564,-1229,544,31,19000,-17000,287000,480027,
5488,7344,14632,-1265,617,43,19000,-17000,287000,480029,
5444,7140,14784,-1156,709,-38,19000,-17000,287000,480042,
5252,7016,14912,-1175,649,-62,19000,-17000,287000,480044,
5224,6984,14916,-1136,554,-114,19000,-16000,287000,480047,
5048,6724,14924,-1081,351,-180,19000,-16000,287000,480059,
5144,6648,14876,-1038,344,-193,19000,-16000,287000,480062,
5172,6708,14744,-1025,354,-122,19000,-16000,287000,480064,
5336,6976,14432,-971,480,-125,19000,-16000,287000,480077,
5396,6956,14496,-1009,481,-133,19000,-16000,287000,480079,
5316,7012,14180,-1035,474,-146,19000,-16000,287000,480081,
5460,7168,14096,-1082,445,-188,19000,-16000,287000,480094,
5420,7152,14112,-1081,448,-185,19000,-16000,287000,480096,
5384,7196,14300,-1043,403,-196,19000,-16000,287000,480098,
5220,7064,14572,-1107,210,-137,19000,-16000,287000,480111,
5192,7144,14684,-1076,112,-111,19000,-16000,287000,480113,
5228,7088,14672,-1122,74,-85,19000,-16000,287000,480116,
5108,6888,15048,-1028,-173,-162,19000,-16000,287000,480128,
5184,6884,15136,-1081,-179,-144,19000,-16000,287000,480131,
5160,6888,15108,-1027,-155,-166,19000,-16000,287000,480133,
5080,6936,14884,-898,-59,-26,19000,-16000,287000,480146,
5084,7096,14856,-881,-21,13,19000,-16000,287000,480148,
5092,7104,14664,-891,-30,75,19000,-16000,287000,480151,
5084,7076,14428,-737,72,52,19000,-16000,287000,480163,
5220,7084,14204,-751,69,65,19000,-16000,287000,480166,
5240,7236,14408,-752,39,49,19000,-16000,287000,480168,
5400,7076,14424,-781,-402,-140,19000,-16000,287000,480181,
5344,7044,14276,-816,-499,-187,19000,-16000,287000,480183,
5508,7168,14452,-787,-605,-243,19000,-16000,287000,480185,
5480,7200,14512,-893,-789,-262,19000,-17000,287000,480198,
5316,7232,14540,-862,-769,-265,19000,-17000,287000,480200,
5316,7248,14684,-877,-773,-245,19000,-17000,287000,480202,
5404,7104,14680,-846,-760,-186,19000,-17000,287000,480215,
5380,7012,14720,-897,-791,-193,19000,-17000,287000,480217,
5352,6884,14668,-891,-732,-168,19000,-17000,287000,480220,
5488,6892,14652,-878,-411,-145,18000,-17000,287000,480232,
5520,6892,14628,-863,-270,-161,18000,-17000,287000,480235,
5600,6952,14516,-848,-235,-168,18000,-17000,287000,480237,
5316,7428,14420,-800,389,16,18000,-17000,287000,480250,
5180,7404,14496,-766,492,80,18000,-17000,287000,480252,
5244,7456,14508,-779,588,130,18000,-17000,287000,480254,
4824,7340,14680,-746,741,263,18000,-17000,287000,480267,
4736,7232,14556,-803,716,236,18000,-17000,287000,480269,
4788,7128,14760,-775,681,178,18000,-17000,287000,480272,
4988,6764,15084,-738,417,14,18000,-17000,287000,480284,
4988,6736,15268,-667,354,-34,18000,-17000,287000,480287,
4944,6876,15212,-646,367,-55,18000,-17000,287000,480289,
5292,6772,15288,-448,622,-82,18000,-16000,287000,480301,
5280,6844,15184,-406,704,-39,18000,-16000,287000,480304,
5328,6928,15052,-392,844,-4,18000,-16000,287000,480306,
5440,6984,15000,-139,1523,174,18000,-16000,287000,480319,
5380,7048,15008,-91,1664,182,18000,-16000,287000,480321,
5476,7088,15012,-23,1745,217,18000,-16000,287000,480323,
5176,7340,14868,129,1851,225,18000,-16000,287000,480336,
5232,7252,14932,165,1790,202,18000,-16000,287000,480338,
5212,7484,14968,108,1757,229,18000,-16000,287000,480341,
4768,7528,15100,211,1436,182,18000,-16000,287000,480353,
4788,7600,15072,173,1394,168,18000,-16000,287000,480356,
4760,7528,14984,151,1352,177,18000,-16000,287000,480358,
4508,7268,15160,206,1078,211,18000,-16000,287000,480371,
4516,7120,15096,246,1101,209,18000,-16000,287000,480373,
4620,7256,14980,243,1043,217,18000,-16000,287000,480375,
4756,7052,15016,435,1006,185,19000,-16000,287000,480388,
4752,7000,14900,453,974,204,19000,-16000,287000,480390,
4812,7092,14672,426,1034,180,19000,-16000,287000,480393,
5012,7316,14516,626,1280,227,19000,-16000,287000,480405,
4988,7268,14688,640,1383,215,19000,-15000,287000,480408,
5132,7364,14364,679,1474,217,19000,-15000,287000,480410,
5052,7448,14264,727,2016,297,19000,-15000,287000,480423,
5036,7352,14208,828,2022,272,19000,-15000,287000,480425,
