Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2600,9404,13304,-1655,1082,256,26000,-2000,318000,462427,
2548,9408,13616,-1629,1181,208,26000,-2000,318000,462430,
2448,9436,13684,-1696,1359,166,26000,-2000,318000,462432,
1716,8864,13652,-1693,2158,105,26000,-2000,318000,462444,
1568,8824,13688,-1698,2208,88,26000,-2000,318000,462446,
1400,8860,13984,-1677,2275,63,26000,-1000,318000,462449,
1044,8892,14168,-1420,418,-61,26000,-1000,318000,462486,
1080,8860,14268,-1356,369,-62,26000,-1000,318000,462488,
1240,8884,14212,-1391,363,-45,26000,-1000,318000,462490,
1340,8864,14272,-1400,687,-11,26000,-1000,318000,462502,
1368,8908,14352,-1450,791,-1,26000,-1000,318000,462505,
1352,8900,14508,-1498,886,-6,26000,-1000,318000,462507,
1336,8764,14600,-1502,1173,22,26000,-1000,319000,462519,
1228,8736,14600,-1517,1260,15,26000,-1000,319000,462521,
1080,8744,14536,-1468,1324,39,26000,-1000,319000,462523,
1172,8528,14708,-1420,1465,-103,25000,-1000,319000,462536,
1120,8668,14644,-1402,1373,-132,25000,-1000,319000,462538,
1072,8708,14652,-1394,1356,-156,25000,-1000,319000,462540,
664,8668,14692,-1384,1294,-184,25000,-1000,319000,462553,
604,8628,14756,-1411,1291,-149,25000,-1000,319000,462555,
492,8704,14756,-1419,1272,-123,25000,-1000,319000,462557,
92,8544,14692,-1356,759,-62,25000,-1000,319000,462569,
-12,8352,14708,-1347,667,-67,25000,-1000,319000,462571,
8,8524,14832,-1320,575,-90,25000,-1000,319000,462574,
136,8728,14868,-1299,-116,-117,25000,-1000,319000,462586,
188,8712,15160,-1215,-252,-150,25000,-1000,319000,462588,
1172,8592,15288,-942,309,-558,25000,-1000,319000,462624,
1076,8616,15232,-946,373,-526,25000,-1000,319000,462627,
1112,8536,15352,-961,555,-532,25000,-1000,319000,462629,
512,8460,15320,-779,901,-493,25000,-1000,319000,462641,
500,8504,15304,-751,907,-471,25000,-1000,319000,462643,
364,8620,15552,-727,919,-474,25000,-1000,319000,462646,
-116,8500,15180,-568,483,-406,25000,-1000,319000,462658,
-132,8520,15304,-528,425,-413,25000,-1000,319000,462660,
-108,8384,15104,-472,274,-395,25000,0,319000,462663,
364,8580,14792,-354,-74,-504,25000,0,318000,462675,
480,8500,14840,-327,-188,-484,25000,0,318000,462677,
628,8480,14876,-327,-207,-497,25000,0,318000,462679,
736,8740,14904,-321,-169,-523,25000,0,318000,462682,
920,8576,14920,-282,256,-632,25000,0,318000,462694,
960,8636,14792,-282,362,-679,25000,0,318000,462696,
884,8672,14516,-247,463,-668,25000,0,318000,462698,
692,8596,14564,-267,863,-642,25000,0,318000,462711,
608,8672,14528,-224,854,-647,25000,0,318000,462713,
556,8680,14672,-265,857,-637,25000,0,318000,462715,
532,8576,14492,-266,909,-664,25000,0,318000,462717,
108,8560,14596,-259,731,-679,25000,0,318000,462730,
416,8464,14464,-292,-206,-334,25000,0,318000,462767,
484,8460,14400,-269,-225,-391,25000,0,318000,462769,
344,8476,14536,-231,-276,-387,25000,0,318000,462771,
460,8436,14676,-255,-233,-358,25000,0,318000,462774,
632,8204,14664,-146,46,-320,25000,0,318000,462786,
692,8208,14428,-173,154,-285,25000,0,318000,462788,
596,8276,14628,-165,227,-278,25000,0,318000,462791,
628,8300,14440,-54,681,-138,25000,0,318000,462803,
532,8352,14316,-54,793,-146,25000,0,318000,462805,
520,8268,14392,-11,892,-123,25000,0,318000,462807,
484,8320,14376,-16,927,-65,25000,0,318000,462810,
328,8548,14208,-14,1144,79,25000,0,318000,462822,
420,8484,14212,-9,1117,84,25000,0,318000,462824,
336,8484,14080,-44,1164,152,25000,0,318000,462826,
424,8588,14140,-36,1207,152,25000,0,318000,462829,
140,8728,13916,-141,1351,324,25000,0,318000,462841,
92,8708,13728,-173,1417,317,25000,0,318000,462843,
192,8640,13772,-164,1368,334,25000,0,318000,462846,
644,9136,13696,-219,1118,66,25000,0,318000,462858,
616,9160,13720,-230,1044,27,25000,0,318000,462860,
532,9076,13628,-286,1028,-39,25000,0,318000,462862,
172,8940,13536,-507,273,-275,25000,0,318000,462912,
120,8900,13460,-562,191,-253,25000,0,318000,462914,
224,8804,13508,-546,191,-282,25000,0,318000,462916,
364,8760,13304,-511,67,-237,25000,0,318000,462919,
884,8764,13016,-570,-262,-396,25000,0,318000,462931,
808,8780,13124,-539,-254,-422,25000,0,318000,462933,
964,8704,13072,-600,-197,-475,25000,0,318000,462935,
1104,8728,13548,-724,162,-491,25000,0,318000,462948,
1184,8832,13640,-738,253,-476,25000,0,318000,462950,
1052,8696,13568,-705,357,-494,25000,0,318000,462952,
1008,8744,13620,-727,399,-469,25000,0,318000,462954,
868,8788,13940,-793,940,-487,25000,0,318000,462967,
840,8732,13960,-795,943,-505,25000,0,318000,462969,
856,8732,14136,-804,926,-496,25000,0,318000,462971,
476,8436,13852,-740,853,-475,25000,0,318000,462984,
288,8360,13908,-759,831,-442,25000,0,318000,462986,
336,8364,13900,-758,816,-409,25000,0,318000,462988,
264,8344,13768,-728,754,-372,25000,0,318000,462990,
436,8336,13680,-762,411,-370,25000,0,318000,463003,
548,8372,13768,-753,285,-402,25000,0,318000,463005,
972,8400,13220,-1484,1684,-427,24000,0,318000,463053,
776,8536,13284,-1485,1731,-439,24000,0,318000,463055,
752,8604,13464,-1528,1722,-438,24000,0,318000,463058,
824,8748,13500,-1564,1676,-450,24000,0,318000,463060,
-296,8928,13732,-1684,1210,-589,24000,0,318000,463072,
-396,8856,13752,-1707,1090,-607,24000,0,318000,463075,
-424,8860,13932,-1717,979,-646,24000,0,318000,463077,
-356,8436,13908,-1660,-338,-717,24000,0,318000,463089,
-192,8604,13748,-1650,-507,-767,24000,0,318000,463091,
-224,8480,13772,-1620,-729,-748,24000,0,318000,463093,
224,8232,13916,-1690,-1036,-818,24000,0,318000,463106,
252,8132,13880,-1655,-1085,-777,24000,0,318000,463108,
352,8136,14008,-1677,-1098,-752,24000,0,318000,463110,
432,8068,14648,-1552,-763,-594,24000,0,318000,463123,
520,8168,14584,-1579,-672,-544,24000,0,318000,463125,
456,8124,14448,-1527,-532,-561,24000,0,318000,463127,
416,8144,14744,-1439,-428,-523,24000,0,318000,463129,
692,8224,14916,-1430,322,-435,24000,0,318000,463142,
768,8296,15040,-1368,419,-453,24000,0,318000,463144,
788,8340,15080,-1397,503,-454,24000,0,318000,463146,
620,8304,15100,-1335,1124,-793,23000,0,318000,463159,
-704,8428,14888,-1011,394,-461,23000,1000,318000,463208,
-672,8316,15040,-992,304,-399,23000,1000,318000,463210,
-676,8332,14692,-1036,296,-352,23000,1000,318000,463213,
-216,7872,14468,-1057,269,-286,23000,1000,318000,463225,
-168,7844,14580,-1090,253,-253,23000,1000,318000,463227,
-76,7916,14404,-1101,283,-335,23000,1000,318000,463230,
268,7992,14276,-1126,331,-556,23000,1000,318000,463242,
204,7972,14228,-1132,404,-606,23000,1000,318000,463244,
228,7988,14264,-1120,411,-598,23000,1000,318000,463247,
-96,7812,13984,-1186,804,-465,23000,1000,318000,463259,
-92,7788,13756,-1158,835,-396,23000,1000,318000,463261,
-304,7776,13868,-1228,884,-338,23000,1000,318000,463263,
-360,7504,13272,-1240,977,-151,23000,1000,318000,463276,
-392,7512,13324,-1284,947,-127,23000,1000,318000,463278,
-396,7464,13088,-1289,942,-104,23000,1000,318000,463280,
-496,7212,12344,-1397,577,143,23000,1000,318000,463293,
-436,7204,12296,-1414,546,187,23000,1000,318000,463295,
-444,7264,12244,-1407,462,215,23000,1000,318000,463297,
92,7392,11920,-1568,210,277,23000,1000,318000,463309,
140,7352,11704,-1589,159,279,23000,1000,318000,463312,
304,7464,11636,-1662,187,278,23000,1000,318000,463314,
1804,7116,8936,-2390,2655,271,22000,1000,318000,463346,
1936,7040,9028,-2370,2911,294,22000,2000,318000,463348,
1832,6960,8704,-2434,3148,343,22000,2000,318000,463350,
1468,6068,7292,-2518,4156,630,22000,2000,318000,463362,
1456,5968,7144,-2576,4262,740,22000,2000,319000,463365,
1460,6000,6964,-2622,4384,787,22000,2000,319000,463367,
1440,5252,5736,-2931,4684,1014,22000,2000,319000,463379,
1540,5080,5260,-2994,4739,1067,22000,2000,319000,463381,
1396,4928,5060,-3034,4770,1086,22000,2000,319000,463384,
1672,3888,3932,-3581,4817,1209,22000,3000,319000,463396,
1828,3724,3832,-3693,4891,1253,22000,3000,319000,463398,
1828,3552,3656,-3797,4902,1264,21000,3000,319000,463400,
2148,2300,2836,-4517,5841,1492,21000,3000,320000,463413,
2044,2012,2676,-4667,6037,1593,21000,3000,320000,463415,
2116,1696,2392,-4819,6326,1694,21000,3000,320000,463417,
1920,944,2340,-5674,7845,2401,21000,3000,320000,463430,
2048,740,2488,-5656,8319,2538,20000,3000,320000,463432,
1872,692,2724,-5594,8601,2718,20000,4000,320000,463434,
1652,976,2864,-5900,10381,3970,20000,4000,321000,463447,
1668,1052,2856,-5974,10748,4247,20000,4000,321000,463449,
2416,496,3508,-6159,18569,7945,19000,7000,324000,463479,
2500,324,3764,-6158,19203,8149,18000,7000,325000,463482,
2464,336,3736,-6141,19916,8310,18000,8000,325000,463484,
1712,500,4260,-6571,22382,9258,18000,9000,326000,463496,
1516,540,4356,-6670,22698,9351,18000,9000,327000,463499,
1424,560,4396,-6766,22954,9441,18000,10000,327000,463501,
-240,644,4628,-8030,22811,9420,17000,12000,329000,463513,
-428,536,4856,-8256,22590,9373,17000,12000,329000,463515,
-836,496,4980,-8513,22166,9296,17000,12000,329000,463518,
-2644,-104,6660,-9637,19898,8892,16000,14000,331000,463530,
-2952,-196,7072,-9836,19359,8798,16000,14000,331000,463532,
-3052,-388,7392,-9945,18924,8685,16000,14000,331000,463534,
-3284,96,8808,-10516,16562,7547,15000,16000,332000,463547,
-3072,556,8712,-10863,16203,7292,15000,16000,332000,463549,
-3064,628,9784,-11040,15886,7042,15000,16000,333000,463551,
-2784,2864,11844,-11853,13621,5398,14000,17000,333000,463564,
-2892,3468,12000,-12037,13144,5063,14000,17000,334000,463566,
-3128,3976,12468,-12245,12827,4731,14000,18000,334000,463568,
-4328,7288,14656,-14365,10612,2978,13000,19000,334000,463581,
-4380,7768,15060,-14795,10138,2704,12000,19000,334000,463583,
-4452,8092,15564,-15200,9748,2407,12000,19000,334000,463585,
-6204,4232,22076,-15811,8869,-4561,7000,21000,334000,463623,
-6656,3864,22308,-15530,9077,-4971,7000,22000,333000,463625,
-7192,3948,22972,-15152,9228,-5275,7000,22000,333000,463628,
-8032,2500,23872,-13782,11451,-7190,5000,23000,333000,463640,
-7948,2528,24044,-13539,11882,-7432,5000,23000,333000,463642,
-7900,2428,23880,-13287,12321,-7673,5000,23000,333000,463645,
-9788,3644,23256,-12173,13709,-9111,3000,25000,332000,463657,
-10348,3696,23392,-12107,13937,-9344,3000,25000,332000,463659,
-10820,3820,23268,-11895,13903,-9479,3000,25000,331000,463661,
-13208,3516,23376,-11203,12266,-9952,1000,26000,330000,463674,
-13464,3432,23416,-11026,11652,-10002,1000,27000,330000,463676,
-15876,2384,24108,-10621,8425,-10229,0,28000,329000,463689,
-16352,2068,24372,-10560,7790,-10106,0,28000,329000,463691,
-16540,1936,24848,-10548,7165,-9935,0,28000,329000,463693,
-16148,1092,26632,-9421,4043,-9197,-2000,28000,328000,463705,
-16100,1056,26584,-9205,3718,-9023,-2000,28000,328000,463708,
-15996,1076,26500,-9030,3497,-8925,-2000,28000,327000,463710,
-15012,1312,25552,-7649,3103,-8311,-3000,29000,326000,463722,
-14952,1492,25312,-7470,3118,-8231,-3000,29000,326000,463725,
-14828,1672,24984,-7212,3050,-8064,-4000,29000,326000,463727,
-14716,2644,23424,-6399,2786,-7412,-5000,29000,325000,463739,
-14672,2704,23148,-6298,2578,-7282,-5000,29000,325000,463742,
-13924,2772,21580,-6139,-1691,-6667,-6000,28000,324000,463768,
-13448,2960,20420,-6403,-2058,-6622,-7000,28000,324000,463770,
-13332,3100,19632,-6965,-2473,-6565,-7000,28000,324000,463773,
-12000,1672,22492,-6100,-4986,-6445,-8000,28000,323000,463785,
-12520,1612,22380,-6036,-5568,-6323,-8000,28000,323000,463787,
-14216,1916,23952,-5869,-6002,-6019,-8000,28000,323000,463790,
-19312,3944,31104,-3247,-7072,-4271,-8000,27000,322000,463802,
-19616,6696,32356,-2394,-8806,-3938,-8000,27000,322000,463804,
-27892,3020,32767,66,-9863,-2430,-8000,26000,322000,463817,
-26904,1644,32767,909,-8147,-1700,-8000,26000,322000,463819,
-26260,-1304,32767,1242,-6750,-519,-8000,26000,322000,463821,
-9512,-6116,21644,-1229,-6089,-412,-8000,25000,322000,463834,
-7856,-4504,20052,-1876,-5488,-495,-8000,25000,322000,463836,
-6516,-3068,19600,-2111,-4431,-811,-8000,25000,322000,463838,
-3440,3788,15468,-2189,1025,-226,-9000,25000,322000,463851,
-3888,4392,15148,-2738,1022,131,-9000,25000,322000,463853,
-4664,4684,14668,-3176,867,702,-9000,25000,322000,463855,
-6124,4396,15204,-5079,-3269,2014,-9000,25000,323000,463868,
-6248,4168,15568,-5185,-3685,2015,-9000,25000,323000,463870,
-6836,3712,15356,-5312,-4079,1940,-9000,24000,323000,463872,
-8892,1800,16564,-6538,-7084,1288,-9000,24000,323000,463885,
-7576,56,17452,-6884,-10288,288,-10000,22000,324000,463903,
-7256,-4,17468,-6866,-10332,136,-10000,22000,324000,463905,
-6840,-124,17640,-6769,-10310,8,-10000,22000,324000,463908,
-6116,-320,17728,-6502,-9530,245,-11000,21000,324000,463920,
-6140,-456,17640,-6424,-9342,360,-11000,21000,324000,463922,
-6148,-548,17880,-6360,-9170,525,-11000,21000,324000,463925,
-5592,-620,18792,-5922,-8954,746,-11000,20000,324000,463937,
-5488,-724,18964,-5784,-9074,647,-11000,20000,324000,463939,
-5340,-616,19136,-5629,-9163,552,-11000,20000,324000,463941,
-5352,-1192,19132,-4944,-9836,543,-12000,19000,325000,463954,
-5392,-1308,19268,-4858,-9777,618,-12000,19000,325000,463956,
-5496,-1244,19472,-4675,-9661,715,-12000,18000,325000,463958,
-6132,-1168,19980,-4163,-7524,1546,-12000,18000,325000,463971,
-6520,-1088,19760,-4004,-7047,1780,-12000,18000,325000,463973,
-8428,-1012,19584,-3719,-4521,3405,-12000,17000,326000,463985,
-9240,-1112,19828,-3664,-4223,3726,-12000,17000,326000,463988,
-10108,-1144,20328,-3618,-4026,4151,-12000,17000,326000,463990,
-12368,-1144,20892,-2977,-2958,5927,-12000,17000,326000,464002,
-12624,-1156,20928,-2879,-2908,6244,-12000,17000,327000,464005,
-12808,-1052,21064,-2773,-2805,6502,-12000,17000,327000,464007,
-14496,-448,21008,-2235,-3018,7950,-12000,17000,328000,464019,
-17640,2928,21308,-1192,-7847,13109,-11000,16000,332000,464059,
-17484,3100,21376,-1087,-8396,13273,-11000,16000,333000,464062,
-17560,3140,21376,-1075,-8833,13483,-11000,16000,333000,464064,
-16908,3500,21292,-554,-10738,14566,-10000,15000,334000,464076,
-16788,3460,21360,-448,-10933,14835,-10000,15000,335000,464079,
-16716,3580,21120,-342,-11056,15034,-10000,15000,335000,464081,
-16152,3980,20656,192,-11110,16045,-10000,14000,337000,464093,
-16040,4028,20304,290,-11043,16252,-9000,14000,337000,464096,
-15336,4568,19644,624,-11238,16846,-9000,14000,339000,464108,
-15424,4564,19464,643,-11377,17003,-9000,14000,339000,464110,
-15240,4440,19492,717,-11548,17025,-9000,13000,340000,464112,
-15200,4084,19020,923,-12635,17510,-8000,13000,342000,464125,
-15180,3900,18796,984,-12884,17515,-8000,13000,342000,464127,
-14968,3860,18724,989,-13155,17594,-8000,12000,342000,464129,
-14296,3232,18280,1304,-14484,18025,-7000,11000,344000,464142,
-14092,2996,18032,1333,-14746,18127,-7000,11000,345000,464144,
-13264,1736,18564,2100,-15814,18634,-6000,10000,347000,464156,
-13160,1512,18552,2255,-15997,18711,-6000,10000,347000,464159,
-12792,1320,18588,2524,-16198,18809,-6000,10000,347000,464161,
-11064,472,17632,3538,-16907,18939,-5000,8000,349000,464173,
-10760,240,17648,3757,-17033,18978,-5000,8000,350000,464176,
-1464,-3212,14020,7461,-12830,16794,-2000,3000,357000,464231,
-1184,-3264,14028,7585,-12310,16684,-1000,3000,357000,464233,
-1056,-3268,13924,7795,-11968,16588,-1000,3000,358000,464235,
1400,-3952,14160,8536,-9672,15724,0,2000,359000,464248,
1620,-4036,14216,8806,-9256,15489,0,2000,359000,464250,
1748,-4040,14028,8964,-8921,15242,0,2000,0,464252,
3756,-4156,13936,9642,-6919,13940,0,1000,1000,464264,
4192,-4040,13976,9672,-6567,13665,0,1000,1000,464267,
4588,-4044,13688,9782,-6246,13407,0,1000,1000,464269,
5080,-3796,13796,9910,-5887,13159,0,0,2000,464271,
7224,-2640,13624,10124,-3526,10950,1000,0,3000,464283,
7164,-2488,13716,10189,-3079,10661,1000,0,3000,464286,
6984,-2580,13708,10157,-2627,10384,1000,0,3000,464288,
6232,-3592,13696,10240,-484,9549,2000,0,4000,464300,
6148,-3820,13840,10239,-302,9376,2000,0,4000,464302,
6196,-4120,13880,10279,-104,9190,3000,0,4000,464305,
5700,-4856,13408,10565,80,7766,3000,0,5000,464317,
5700,-4836,13280,10582,62,7539,4000,0,5000,464319,
5660,-4852,13204,10670,-12,7295,4000,0,5000,464321,
5740,-5044,12844,10644,-135,7079,4000,0,5000,464324,
10320,-3664,12196,8739,6389,1051,7000,1000,6000,464382,
10196,-3752,12024,8620,6545,846,7000,1000,6000,464384,
10056,-3728,12160,8600,6713,546,8000,1000,6000,464386,
9124,-3216,11300,8309,6574,-616,8000,1000,6000,464399,
8920,-3264,11196,8235,6507,-791,8000,1000,6000,464401,
8692,-2996,10564,8207,6426,-963,9000,2000,6000,464403,
8520,-2504,9888,7209,4996,-1768,9000,2000,6000,464416,
8436,-2464,9824,7102,4636,-1897,9000,2000,6000,464418,
8280,-2492,9640,6875,4222,-1953,9000,2000,6000,464420,
7548,-2540,10516,5842,2500,-2151,10000,2000,6000,464432,
7260,-2552,10728,5604,2213,-2088,10000,2000,6000,464435,
6964,-2760,10808,5480,2040,-2043,10000,2000,6000,464437,
5716,-2828,10388,4648,574,-1203,10000,2000,6000,464449,
