Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1404,2892,13428,1284,-1874,31,4000,-3000,336000,482481,
1344,2848,13456,1249,-1981,73,4000,-3000,336000,482483,
1316,2748,13592,1231,-2046,82,4000,-3000,336000,482485,
1632,3028,14504,1255,-2189,214,5000,-3000,336000,482498,
1776,2972,14644,1265,-2120,207,5000,-3000,336000,482500,
1968,3076,14728,1367,-2131,203,5000,-3000,336000,482502,
2992,3528,15080,1560,-1605,133,5000,-4000,336000,482515,
3360,3608,14940,1592,-1404,79,5000,-4000,336000,482517,
3488,3588,14952,1576,-1186,49,5000,-4000,336000,482519,
4016,3480,15164,1731,451,-196,5000,-4000,336000,482531,
3916,3496,15356,1681,747,-239,5000,-4000,336000,482533,
3924,3504,15548,1695,1030,-289,5000,-4000,336000,482536,
2896,3468,15456,1852,2344,-259,5000,-3000,336000,482548,
2692,3600,15476,1842,2563,-243,5000,-3000,336000,482550,
2520,3584,15496,1897,2614,-269,5000,-3000,336000,482552,
1300,3496,15668,1827,2477,-203,6000,-3000,336000,482565,
1256,3792,15780,1871,2320,-192,6000,-3000,336000,482567,
1244,3716,15832,1814,2132,-188,6000,-3000,336000,482569,
1068,4248,16496,492,-285,-529,6000,-3000,335000,482632,
1012,4248,16452,526,-465,-563,6000,-3000,335000,482634,
936,4120,16320,490,-629,-560,6000,-3000,335000,482636,
892,3948,16340,458,-1564,-636,6000,-3000,335000,482649,
940,3792,16228,452,-1672,-591,6000,-3000,335000,482651,
1064,3836,16376,454,-1773,-603,6000,-3000,335000,482653,
1148,3492,16328,499,-1922,-333,6000,-4000,335000,482666,
1280,3460,16188,504,-1854,-282,6000,-4000,335000,482668,
1204,3460,16204,543,-1843,-254,6000,-4000,335000,482670,
1348,3484,16460,582,-1537,-42,7000,-4000,335000,482683,
1372,3440,16472,652,-1544,-46,7000,-4000,335000,482685,
1456,3564,16388,633,-1462,-4,7000,-4000,335000,482687,
2068,3948,16496,772,-1113,-166,7000,-4000,335000,482699,
2364,3968,16520,730,-1001,-174,7000,-4000,335000,482702,
2380,4012,16372,749,-835,-243,7000,-4000,335000,482704,
2852,4224,16308,715,409,-346,7000,-4000,335000,482716,
2644,4108,16196,699,620,-331,7000,-4000,335000,482718,
2504,4156,16384,719,877,-353,7000,-4000,335000,482721,
1484,3948,16516,762,1613,-173,7000,-4000,335000,482733,
1252,3900,16528,788,1635,-176,7000,-4000,335000,482735,
1172,3840,16512,845,1543,-127,7000,-4000,335000,482737,
2356,4088,16236,1306,846,-202,8000,-3000,335000,482788,
2412,4152,16060,1249,1060,-201,8000,-3000,335000,482790,
2512,4304,16128,1247,1269,-280,8000,-3000,335000,482793,
2072,4624,16228,1244,2206,-444,8000,-3000,335000,482805,
1860,4612,16188,1224,2348,-465,8000,-3000,335000,482807,
1740,4536,16152,1287,2468,-498,8000,-3000,335000,482809,
764,4236,16096,1277,2422,-430,8000,-3000,335000,482822,
612,4192,15924,1290,2347,-441,8000,-3000,335000,482824,
524,4252,15956,1286,2245,-389,8000,-3000,335000,482826,
304,4068,16068,1432,1826,-163,8000,-3000,335000,482838,
276,4420,16016,1444,1694,-75,8000,-3000,335000,482841,
60,4292,16012,1419,1592,-45,8000,-3000,335000,482843,
280,4400,15636,1432,670,66,9000,-3000,335000,482855,
580,4416,16052,1464,540,69,9000,-3000,335000,482857,
744,4460,15884,1485,450,30,9000,-3000,335000,482859,
832,4644,15796,1485,347,-11,9000,-3000,335000,482862,
1696,4892,15572,1282,244,-142,9000,-2000,335000,482874,
1900,5032,15372,1281,250,-157,9000,-2000,335000,482876,
1924,5024,15604,1221,355,-125,9000,-2000,335000,482878,
1796,5020,15524,1063,1393,43,9000,-2000,335000,482891,
-448,4872,15552,425,1026,750,9000,-2000,335000,482926,
-472,4856,15648,445,663,807,9000,-2000,335000,482928,
-316,5004,15644,369,332,828,9000,-2000,335000,482930,
392,5220,15344,234,-1306,851,9000,-2000,335000,482942,
524,5372,15316,176,-1493,863,9000,-2000,335000,482945,
568,5328,15244,118,-1587,855,9000,-2000,335000,482947,
1460,5232,14872,-114,-1796,944,10000,-2000,335000,482959,
1552,5136,14664,-186,-1695,947,10000,-2000,335000,482961,
1736,5200,14828,-197,-1656,951,10000,-2000,335000,482963,
2296,5500,14940,-458,-1247,569,10000,-3000,335000,482976,
2332,5580,14960,-461,-1171,527,10000,-3000,335000,482978,
2232,5600,15340,-520,-1044,511,10000,-3000,335000,482980,
1696,5472,15620,-527,-765,501,10000,-3000,335000,482993,
1620,5492,15700,-533,-837,482,10000,-3000,335000,482995,
1568,5464,15736,-531,-905,469,10000,-3000,335000,482997,
1396,5232,15640,-394,-1493,373,10000,-3000,335000,483009,
1392,5168,15912,-381,-1507,341,10000,-3000,335000,483012,
1640,5120,15664,-295,-1573,326,10000,-3000,335000,483014,
2096,5328,15716,-256,-1682,253,10000,-3000,335000,483026,
2164,5340,15444,-223,-1643,230,10000,-3000,335000,483028,
2104,5320,15472,-238,-1638,228,10000,-3000,335000,483031,
1824,5060,15728,-142,-1187,-37,10000,-4000,335000,483068,
1952,5088,15804,-152,-1165,-68,10000,-4000,335000,483070,
1836,5136,15656,-113,-1179,-62,10000,-4000,335000,483073,
2060,5000,15552,-90,-877,20,10000,-4000,335000,483085,
1920,5112,15572,-63,-876,27,10000,-4000,335000,483087,
1988,5056,15556,-87,-828,57,10000,-4000,335000,483089,
2208,5088,15628,-49,-614,15,10000,-4000,335000,483102,
2288,4992,15528,-72,-560,11,10000,-4000,335000,483104,
2420,5112,15544,-101,-515,-30,10000,-4000,335000,483106,
2168,5104,15880,-143,-107,-15,10000,-4000,335000,483118,
2044,5144,15776,-167,16,-1,10000,-4000,335000,483120,
1988,5216,16056,-125,159,37,10000,-4000,335000,483123,
1588,5032,16132,-149,235,204,10000,-4000,335000,483135,
1740,4944,16188,-150,144,182,10000,-4000,335000,483137,
1732,5120,16316,-141,67,154,10000,-4000,335000,483139,
1612,5160,16140,-47,-225,-15,10000,-4000,335000,483152,
1480,4952,16460,-47,-269,25,10000,-4000,335000,483154,
1580,4928,16284,-81,-283,26,10000,-4000,335000,483156,
1608,4780,16432,20,-329,106,10000,-4000,335000,483168,
1580,4752,16528,4,-345,108,10000,-4000,335000,483171,
1520,4876,16388,24,-337,79,10000,-4000,335000,483173,
2080,5088,17004,448,-161,116,10000,-4000,335000,483213,
2096,5092,16796,435,-60,127,10000,-4000,335000,483215,
2088,5120,16972,483,59,116,10000,-4000,335000,483218,
2176,5388,16948,524,346,99,10000,-4000,335000,483230,
1988,5308,16840,567,404,39,10000,-4000,335000,483232,
1844,5288,16848,587,410,88,10000,-4000,335000,483234,
1784,5244,16660,563,477,100,10000,-4000,335000,483237,
1624,5380,16740,633,470,205,11000,-4000,335000,483249,
1620,5436,16820,649,447,204,11000,-4000,335000,483251,
1684,5504,16780,681,419,156,11000,-4000,335000,483254,
2028,5908,16552,678,364,-29,11000,-4000,335000,483266,
1924,5832,16388,700,420,-65,11000,-4000,335000,483268,
1984,5800,16272,710,407,-53,11000,-4000,335000,483270,
1704,5376,16172,725,603,-15,11000,-4000,335000,483283,
1572,5312,16096,781,573,50,11000,-4000,335000,483285,
1504,5280,16120,762,552,43,11000,-4000,335000,483287,
1216,5436,15948,918,210,96,11000,-4000,335000,483300,
1176,5476,15784,853,137,113,11000,-4000,335000,483302,
1216,5436,15904,894,35,95,11000,-4000,335000,483304,
1276,5468,15716,934,-86,94,11000,-4000,335000,483306,
2580,5696,15020,751,953,-201,12000,-4000,335000,483353,
2480,5636,14948,729,1152,-210,12000,-4000,335000,483355,
2468,5620,14864,719,1309,-235,12000,-4000,335000,483358,
1676,5624,14916,591,1866,-300,12000,-4000,335000,483370,
1612,5564,15008,623,1839,-319,12000,-4000,335000,483372,
1552,5488,15004,568,1794,-295,12000,-3000,335000,483374,
740,5688,14868,485,1198,-282,12000,-3000,335000,483387,
584,5748,14892,449,1030,-209,12000,-3000,335000,483389,
540,5756,14800,397,845,-207,12000,-3000,335000,483391,
684,5940,14760,258,-264,-116,12000,-3000,335000,483404,
816,5772,14656,246,-417,-112,12000,-3000,335000,483406,
912,5804,14664,248,-572,-134,12000,-3000,335000,483408,
1884,5764,14532,77,-1176,-120,12000,-3000,335000,483420,
1852,5704,14556,90,-1161,-171,12000,-3000,335000,483423,
2196,5684,14464,89,-1202,-199,12000,-4000,335000,483425,
2784,5600,14172,-4,-449,-309,12000,-4000,335000,483437,
2808,5576,14164,3,-269,-287,12000,-4000,335000,483439,
2908,5548,14152,-57,-59,-285,12000,-4000,335000,483442,
2320,5208,13856,36,829,-229,12000,-4000,335000,483454,
2240,5148,13700,41,940,-176,12000,-4000,335000,483456,
2224,5104,13548,79,1035,-148,12000,-4000,335000,483458,
1844,4544,10140,743,493,293,13000,-4000,335000,483494,
1868,4548,9832,848,540,363,13000,-4000,335000,483497,
1828,4400,9604,867,521,460,13000,-4000,335000,483499,
1732,4348,9348,850,564,537,13000,-4000,335000,483501,
1756,4260,7896,895,987,1018,13000,-3000,335000,483514,
1644,4260,7460,858,1086,1103,13000,-3000,336000,483516,
1716,4152,7256,892,1201,1147,13000,-3000,336000,483518,
2008,4336,5852,586,1734,1387,13000,-3000,336000,483530,
2056,4176,5748,579,1842,1435,13000,-3000,336000,483533,
2440,4120,5300,476,1946,1457,13000,-3000,336000,483535,
3092,3996,3992,-126,3415,1657,13000,-3000,336000,483547,
3116,4012,3872,-323,3749,1756,13000,-3000,336000,483549,
3168,3976,3608,-487,4133,1871,13000,-3000,336000,483552,
3548,3372,3236,-1291,7103,2732,13000,-3000,336000,483564,
3576,3208,3196,-1504,7710,2862,13000,-3000,337000,483566,
3876,3096,3380,-1630,8347,2946,13000,-3000,337000,483568,
2892,2968,4216,-2399,11616,3683,13000,-2000,337000,483581,
2708,2948,4388,-2550,12208,3846,13000,-2000,337000,483583,
2612,3072,4492,-2680,12665,4066,13000,-2000,337000,483585,
1300,2796,5628,-3246,15068,5287,13000,0,338000,483598,
1468,1704,7376,-4189,15708,6393,11000,4000,342000,483647,
1688,1984,7588,-4380,15821,6322,11000,4000,342000,483649,
1668,2044,7796,-4491,15780,6297,11000,4000,342000,483651,
1496,2512,8476,-5323,16401,6483,11000,5000,343000,483664,
1528,2708,8496,-5468,16523,6512,11000,6000,343000,483666,
1424,2612,8540,-5623,16758,6572,11000,6000,343000,483668,
308,2188,9244,-6416,18381,6682,10000,7000,344000,483681,
104,2012,9296,-6531,18744,6680,10000,8000,345000,483683,
-64,1856,9544,-6637,19151,6591,10000,8000,345000,483685,
-1252,1284,10744,-6777,20016,6560,10000,10000,346000,483697,
-1620,1268,11124,-6803,20089,6558,10000,10000,346000,483700,
-1764,1352,11104,-6778,19943,6590,9000,10000,346000,483702,
-2312,1700,12196,-7172,19247,6295,9000,12000,347000,483714,
-2364,1844,12492,-7140,19012,6128,9000,12000,347000,483717,
-2512,1780,12684,-7197,18845,5969,9000,13000,347000,483719,
-2452,1516,14048,-7306,18399,4299,8000,14000,348000,483731,
-2548,1556,14112,-7362,18387,3923,8000,15000,348000,483733,
-2436,1588,14380,-7445,18429,3486,8000,15000,348000,483736,
-3248,2396,15472,-7744,17928,1303,7000,17000,349000,483748,
-3492,2664,15532,-7784,17913,984,7000,17000,349000,483750,
-7400,4168,17072,-8189,18046,-936,6000,20000,349000,483776,
-7708,4188,17164,-8237,18036,-1068,6000,21000,349000,483778,
-7928,4224,17284,-8248,17988,-1180,6000,21000,349000,483780,
-9084,3524,18640,-8069,17089,-1911,5000,23000,349000,483792,
-9292,3404,18740,-7921,17055,-2226,5000,23000,349000,483795,
-9276,3244,18660,-7778,16836,-2510,5000,23000,349000,483797,
-9452,2940,19008,-7181,15693,-4547,4000,25000,349000,483809,
-9512,3004,19232,-7099,15267,-4887,4000,25000,349000,483812,
-9536,3132,19224,-7057,14984,-5186,4000,25000,349000,483814,
-10424,3852,19996,-6785,13726,-6562,3000,27000,348000,483826,
-10448,4080,19976,-6789,13560,-6743,2000,27000,348000,483828,
-10580,4040,20204,-6760,13514,-6912,2000,27000,348000,483831,
-12444,5440,20612,-7049,11639,-7043,1000,28000,347000,483843,
-12600,5388,20524,-7191,11317,-7057,1000,29000,347000,483845,
-14604,4952,21712,-7229,8960,-6769,0,29000,346000,483858,
-14800,4656,21700,-7230,8548,-6727,0,30000,346000,483860,
-14848,4380,21612,-7149,7966,-6608,0,30000,346000,483862,
-14716,3412,21532,-7141,4836,-6386,0,30000,345000,483875,
-14600,3216,21404,-7094,4230,-6319,0,30000,345000,483877,
-14408,3148,21296,-7101,3669,-6283,0,30000,345000,483879,
-13048,2156,21116,-6826,1573,-6009,-1000,31000,344000,483892,
-11780,2048,21172,-6141,-256,-4573,-4000,30000,343000,483934,
-11760,1892,21052,-6150,-533,-4519,-4000,30000,343000,483937,
-11780,1956,21104,-6152,-804,-4451,-4000,30000,343000,483939,
-11284,1920,20932,-6295,-2618,-3963,-5000,30000,342000,483951,
-11216,1796,20920,-6342,-2948,-3921,-5000,30000,342000,483954,
-11112,1820,20640,-6241,-3295,-3886,-5000,30000,342000,483956,
-8384,1856,26588,-6115,-5860,-3714,-6000,29000,342000,483968,
-8268,1872,24756,-5330,-6881,-4191,-6000,29000,342000,483971,
-9104,2980,21952,-5682,-7503,-4382,-6000,29000,342000,483973,
-15036,1984,24700,-5646,-7708,-3795,-7000,28000,341000,483985,
-16316,1616,26112,-5540,-7406,-3156,-7000,28000,341000,483987,
-14652,1376,27916,-4248,-7715,-1177,-7000,27000,341000,484000,
-14440,1196,27952,-4021,-7724,-1044,-7000,27000,341000,484002,
-14080,1096,28092,-3781,-7561,-950,-8000,27000,341000,484004,
-12360,752,27156,-2624,-6115,-499,-8000,26000,341000,484017,
-12000,684,26920,-2493,-5960,-381,-8000,26000,341000,484019,
-11740,1008,26356,-2390,-5886,-231,-8000,26000,341000,484021,
-9776,1576,24904,-2180,-5704,494,-8000,26000,342000,484034,
-9408,1620,24508,-2112,-5633,527,-8000,26000,342000,484036,
-9188,1724,24476,-2143,-5516,620,-8000,25000,342000,484038,
-8944,972,23228,-2307,-4871,1266,-8000,25000,342000,484051,
-9504,-364,21080,-2556,-8374,2637,-8000,23000,343000,484081,
-9504,-428,20620,-2672,-8741,2724,-8000,23000,343000,484083,
-9284,-288,20304,-2732,-9064,2742,-8000,23000,343000,484085,
-8044,272,17756,-3527,-9583,2852,-8000,22000,344000,484098,
-7940,280,17256,-3688,-9478,2941,-8000,22000,344000,484100,
-7996,464,16976,-3876,-9338,3051,-8000,22000,344000,484102,
-7560,204,16248,-4987,-7210,3642,-8000,21000,344000,484114,
-7692,164,16180,-4985,-6882,3814,-8000,21000,344000,484117,
-7916,32,16396,-5071,-6546,4001,-8000,21000,344000,484119,
-11176,-656,17920,-4921,-6292,5340,-9000,20000,345000,484131,
-11744,-696,18184,-4918,-6629,5601,-9000,20000,345000,484133,
-11936,-596,18476,-4894,-7059,5805,-9000,20000,345000,484136,
-13992,-80,18480,-4749,-11077,6439,-9000,19000,346000,484148,
-14236,-96,18364,-4798,-12002,6454,-9000,19000,346000,484150,
-14228,440,17888,-4920,-16201,7233,-9000,18000,347000,484163,
-14044,620,17760,-4975,-16737,7465,-9000,18000,348000,484165,
-13592,636,17624,-4952,-17203,7660,-9000,17000,348000,484167,
-11764,1188,17972,-5030,-17931,8785,-9000,16000,349000,484180,
-11420,1416,18132,-4924,-17816,8949,-9000,16000,349000,484182,
-10884,1288,18312,-4865,-17619,9114,-9000,16000,349000,484184,
-10468,3036,17704,-3307,-9445,12089,-9000,13000,355000,484234,
-10572,3168,17860,-3307,-9369,12262,-9000,13000,355000,484237,
-10648,3188,18132,-3204,-9337,12424,-9000,13000,355000,484239,
-11144,3656,19044,-2764,-10219,13047,-8000,12000,357000,484251,
-11160,3744,19260,-2657,-10473,13094,-8000,12000,357000,484254,
-11100,3720,19284,-2511,-10793,13098,-8000,12000,357000,484256,
-10692,3584,19920,-1579,-12394,13421,-8000,11000,359000,484268,
-10596,3436,20032,-1422,-12585,13455,-8000,11000,359000,484270,
-9492,3120,19420,-369,-12682,14017,-8000,10000,1000,484283,
-9264,3168,19116,-242,-12741,14139,-8000,10000,1000,484285,
-9192,3052,18836,-107,-12475,14277,-7000,10000,1000,484287,
-8108,2744,17984,826,-11225,14808,-7000,9000,3000,484300,
-7972,2596,17896,970,-11053,14892,-7000,9000,3000,484302,
-7872,2448,17672,1166,-10859,15002,-7000,9000,3000,484304,
-7620,2432,17068,1913,-9936,15426,-6000,8000,5000,484317,
-7548,2320,17032,2030,-9766,15506,-6000,8000,5000,484319,
-7392,2368,17004,2194,-9681,15491,-6000,8000,5000,484321,
-7488,1812,16872,3023,-9298,15925,-6000,7000,7000,484333,
-7448,1744,16668,3216,-9274,15963,-6000,7000,7000,484336,
-7288,1752,16552,3329,-9199,16037,-5000,7000,8000,484338,
-6684,1456,16320,4282,-9108,16164,-5000,6000,9000,484350,
-368,2860,13364,5522,-4167,14442,-2000,5000,14000,484389,
-324,2820,13272,5474,-3533,14374,-2000,5000,14000,484392,
-344,2832,13180,5485,-2923,14269,-2000,5000,14000,484394,
-536,2844,12384,5363,-215,13958,-1000,5000,16000,484406,
-700,2944,12372,5466,23,13827,-1000,5000,16000,484408,
-680,2924,12172,5439,203,13719,-1000,5000,16000,484411,
-1216,3336,11844,5429,16,12702,0,5000,17000,484423,
-1420,3384,11784,5346,-241,12467,0,5000,17000,484425,
-1472,3496,11672,5314,-530,12273,0,5000,18000,484427,
-1672,3616,11624,5339,-783,12046,0,5000,18000,484430,
-2476,3196,11736,5107,-2957,10813,0,5000,19000,484442,
-2264,2976,11648,5163,-3364,10579,0,5000,19000,484444,
-2088,3052,11716,5132,-3864,10291,0,5000,19000,484446,
-1064,2248,11560,5255,-6365,8522,1000,4000,20000,484459,
-864,2080,11360,5237,-6773,8187,1000,4000,20000,484461,
-716,2040,11480,5290,-7104,7924,1000,4000,20000,484463,
1468,2544,11036,5296,-8149,6312,2000,3000,21000,484476,
1976,2452,10844,5270,-8110,6033,2000,3000,21000,484478,
2468,2488,10576,5200,-7914,5701,2000,3000,21000,484480,
3304,1896,9488,4995,-6021,3811,2000,2000,21000,484493,
3568,1596,9428,4976,-5806,3644,2000,2000,22000,484495,
3796,1448,9080,4862,-5479,3475,2000,2000,22000,484497,
6300,-960,11516,3418,-6147,-1441,3000,0,21000,484542,
6576,-1308,12060,3363,-6067,-1738,4000,0,21000,484544,
6784,-1652,12160,3359,-6013,-1998,4000,0,21000,484546,
6576,-4124,12420,3082,-5039,-2951,4000,-1000,21000,484559,
6640,-4708,12372,3000,-4945,-3049,4000,-1000,20000,484561,
6604,-5120,12440,2965,-4935,-3188,4000,-1000,20000,484563,
5596,-7316,12760,2992,-5915,-3354,4000,-2000,20000,484575,
5672,-7624,12896,3108,-6254,-3345,4000,-2000,20000,484578,
5668,-7856,12616,3232,-6583,-3316,4000,-2000,20000,484580,
6648,-7572,12892,3220,-8278,-2886,4000,-3000,20000,484592,
6904,-7464,12752,3341,-8569,-2827,4000,-3000,20000,484594,
7152,-7420,12360,3298,-8736,-2708,4000,-3000,19000,484597,
8468,-6828,12716,2712,-8834,-1667,4000,-4000,19000,484609,
8684,-6892,12604,2559,-8871,-1382,4000,-4000,19000,484611,
