Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-968,5428,15328,508,-1767,-3331,11000,0,4000,507262,
-1392,5460,15304,510,-2825,-3253,11000,0,3000,507274,
-1336,5508,15512,570,-3043,-3272,11000,0,3000,507276,
-1388,5504,15376,549,-3300,-3233,11000,0,3000,507279,
-1196,5292,15456,610,-4487,-3098,11000,0,3000,507291,
-1144,5320,15308,643,-4658,-3034,11000,0,3000,507293,
-984,5212,15340,670,-4865,-2992,11000,0,3000,507295,
880,5252,14844,341,-2698,-2135,12000,-1000,2000,507347,
840,5192,14888,297,-2447,-2107,12000,-1000,2000,507349,
812,5160,14992,355,-2292,-2033,12000,-1000,2000,507351,
732,5228,14996,230,-1273,-1794,12000,-1000,1000,507364,
772,5204,14948,265,-1120,-1733,12000,-1000,1000,507366,
600,5292,14956,234,-1014,-1672,12000,-2000,1000,507368,
128,5116,14948,193,-299,-1386,12000,-1000,1000,507380,
72,5096,15168,182,-259,-1283,12000,-1000,1000,507383,
52,5160,15020,175,-220,-1212,12000,-1000,1000,507385,
-128,5288,15044,182,-127,-949,12000,-1000,1000,507397,
-200,5144,15084,187,-117,-923,12000,-1000,1000,507399,
-200,5300,15040,211,-107,-911,12000,-1000,1000,507402,
-192,5256,14796,69,-55,-670,12000,-1000,1000,507414,
-160,5340,14788,128,-62,-613,12000,-1000,1000,507416,
-168,5404,14740,88,-86,-576,12000,-1000,1000,507418,
-144,5476,14680,55,-96,-553,12000,-1000,1000,507421,
-20,5836,14788,-45,-197,-602,12000,-1000,1000,507433,
-32,5884,14852,-102,-196,-592,12000,-1000,1000,507435,
-96,5888,14932,-130,-160,-657,12000,-1000,1000,507438,
84,5896,14896,-248,-157,-559,12000,-1000,1000,507450,
-400,5772,15340,-423,96,-183,12000,-1000,1000,507483,
-396,5812,15180,-440,82,-149,12000,-1000,1000,507485,
-296,5892,15244,-488,79,-155,12000,-1000,1000,507487,
-368,5952,15192,-464,3,-171,12000,-1000,1000,507490,
-316,5996,15264,-574,-268,-156,12000,-1000,1000,507502,
-116,6028,15192,-542,-383,-137,12000,-1000,1000,507504,
-140,6020,15340,-570,-413,-166,12000,-1000,1000,507506,
196,6192,15204,-588,-559,-328,12000,-1000,1000,507519,
356,6108,15044,-640,-520,-313,12000,-1000,1000,507521,
296,6072,15104,-671,-491,-317,12000,-1000,1000,507523,
628,6132,15388,-624,-385,-424,12000,-1000,1000,507536,
700,6088,15392,-656,-307,-456,12000,-1000,1000,507538,
684,6060,15480,-615,-232,-525,12000,-1000,1000,507540,
412,6148,15740,-606,25,-561,12000,-1000,0,507552,
428,6116,15696,-547,71,-616,12000,-1000,0,507555,
584,6068,15808,-521,2,-578,12000,-1000,0,507557,
592,6040,15776,-535,-3,-615,12000,-1000,0,507559,
532,6120,15876,-462,90,-727,12000,-1000,0,507571,
312,5968,15740,-492,138,-703,12000,-1000,0,507574,
364,5936,15864,-450,209,-731,12000,-1000,0,507576,
224,5620,15764,-269,49,-440,12000,-1000,0,507613,
288,5700,15728,-280,-17,-412,12000,-1000,0,507615,
240,5716,15704,-327,-84,-415,12000,-1000,0,507618,
332,5860,15912,-314,-32,-422,12000,-1000,0,507620,
444,5908,15720,-414,4,-397,12000,-1000,0,507632,
320,5848,15620,-438,33,-411,12000,-1000,0,507634,
472,5856,15588,-389,7,-399,12000,-1000,0,507637,
376,5852,15712,-426,-37,-380,12000,-1000,0,507639,
496,5736,15384,-484,-51,-406,12000,-1000,0,507651,
496,5628,15484,-519,-46,-343,12000,-1000,0,507653,
552,5672,15636,-563,-20,-352,12000,-1000,0,507656,
656,5552,15436,-606,102,-316,12000,-1000,0,507668,
672,5540,15492,-620,139,-317,12000,-1000,0,507670,
608,5420,15392,-570,145,-321,12000,-1000,0,507672,
556,5448,15552,-605,115,-303,12000,-1000,0,507675,
244,5196,15652,-567,164,-160,12000,-1000,0,507687,
164,5124,15484,-595,114,-87,12000,-1000,0,507689,
72,5112,15492,-612,122,-71,12000,-1000,0,507691,
152,5244,15444,-586,102,-71,12000,-1000,0,507694,
196,5244,15600,-586,-118,-40,12000,-1000,0,507706,
1084,5544,15616,-507,783,93,12000,-1000,0,507750,
1132,5592,15620,-470,898,44,12000,-1000,0,507753,
1112,5672,15616,-457,948,-5,12000,-1000,0,507755,
1072,5672,15584,-483,985,-24,12000,-1000,0,507757,
780,5604,15684,-441,1261,-101,12000,-1000,0,507770,
648,5684,15740,-497,1289,-92,12000,-1000,0,507772,
592,5696,15776,-487,1376,-84,12000,-1000,0,507774,
516,5688,15748,-450,1323,-36,12000,-1000,0,507776,
-4,5540,15704,-419,1139,58,12000,-1000,0,507789,
-28,5604,15744,-394,1031,61,12000,-1000,0,507791,
-12,5600,15644,-436,920,91,12000,-1000,0,507793,
-52,5676,15556,-434,845,72,12000,-1000,0,507795,
120,5432,15424,-474,308,185,12000,-1000,0,507808,
220,5452,15408,-502,285,174,12000,-1000,0,507810,
216,5348,15352,-464,220,186,12000,-1000,0,507812,
616,5492,15524,-565,198,195,12000,-1000,0,507825,
592,5488,15516,-516,205,205,12000,-1000,0,507827,
700,5616,15508,-580,200,210,12000,-1000,0,507829,
584,5608,15560,-600,260,188,12000,-1000,0,507831,
880,5872,15700,-635,417,170,12000,-1000,0,507844,
848,5844,15772,-676,499,141,12000,-1000,0,507846,
776,5808,15680,-624,521,102,12000,-1000,0,507848,
112,5404,15972,-657,811,28,12000,0,0,507879,
-32,5360,15964,-647,776,25,12000,0,0,507882,
-24,5356,16052,-617,711,30,12000,0,0,507884,
16,5428,15996,-606,561,51,12000,0,0,507886,
-132,5388,15932,-635,481,72,12000,0,0,507888,
-64,5372,16020,-552,-157,3,12000,0,0,507901,
-96,5320,15776,-594,-256,3,12000,0,0,507903,
-4,5464,15960,-564,-344,-49,12000,0,0,507905,
24,5356,15876,-544,-486,32,12000,0,0,507907,
336,5212,15788,-508,-638,93,12000,0,0,507920,
448,5260,15876,-463,-682,96,12000,0,0,507922,
576,5212,15844,-546,-662,119,12000,0,0,507924,
676,5240,15828,-513,-611,103,12000,0,0,507926,
868,5388,15508,-552,-225,167,12000,0,0,507939,
884,5304,15592,-561,-126,150,12000,0,0,507941,
836,5280,15688,-523,-34,162,12000,0,0,507943,
876,5416,15556,-560,35,207,12000,0,0,507945,
960,5440,15636,-514,532,147,12000,0,0,507958,
844,5400,15716,-542,601,175,12000,0,0,507960,
896,5528,15612,-570,687,137,12000,0,0,507962,
384,5408,15888,-395,150,-22,12000,0,0,508017,
284,5544,15868,-427,108,-20,12000,0,0,508019,
260,5520,16040,-433,103,-36,12000,0,0,508021,
336,5436,15940,-403,7,-2,12000,0,0,508023,
420,5392,15700,-440,-6,-2,12000,0,0,508026,
516,5276,15540,-425,-170,26,12000,0,0,508038,
632,5276,15452,-457,-201,16,12000,0,0,508040,
588,5260,15460,-475,-184,51,12000,0,0,508042,
676,5268,15664,-459,-168,13,12000,0,0,508045,
784,5436,15576,-510,84,32,12000,0,0,508057,
768,5400,15616,-461,110,1,12000,0,0,508059,
812,5356,15628,-476,176,18,12000,0,0,508061,
888,5464,15580,-520,256,-14,12000,0,0,508064,
908,5352,15664,-465,321,-57,12000,0,0,508066,
692,5424,15580,-514,642,15,12000,0,0,508078,
568,5320,15576,-500,707,-8,12000,0,0,508080,
540,5312,15692,-543,697,50,12000,0,0,508083,
516,5204,15492,-547,714,73,12000,0,0,508085,
164,5452,15768,-549,635,142,12000,0,0,508097,
140,5528,15704,-562,625,145,12000,0,0,508099,
132,5488,15716,-549,592,128,12000,0,0,508102,
824,5372,15560,-677,-77,87,12000,0,0,508149,
680,5304,15576,-680,36,51,12000,0,0,508151,
772,5472,15760,-640,6,52,12000,0,0,508154,
748,5304,15784,-682,8,58,12000,0,0,508156,
736,5500,15592,-692,49,22,12000,0,0,508158,
496,5356,15708,-615,128,-20,12000,0,0,508170,
460,5332,15644,-615,130,-26,12000,0,0,508173,
496,5336,15820,-591,166,-14,12000,0,0,508175,
540,5256,15744,-581,135,8,12000,0,0,508177,
484,5364,15836,-526,148,45,12000,0,0,508189,
492,5312,15688,-525,124,64,12000,0,0,508191,
296,5284,15804,-556,113,92,12000,0,1000,508194,
332,5236,15776,-547,142,66,12000,0,1000,508196,
236,5068,15672,-545,118,222,12000,0,1000,508208,
164,5084,15708,-548,164,209,12000,0,1000,508210,
164,5164,15656,-492,80,272,12000,0,1000,508213,
244,5064,15644,-564,106,280,12000,0,1000,508215,
320,5144,15788,-552,46,392,12000,0,1000,508227,
284,5156,15624,-628,11,431,12000,0,1000,508229,
300,5212,15572,-617,58,457,12000,0,1000,508232,
872,5720,15976,-700,413,415,12000,0,1000,508277,
768,5696,16016,-715,462,378,12000,0,1000,508279,
808,5640,16072,-756,530,386,12000,0,1000,508281,
824,5740,16124,-698,549,321,12000,0,1000,508283,
576,5548,16372,-687,654,253,12000,0,1000,508296,
492,5568,16276,-620,624,228,12000,0,1000,508298,
432,5452,16192,-611,602,230,12000,0,1000,508300,
372,5488,16320,-609,577,199,12000,0,1000,508302,
212,5528,16436,-523,217,199,12000,0,1000,508315,
192,5500,16264,-518,135,196,12000,0,1000,508317,
112,5532,16352,-495,60,169,12000,0,1000,508319,
4,5500,16380,-477,-51,199,12000,0,1000,508321,
16,5572,16488,-463,-413,182,12000,0,1000,508333,
136,5560,16488,-430,-503,209,12000,0,1000,508336,
52,5448,16480,-481,-531,203,12000,0,1000,508338,
104,5340,16472,-510,-547,180,12000,0,1000,508340,
224,5348,16444,-452,-744,302,12000,0,1000,508352,
336,5396,16764,-440,-709,297,12000,0,1000,508354,
468,5524,16672,-401,-732,299,12000,0,1000,508357,
536,5452,16600,-414,-694,316,12000,0,1000,508359,
644,5616,16788,-309,-386,278,12000,0,1000,508371,
420,5364,16488,-62,513,188,12000,0,1000,508402,
280,5264,16660,-40,558,209,12000,0,1000,508404,
300,5180,16548,-33,610,209,12000,0,1000,508406,
176,5136,16608,40,555,203,12000,0,1000,508409,
24,5148,16396,193,285,197,12000,0,1000,508421,
-76,5132,16256,225,171,205,12000,0,1000,508423,
-120,5092,16240,210,57,177,12000,0,1000,508425,
36,4956,16284,224,3,181,12000,0,1000,508428,
152,5116,16252,301,-471,213,12000,0,1000,508440,
128,5144,16048,269,-498,207,12000,0,1000,508442,
192,5080,15968,355,-590,227,12000,0,1000,508444,
180,5020,16180,322,-645,264,12000,0,1000,508447,
260,5136,16096,344,-597,439,12000,0,1000,508459,
304,5116,15980,302,-588,521,12000,0,1000,508461,
480,5076,15964,267,-550,525,12000,0,1000,508463,
408,5108,16020,314,-505,539,12000,0,1000,508466,
664,5464,16240,257,-199,621,12000,0,1000,508478,
748,5484,16224,285,-142,621,12000,0,1000,508480,
732,5560,16256,292,-119,613,12000,0,1000,508482,
644,5428,16344,274,-23,637,12000,0,1000,508485,
608,5960,16956,800,-247,1156,13000,-1000,2000,508551,
528,6072,16896,857,-192,1172,13000,-1000,2000,508553,
548,6172,16864,882,-150,1247,13000,-1000,2000,508555,
644,6240,16816,866,-70,1269,13000,-1000,2000,508557,
1232,6736,16672,1103,285,1387,13000,-1000,2000,508570,
1528,6924,16620,1102,341,1367,13000,-1000,2000,508572,
1684,6996,16564,1138,430,1283,13000,-1000,2000,508574,
2432,8028,16148,1236,982,681,13000,-1000,2000,508587,
2516,8192,16056,1217,1209,607,13000,-1000,2000,508589,
1636,7772,16480,1305,1150,682,13000,-1000,2000,508591,
2628,8404,15676,1119,2239,309,13000,-1000,2000,508604,
