Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1456,6996,15116,-524,257,154,17000,-2000,327000,478100,
1428,6948,14968,-504,261,147,17000,-2000,327000,478102,
1340,7000,15016,-494,241,167,17000,-2000,327000,478104,
1584,6980,15040,-527,220,210,17000,-2000,327000,478117,
1588,7108,15068,-531,157,190,17000,-2000,327000,478119,
1632,7108,15200,-557,169,158,17000,-2000,327000,478121,
1528,7020,15096,-550,225,175,17000,-2000,327000,478133,
1504,6972,15088,-581,237,165,17000,-2000,327000,478136,
1564,6964,15152,-528,267,162,17000,-2000,327000,478138,
1720,6992,15068,-560,362,142,17000,-2000,327000,478150,
1708,7092,14996,-525,366,116,17000,-2000,327000,478152,
1728,7012,14976,-551,381,131,17000,-2000,327000,478155,
1364,7064,15292,-477,177,16,17000,-2000,327000,478183,
1348,7024,15348,-495,129,31,17000,-2000,327000,478185,
1396,6992,15052,-525,148,12,17000,-2000,327000,478188,
1480,7068,15200,-478,12,68,17000,-2000,327000,478200,
1572,6908,15192,-477,19,48,17000,-2000,327000,478202,
1608,7016,15076,-442,7,39,17000,-2000,327000,478204,
1724,6916,15184,-465,9,50,17000,-2000,327000,478207,
1776,7044,15124,-434,133,13,17000,-2000,327000,478219,
1764,6928,15024,-445,186,53,17000,-2000,327000,478221,
1720,6948,15108,-471,252,12,17000,-2000,327000,478224,
1732,6880,15132,-468,475,47,17000,-2000,327000,478236,
1732,6900,14892,-500,519,4,17000,-2000,327000,478238,
1584,6904,14972,-470,554,24,17000,-2000,327000,478240,
1312,7004,14940,-532,506,18,17000,-2000,327000,478253,
1380,6968,14980,-500,484,-34,17000,-2000,327000,478255,
1288,7004,14940,-514,410,14,17000,-2000,327000,478257,
1268,6932,14964,-488,179,-52,17000,-2000,327000,478270,
1312,6996,14940,-496,100,-10,17000,-2000,327000,478272,
1328,7108,14904,-516,49,-19,17000,-2000,327000,478274,
1480,6996,14992,-535,5,-1,17000,-2000,327000,478287,
1336,6928,15208,-640,170,115,17000,-2000,327000,478324,
1524,6968,15092,-618,142,87,17000,-2000,327000,478327,
1520,7048,15032,-575,115,39,17000,-2000,327000,478329,
1592,7104,15096,-559,-21,-54,17000,-2000,327000,478341,
1652,6932,14984,-508,-9,-46,17000,-2000,327000,478343,
1588,7004,15040,-524,-22,-39,17000,-2000,327000,478346,
1700,7016,15016,-450,193,-6,17000,-2000,327000,478358,
1584,6984,14892,-481,194,15,17000,-2000,327000,478360,
1640,6928,14964,-497,243,52,17000,-2000,327000,478362,
1736,7088,15048,-466,364,-7,17000,-2000,327000,478375,
1828,7156,14872,-509,395,-35,17000,-2000,327000,478377,
1740,7132,15012,-493,439,-41,17000,-2000,327000,478379,
1724,7076,14836,-565,606,-1,17000,-2000,327000,478392,
1728,7172,14924,-560,646,-24,17000,-2000,327000,478394,
1744,7128,14940,-555,609,22,17000,-2000,327000,478396,
1496,7180,14928,-590,712,-64,17000,-2000,327000,478409,
1480,7024,14916,-578,651,-57,17000,-2000,327000,478411,
1488,6996,14868,-641,673,-54,17000,-2000,327000,478413,
