Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1132,3504,16244,-531,335,-110,4000,6000,50000,836397,
-1192,3472,16288,-468,274,-124,4000,6000,50000,836410,
-1344,3388,16208,-452,345,-49,4000,6000,50000,836412,
-1288,3368,16228,-482,225,-78,4000,6000,50000,836414,
-1144,3352,16224,-435,262,-25,4000,6000,50000,836427,
-1188,3324,16264,-483,224,-53,4000,6000,50000,836429,
-1164,3300,16084,-426,231,4,4000,6000,50000,836431,
-1328,3352,16088,-453,172,-28,4000,6000,50000,836434,
-1124,3372,16072,-426,213,48,4000,6000,50000,836446,
-932,3476,16044,-409,188,-14,4000,6000,50000,836448,
-892,3336,16004,-455,214,-2,4000,6000,50000,836451,
-1116,3296,16084,-438,238,-106,4000,6000,50000,836463,
-1148,3312,16000,-448,249,-38,4000,6000,50000,836466,
-1076,3360,15860,-407,251,-96,4000,6000,50000,836468,
-1052,3324,15956,-470,240,-42,4000,6000,50000,836470,
-1024,3436,15976,-439,217,-124,4000,6000,50000,836483,
-1128,3500,15940,-476,201,-89,4000,6000,50000,836485,
-1300,3416,15840,-481,63,-143,4000,6000,50000,836502,
-1204,3312,16056,-519,37,-93,4000,6000,50000,836504,
-1280,3400,15836,-452,36,-113,4000,6000,50000,836507,
-1100,3404,15824,-529,57,-66,4000,6000,50000,836519,
-1152,3372,15992,-501,57,-107,4000,6000,50000,836521,
-1216,3416,15904,-566,18,-73,4000,6000,50000,836523,
-1140,3440,15904,-590,-12,-123,4000,6000,50000,836536,
-1088,3484,15760,-563,52,-78,4000,6000,50000,836538,
-984,3416,15800,-521,20,-116,4000,6000,50000,836541,
-968,3388,15776,-602,51,-82,4000,6000,50000,836543,
-1176,3268,15940,-555,226,-149,4000,6000,50000,836555,
-1224,3240,15940,-565,219,-98,4000,6000,50000,836558,
-1192,3324,15904,-484,258,-128,4000,6000,50000,836560,
-1128,3380,15708,-549,230,-159,4000,6000,50000,836572,
-1240,3264,15720,-459,239,-170,4000,6000,50000,836575,
-1292,3308,15816,-538,215,-160,4000,6000,50000,836577,
-1412,3384,15648,-465,108,-156,4000,6000,50000,836589,
-1516,3376,15820,-546,99,-124,4000,6000,50000,836592,
-1520,3240,15884,-441,118,-180,4000,6000,50000,836594,
-1420,3288,15696,-576,59,-153,4000,6000,50000,836596,
-1436,3280,15708,-459,80,-165,4000,6000,50000,836609,
-1264,3332,15920,-576,58,-130,4000,6000,50000,836611,
-1328,3308,15964,-467,119,-157,4000,6000,50000,836613,
-1484,3412,15844,-601,70,-112,4000,6000,50000,836626,
-1456,3468,15916,-487,137,-144,4000,6000,50000,836628,
-1308,3424,15852,-614,133,-147,4000,6000,50000,836630,
-1420,3208,16012,-472,255,-105,4000,6000,50000,836643,
-1344,3216,15996,-622,209,-125,4000,6000,50000,836645,
-1480,3092,15984,-461,282,-96,4000,6000,50000,836647,
-1256,3152,15884,-601,266,-77,4000,6000,50000,836660,
-1104,3156,16004,-428,345,-55,4000,6000,50000,836662,
-1188,3120,15828,-571,316,-74,4000,6000,50000,836664,
-1168,3132,15832,-427,392,-61,4000,6000,50000,836667,
-1240,3224,15844,-522,450,-85,4000,6000,50000,836679,
-1272,3196,15836,-398,502,-82,4000,6000,50000,836681,
-1216,3260,15904,-520,449,-93,4000,6000,50000,836684,
-1288,3412,15836,-406,434,-80,4000,6000,50000,836696,
-1396,3352,15732,-527,372,-62,4000,6000,50000,836698,
-1428,3412,15808,-413,386,-27,4000,6000,50000,836701,
-1304,3496,15744,-581,317,-41,4000,6000,50000,836703,
-1208,3568,15840,-508,219,3,4000,6000,50000,836715,
-1192,3572,15780,-664,77,-14,4000,6000,50000,836718,
-1368,3476,15816,-568,140,-9,4000,6000,50000,836720,
-1244,3276,15920,-723,-29,-32,4000,6000,50000,836732,
-1316,3292,15888,-569,36,-33,4000,6000,50000,836735,
-1112,3352,15940,-738,-23,-58,4000,6000,50000,836737,
-1300,3300,15768,-628,10,-30,4000,6000,50000,836739,
-960,3268,15788,-723,-12,-79,4000,6000,50000,836752,
-796,3344,15864,-593,72,-70,4000,6000,50000,836754,
-952,3256,15876,-724,47,-114,4000,6000,50000,836756,
-892,3148,16048,-499,285,-134,4000,6000,50000,836769,
-1036,3108,15992,-641,229,-164,4000,6000,50000,836771,
-1020,3276,15932,-487,325,-138,4000,6000,50000,836773,
-1176,3296,15996,-589,341,-198,4000,6000,50000,836786,
-952,3204,15928,-434,438,-161,4000,6000,50000,836788,
-1044,3224,16056,-569,351,-198,4000,6000,50000,836790,
-1120,3396,16004,-427,358,-189,4000,6000,50000,836803,
-1148,3492,15872,-547,274,-207,4000,6000,50000,836805,
