Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2116,3020,15892,-657,-30,-17,3000,9000,64000,784150,
-2116,3096,15712,-527,30,-35,3000,9000,64000,784162,
-2048,3044,15844,-648,-7,-26,3000,9000,64000,784164,
-1972,3272,15820,-518,46,-41,3000,9000,64000,784167,
-1948,3096,15864,-685,23,-79,3000,9000,64000,784179,
-2084,3072,15832,-610,62,-76,3000,9000,64000,784182,
-2128,3140,15772,-730,10,-87,3000,9000,64000,784184,
-2012,3092,15780,-594,124,-78,3000,9000,64000,784186,
-2068,2956,15852,-726,56,-47,3000,9000,64000,784199,
-2192,3020,15892,-615,104,-91,3000,9000,64000,784201,
-2076,2924,15816,-748,63,-51,3000,9000,64000,784204,
-1968,2956,15744,-645,96,-33,3000,9000,64000,784216,
-2044,2924,15788,-746,78,-21,3000,9000,64000,784218,
-2128,2920,15720,-617,74,-29,3000,9000,64000,784221,
-2104,3004,15800,-757,73,-10,3000,9000,64000,784223,
-1848,2972,15904,-598,153,1,3000,9000,64000,784235,
-1996,2908,15852,-722,128,10,3000,9000,64000,784238,
-1988,2996,1,-3252,16320,-570,-88,36,-18000,14000,
-2848,-2744,17988,425,1469,-924,-19000,14000,60000,786120,
0,0,0,0,0,0,-19000,14000,60000,786120,
-2028,3184,16000,-661,177,-112,2000,9000,64000,784275,
-2028,3176,16016,-801,126,-71,2000,9000,64000,784277,
-2420,2908,15924,-667,10,-71,2000,9000,64000,784289,
-2432,2896,15860,-772,-49,-35,2000,9000,64000,784292,
-2272,2944,15808,-673,-7,-65,2000,9000,64000,784294,
-2300,3012,15900,-781,-110,-45,2000,9000,64000,784296,
-2292,2836,15900,-679,-240,-11,2000,9000,64000,784309,
-2220,2936,15928,-790,-299,-13,2000,9000,64000,784311,
-2000,2976,15920,-631,-257,-20,2000,9000,64000,784313,
-2056,3116,15884,-742,-268,-20,2000,9000,64000,784326,
-1832,3120,16032,-641,-202,-36,2000,9000,64000,784328,
-2072,3084,16088,-761,-169,-28,2000,9000,64000,784330,
-2076,2980,15972,-680,55,-48,2000,9000,64000,784343,
-1928,2956,15972,-727,81,-61,2000,9000,64000,784345,
-2020,2944,15860,-620,157,-52,2000,9000,64000,784347,
-2048,2924,15804,-756,135,-5,2000,9000,64000,784350,
-2072,3068,16036,-600,311,-56,2000,9000,64000,784362,
-2020,3132,15956,-709,299,-6,2000,9000,64000,784364,
-1972,3084,16064,-575,329,-7,2000,9000,64000,784367,
-2240,2976,16036,-758,286,9,2000,9000,64000,784379,
-2432,2956,15996,-627,282,15,2000,9000,64000,784382,
-2384,2944,15936,-753,169,31,2000,9000,64000,784384,
-2368,2948,16076,-624,164,52,2000,9000,64000,784386,
-2144,2972,16108,-705,-135,139,2000,9000,64000,784399,
-2328,2992,16056,-666,-183,116,2000,9000,64000,784401,
-2216,3048,15980,-689,-252,153,2000,9000,64000,784403,
-2156,2980,16276,-632,-332,115,2000,9000,64000,784416,
-2016,3028,16112,-623,-320,149,2000,9000,64000,784418,
-2080,3112,16088,-580,-346,144,2000,9000,64000,784421,
-1948,3088,15984,-645,-369,139,2000,9000,64000,784423,
-1660,3172,16128,-661,-307,117,2000,9000,64000,784436,
-1704,3164,16072,-601,-241,123,2000,9000,64000,784438,
-1560,3100,15968,-658,-240,95,2000,9000,64000,784440,
-1792,2980,16160,-587,96,93,2000,9000,64000,784453,
-1668,2804,16056,-662,62,60,2000,9000,64000,784455,
-1736,2984,15896,-613,128,87,2000,9000,64000,784457,
-1780,2844,15948,-592,130,25,2000,9000,64000,784460,
-1776,2948,15996,-547,206,36,2000,9000,64000,784472,
-1704,3068,16112,-586,146,21,2000,9000,64000,784474,
-1808,3064,16048,-590,164,40,2000,9000,64000,784477,
-1960,3040,16000,-674,-47,17,2000,9000,64000,784489,
-2152,3036,15952,-590,-54,60,2000,9000,64000,784491,
-2088,3064,15904,-720,-118,-28,2000,9000,64000,784494,
-2016,3068,15976,-665,-169,47,2000,9000,64000,784496,
-1808,3072,15940,-760,-359,3,2000,9000,64000,784509,
-1768,2868,16028,-672,-327,17,2000,9000,64000,784511,
-1600,3080,15988,-739,-374,-30,2000,9000,64000,784513,
-1624,2992,15920,-673,-404,-61,2000,9000,64000,784526,
-1596,3040,15984,-769,-456,-100,2000,9000,64000,784528,
-1780,2976,15988,-701,-433,-66,2000,9000,64000,784530,
-1752,2860,15884,-745,-491,-125,2000,8000,64000,784543,
-1568,2800,15948,-687,-406,-108,2000,8000,64000,784545,
-1656,2904,15964,-743,-445,-161,2000,8000,64000,784547,
-1684,2884,16044,-580,-293,-93,2000,8000,64000,784560,
-1784,2816,16132,-663,-349,-133,2000,8000,64000,784562,
-1700,2948,16128,-593,-279,-136,2000,8000,64000,784564,
-1748,2812,16084,-676,-275,-135,2000,8000,64000,784577,
-1920,2720,15956,-513,-204,-137,2000,8000,64000,784579,
-1888,2860,15920,-668,-264,-135,2000,8000,64000,784582,
-1672,2856,15820,-508,5,-146,2000,8000,64000,784594,
-1644,2804,15940,-635,-19,-156,2000,8000,64000,784596,
-1636,2820,15972,-488,89,-123,2000,8000,64000,784599,
-1788,2864,15948,-594,42,-168,2000,8000,64000,784601,
-1904,2832,16028,-461,398,-154,2000,8000,64000,784613,
-1772,2920,16068,-565,335,-188,2000,8000,64000,784616,
-1820,2920,15836,-498,378,-142,2000,8000,64000,784618,
-2192,2976,15832,-600,324,-189,2000,8000,64000,784630,
-2284,2968,15712,-511,330,-113,2000,8000,64000,784633,
-2220,2952,16012,-627,235,-138,2000,8000,64000,784635,
-2404,2888,15848,-502,-75,10,2000,8000,64000,784648,
-2372,2960,15792,-615,-178,-56,2000,8000,64000,784650,
-2628,2776,15944,-534,-192,-21,2000,8000,64000,784652,
-2356,2876,15908,-614,-311,-34,2000,8000,64000,784655,
-2068,2932,15984,-530,-499,52,2000,8000,64000,784667,
-2080,2800,16108,-640,-542,0,2000,8000,64000,784669,
-2140,2840,15944,-553,-496,91,2000,8000,64000,784672,
-1740,2960,15992,-656,-396,62,2000,8000,64000,784684,
-1720,2996,15980,-544,-272,73,2000,8000,64000,784687,
-1504,2892,16012,-627,-293,64,2000,8000,64000,784689,
-1696,2948,16112,-534,-188,72,2000,8000,64000,784691,
-1672,2908,15996,-591,121,10,2000,8000,64000,784704,
-1728,3112,16012,-459,237,46,2000,8000,64000,784706,
-1692,3156,15944,-578,212,23,2000,8000,64000,784708,
-1848,3044,15804,-503,318,59,2000,8000,64000,784721,
-2016,3096,15876,-626,205,37,2000,8000,64000,784723,
-2040,3056,15972,-549,245,77,2000,8000,64000,784725,
-1964,3060,15888,-655,162,42,2000,8000,64000,784728,
-2224,2908,15916,-570,65,92,2000,8000,64000,784740,
-2216,2932,15864,-655,-45,50,2000,8000,64000,784742,
-2108,2828,16036,-540,-16,94,2000,8000,64000,784745,
-1928,2856,15936,-623,-204,55,2000,8000,64000,784757,
-1868,2780,15836,-535,-164,117,2000,8000,64000,784760,
-1940,2848,15920,-594,-224,67,2000,8000,64000,784762,
-1704,2812,15988,-517,-176,100,2000,8000,64000,784764,
-1664,2888,15996,-561,-151,65,2000,8000,64000,784777,
-1668,2740,15972,-456,-28,95,2000,8000,64000,784779,
-1548,2832,15884,-545,-49,39,2000,8000,64000,784782,
-1288,3088,15792,-398,383,32,2000,8000,64000,784794,
-1360,3140,15772,-550,356,28,2000,8000,64000,784796,
-1348,3180,15832,-424,488,31,2000,8000,64000,784799,
-1576,3124,15824,-570,460,18,2000,8000,64000,784801,
-1960,3104,15768,-487,552,6,2000,8000,64000,784813,
-1940,3132,15668,-661,450,26,2000,8000,64000,784816,
-2116,3036,15808,-506,478,20,2000,8000,64000,784818,
-2136,3032,16044,-721,83,38,2000,8000,64000,784831,
-2124,2964,15740,-576,52,61,2000,8000,64000,784833,
-2140,2952,15812,-742,-66,43,2000,8000,64000,784835,
-2240,2864,15872,-643,-42,74,2000,8000,64000,784838,
-2156,2760,15776,-760,-422,117,2000,8000,64000,784850,
-2068,2724,15900,-639,-430,96,2000,8000,64000,784852,
-2032,2820,15708,-786,-573,101,2000,8000,64000,784855,
-1564,2708,15860,-584,-487,138,2000,8000,64000,784867,
-1552,2716,15976,-739,-485,99,2000,8000,64000,784870,
-1464,2712,15892,-601,-368,127,2000,8000,64000,784872,
-1356,2824,15868,-709,-340,116,2000,8000,64000,784874,
-1108,2980,15876,-545,196,55,2000,8000,64000,784887,
-1432,2960,15884,-687,204,46,2000,8000,64000,784889,
-1324,3016,15876,-539,294,30,2000,8000,64000,784891,
-1740,2932,15988,-683,404,3,2000,8000,64000,784904,
-1768,2980,15972,-587,434,26,2000,8000,64000,784906,
-1876,2948,15904,-704,377,34,2000,8000,64000,784909,
-1984,2984,15740,-578,408,29,2000,8000,64000,784911,
-2016,2932,15904,-810,109,17,2000,8000,64000,784923,
-2032,2924,15852,-700,135,1,2000,8000,64000,784926,
-2052,2772,15688,-829,18,11,2000,8000,64000,784928,
-2032,2700,15880,-725,-190,12,2000,8000,64000,784941,
-2032,2712,15964,-879,-268,19,2000,8000,64000,784943,
-1844,2712,15840,-707,-218,8,2000,8000,64000,784945,
-1864,2720,15736,-871,-295,8,2000,8000,64000,784947,
-1632,2768,15848,-758,-125,-12,2000,8000,64000,784960,
-1556,2832,15824,-863,-72,-23,2000,8000,64000,784962,
-1524,2936,15972,-782,9,-4,2000,8000,64000,784965,
-1640,2764,15952,-895,205,1,2000,8000,64000,784977,
-1728,2736,16048,-794,287,2,2000,8000,64000,784980,
-1628,2680,16108,-919,277,5,2000,8000,64000,784982,
-1672,2600,16068,-796,358,-4,2000,8000,64000,784984,
-1860,2724,15996,-849,409,75,2000,8000,64000,784997,
-1832,2828,15928,-790,393,44,2000,8000,64000,784999,
-1872,2828,15908,-864,340,65,2000,8000,64000,785001,
-2088,2912,16100,-803,-22,81,2000,8000,64000,785014,
-2220,2784,16004,-872,-100,121,2000,8000,64000,785016,
-2196,2856,16108,-811,-180,75,2000,8000,64000,785018,
-2160,2784,16128,-915,-296,107,2000,8000,64000,785021,
-1848,2880,15968,-878,-584,104,2000,8000,64000,785033,
-1816,2800,16124,-899,-600,102,2000,8000,64000,785036,
-1712,2908,16100,-865,-654,90,2000,8000,64000,785038,
-1704,2784,16172,-796,-551,91,2000,8000,64000,785051,
-1496,2860,16188,-830,-522,53,2000,8000,64000,785053,
-1496,2708,16216,-791,-433,77,2000,8000,64000,785055,
-1436,2672,16212,-746,-410,23,2000,8000,64000,785057,
-1172,2660,16256,-656,23,-11,2000,8000,64000,785070,
-1344,2712,16108,-661,86,-64,2000,8000,64000,785072,
-1344,2672,16188,-630,185,-15,2000,8000,64000,785075,
-1776,2692,15992,-511,374,-103,2000,8000,64000,785087,
-1760,2684,16168,-474,393,-76,2000,8000,64000,785090,
-1756,2756,16216,-482,382,-80,2000,8000,64000,785092,
-1840,2652,16116,-492,356,-77,2000,8000,64000,785094,
-1932,2728,15956,-537,160,-67,2000,8000,64000,785107,
-1640,2880,15872,-457,195,2,2000,8000,64000,785109,
-1724,2744,15952,-515,140,-60,2000,8000,64000,785111,
-1608,2928,15992,-430,93,-47,2000,8000,64000,785124,
-1720,2780,16036,-573,-13,-94,2000,8000,64000,785126,
-1676,2880,16076,-466,71,-73,2000,8000,64000,785128,
-1580,2916,15864,-586,-5,-82,2000,8000,64000,785131,
-1620,2904,15820,-548,124,-60,2000,8000,64000,785143,
-1756,2728,15852,-632,35,-92,2000,8000,64000,785146,
-1560,2768,15960,-576,124,-44,2000,8000,64000,785148,
-1632,2632,15844,-672,38,-89,2000,8000,64000,785160,
-1592,2848,15852,-545,87,-41,2000,8000,64000,785163,
-1684,2796,15844,-645,41,-53,2000,8000,64000,785165,
-1656,2712,15756,-607,84,-26,2000,8000,64000,785167,
-1496,2680,15696,-685,38,-50,2000,8000,64000,785180,
-1564,2664,15932,-574,114,-33,2000,8000,64000,785182,
-1812,2584,15832,-650,53,-64,2000,8000,64000,785184,
-1688,2724,15920,-512,200,-75,2000,8000,64000,785197,
-1696,2736,15744,-666,106,-110,2000,8000,64000,785199,
-1620,2752,15840,-546,171,-93,2000,8000,64000,785201,
-1656,2740,15732,-643,98,-155,2000,8000,64000,785204,
-1912,2696,15836,-553,119,-106,2000,8000,64000,785216,
-1728,2604,15644,-688,43,-132,2000,8000,64000,785219,
-1740,2652,15712,-563,89,-103,2000,8000,64000,785221,
-1628,2708,15828,-678,5,-123,1000,8000,64000,785233,
-1688,2788,15820,-569,75,-103,1000,8000,64000,785236,
-1684,2776,15712,-678,-24,-126,1000,8000,64000,785238,
-1592,2900,15784,-600,57,-91,1000,8000,64000,785240,
-1768,2704,15672,-749,15,-150,1000,8000,64000,785253,
-1872,2728,15692,-633,89,-127,1000,8000,64000,785255,
-1876,2772,15724,-748,29,-150,1000,8000,64000,785258,
-1600,2688,15740,-621,224,-113,1000,8000,64000,785270,
-1756,2728,15840,-708,141,-158,1000,8000,64000,785272,
-1780,2604,15696,-596,273,-103,1000,8000,64000,785275,
-1608,2692,15700,-728,236,-155,1000,8000,64000,785277,
-1764,2740,15588,-555,329,-122,1000,8000,64000,785290,
-1816,2600,15532,-700,254,-140,1000,8000,64000,785292,
