Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-828,2008,15988,-390,143,4,0,4000,55000,822146,
-476,2044,16128,-361,228,37,0,4000,55000,822158,
-432,2164,15976,-413,209,-10,0,4000,55000,822161,
-300,2040,16116,-357,283,20,0,4000,55000,822163,
-396,2096,15988,-381,281,-36,0,4000,55000,822165,
-440,2072,16008,-304,507,10,0,4000,55000,822178,
-412,2088,15988,-396,483,-33,0,4000,55000,822180,
-484,2080,16016,-338,559,1,0,4000,55000,822182,
-448,2184,15928,-383,550,-82,0,4000,55000,822185,
-512,2224,15992,-303,762,-22,0,4000,55000,822197,
-428,2216,15972,-424,702,-56,0,4000,55000,822200,
-448,2356,15956,-341,783,-49,0,4000,55000,822202,
-612,2336,16044,-451,722,-105,0,4000,55000,822204,
-796,2252,15960,-335,639,-60,0,4000,55000,822217,
-780,2280,16100,-534,562,-109,0,4000,55000,822219,
-504,2316,15948,-433,577,-46,0,4000,55000,822221,
-784,2300,16048,-533,463,-139,0,4000,55000,822224,
-752,2340,15976,-472,349,-132,0,4000,55000,822236,
-632,2228,16,-2340,15228,-57,288,-299,-17000,10000,
-2636,-2328,15616,56,803,-486,-17000,10000,49000,824063,
-2224,-2408,15872,81,681,-441,-17000,10000,49000,824043,
-2232,-2392,15952,227,780,-439,-17000,10000,49000,824046,
-2460,-2344,1,2204,16228,-633,11,-238,0,4000,
-528,2264,16232,-495,82,-219,0,4000,55000,822275,
-652,2260,16468,-637,60,-216,0,4000,55000,822278,
-624,2272,16412,-488,123,-203,0,4000,55000,822280,
-764,2196,16348,-614,103,-223,0,4000,55000,822282,
-668,2188,16332,-467,245,-210,0,4000,55000,822295,
-688,2276,16332,-596,218,-183,0,4000,55000,822297,
-900,2260,16236,-468,310,-181,0,4000,55000,822299,
-748,2252,16252,-567,282,-187,0,4000,55000,822302,
-864,2292,16400,-441,472,-144,0,4000,55000,822314,
-652,2400,16444,-587,412,-136,0,4000,55000,822317,
-792,2400,16412,-468,509,-108,0,4000,55000,822319,
-832,2392,16388,-617,441,-145,0,4000,55000,822321,
-904,2572,16296,-547,526,-70,0,4000,55000,822334,
-740,2572,16432,-709,459,-51,0,4000,55000,822336,
-1000,2420,16480,-583,514,-60,0,4000,55000,822338,
