Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11292,3684,12824,1442,-5500,-6423,18000,-24000,78000,758968,
11448,3664,12856,1279,-5460,-6493,18000,-25000,78000,758970,
11384,3600,13036,1468,-5300,-6596,18000,-25000,78000,758972,
11604,3708,12616,1435,-4563,-7020,18000,-25000,77000,758985,
11756,3644,12792,1610,-4325,-7124,18000,-25000,77000,758987,
11472,3528,12680,1477,-4225,-7209,19000,-25000,76000,758990,
11200,3452,12144,1678,-3314,-7747,19000,-25000,76000,759002,
11084,3360,12076,1571,-3208,-7824,19000,-25000,75000,759005,
11240,3376,12084,1737,-3020,-7933,19000,-25000,75000,759007,
10744,3424,11504,1719,-2559,-8473,20000,-25000,74000,759019,
10504,3440,11456,1853,-2485,-8620,20000,-25000,74000,759022,
10592,3436,11220,1787,-2456,-8670,20000,-25000,74000,759024,
10144,3424,10820,1732,-2131,-9191,21000,-25000,73000,759037,
9896,3312,10656,1725,-2054,-9239,21000,-25000,73000,759039,
9776,3232,10852,1727,-2013,-9341,21000,-25000,73000,759042,
9288,3596,1046084,-2720,16284,-112,371,-281,-18000,11000,
-2748,-2824,16568,-214,295,-296,-18000,11000,74000,762419,
-2840,-2872,16620,-64,346,-272,-18000,11000,74000,762421,
-3292,-2736,16244,-172,337,-370,-18000,11000,74000,762402,
-2900,-2696,16412,-271,313,-345,-18000,11000,74000,762404,
0,0,0,0,0,0,-18000,11000,74000,762404,
9300,4368,9628,1015,-2012,-10729,23000,-25000,69000,759089,
9072,4376,9480,834,-2076,-10802,23000,-25000,68000,759091,
9112,4416,9488,928,-1962,-10826,23000,-25000,68000,759093,
8944,4568,9260,424,-1900,-11136,24000,-25000,67000,759106,
8732,4636,9228,474,-1846,-11191,24000,-25000,67000,759108,
8612,4628,9192,229,-1864,-11200,24000,-25000,66000,759110,
8280,4704,9168,9,-1917,-11382,25000,-24000,65000,759123,
8216,4760,9224,-227,-2018,-11518,25000,-24000,65000,759125,
7860,4684,9176,-167,-2007,-11526,25000,-24000,65000,759128,
7568,4724,9064,-704,-2462,-11690,25000,-24000,64000,759140,
7480,4888,8984,-650,-2480,-11626,25000,-24000,63000,759142,
7624,4836,9048,-860,-2516,-11828,25000,-24000,63000,759145,
7436,4968,9108,-1180,-2615,-11917,26000,-24000,62000,759157,
7260,4724,9012,-1348,-2654,-11848,26000,-24000,62000,759160,
7276,4776,8956,-1295,-2649,-11934,26000,-24000,61000,759162,
7060,4560,8868,-1661,-2689,-12196,26000,-23000,60000,759175,
6912,4632,8948,-1696,-2658,-12325,26000,-23000,60000,759177,
6800,4680,8896,-1775,-2586,-12359,26000,-23000,60000,759179,
6600,5176,8568,-2110,-2171,-12441,27000,-23000,58000,759192,
6604,5188,8548,-2118,-2047,-12350,27000,-23000,58000,759194,
6508,5212,8524,-2206,-2020,-12472,27000,-23000,58000,759196,
5480,5284,8348,-2618,-1748,-12360,27000,-23000,57000,759209,
5248,5316,8400,-2753,-1784,-12443,27000,-23000,56000,759211,
5212,5260,8480,-2812,-1719,-12409,27000,-22000,56000,759213,
4164,5040,8160,-3339,-1723,-12396,27000,-22000,55000,759226,
4016,4928,8060,-3289,-1690,-12233,27000,-22000,55000,759228,
3548,4868,8128,-3445,-1747,-12263,27000,-22000,55000,759231,
3064,5840,8260,-3627,-1584,-11682,28000,-21000,53000,759243,
1940,4920,7732,-3751,-2152,-11663,28000,-21000,53000,759246,
1932,5520,6888,-3860,-2529,-11536,28000,-21000,53000,759248,
1600,6124,7620,-5001,-3628,-11255,28000,-21000,52000,759261,
1584,6248,7900,-5025,-3812,-11101,28000,-21000,51000,759263,
1660,6300,7668,-5339,-3995,-11039,28000,-21000,51000,759265,
936,5984,7744,-6177,-4483,-10546,28000,-21000,50000,759278,
960,5928,7664,-6435,-4536,-10449,28000,-21000,50000,759280,
944,5792,7880,-6505,-4548,-10325,28000,-21000,50000,759283,
468,5380,7968,-7112,-4749,-9603,27000,-21000,49000,759295,
356,5240,7868,-7142,-4774,-9523,27000,-21000,48000,759297,
136,5256,8044,-7320,-4851,-9318,27000,-21000,48000,759300,
-432,5228,7840,-7899,-5071,-8593,27000,-20000,47000,759312,
-352,5292,7936,-8062,-5150,-8396,27000,-20000,47000,759315,
-424,5340,8060,-8123,-5181,-8303,27000,-20000,47000,759317,
-336,5572,8204,-8799,-5310,-7400,26000,-20000,46000,759330,
-180,5644,8320,-8874,-5376,-7338,26000,-20000,46000,759332,
-152,5724,8472,-9035,-5372,-7135,26000,-20000,45000,759334,
-100,6108,8988,-9627,-5130,-6503,25000,-20000,45000,759347,
28,6212,8936,-9694,-4975,-6341,25000,-20000,44000,759349,
164,6316,9040,-9753,-4818,-6265,25000,-20000,44000,759352,
524,6616,9304,-10277,-3635,-5680,25000,-20000,44000,759364,
504,6552,9272,-10410,-3430,-5666,24000,-20000,43000,759366,
540,6680,9192,-10493,-3195,-5506,24000,-20000,43000,759369,
108,6492,9732,-10955,-2030,-5009,24000,-20000,43000,759381,
140,6416,9780,-10934,-1754,-4831,23000,-20000,43000,759384,
100,6408,9692,-11083,-1656,-4765,23000,-20000,42000,759386,
-12,7040,10884,-11229,-933,-4213,22000,-20000,42000,759398,
160,7340,11284,-11404,-907,-4189,22000,-20000,42000,759401,
244,7492,11528,-11318,-763,-4096,22000,-20000,42000,759403,
296,8660,12384,-11733,139,-4078,21000,-20000,41000,759416,
320,8780,12720,-11638,498,-4083,21000,-20000,41000,759418,
296,8948,12872,-11825,730,-4137,21000,-20000,41000,759420,
-332,8416,13684,-11802,2393,-4349,20000,-19000,41000,759433,
-504,8244,13696,-11914,2552,-4348,20000,-19000,41000,759435,
-808,7964,13804,-11731,2834,-4362,19000,-19000,41000,759438,
-2152,7180,14368,-11478,3230,-4246,19000,-18000,40000,759450,
-2384,7356,14668,-11274,3288,-4188,18000,-18000,40000,759453,
-2608,7428,14796,-11287,3290,-4055,18000,-18000,40000,759455,
-4076,8256,15004,-10993,3338,-3213,17000,-17000,40000,759468,
-3916,8844,15104,-11047,3350,-3004,17000,-17000,40000,759470,
-4312,8748,14912,-11047,3377,-2773,17000,-17000,40000,759472,
-5880,8820,16600,-11459,1914,-1587,16000,-17000,40000,759485,
-6052,8704,16928,-11581,1548,-1426,16000,-17000,40000,759487,
-6128,8532,16896,-11610,1272,-1125,15000,-17000,40000,759489,
-5160,7460,18648,-11497,318,-148,14000,-16000,40000,759502,
-5080,7484,18904,-11308,343,54,14000,-16000,40000,759504,
-4868,7368,19068,-11170,327,169,14000,-16000,40000,759506,
-3988,7248,19376,-10122,1560,1057,13000,-16000,40000,759519,
-3816,7280,19328,-9965,1855,1210,13000,-16000,40000,759521,
-4604,7204,19172,-9538,1302,1353,13000,-16000,40000,759524,
-3936,7380,19020,-8905,3738,2316,12000,-16000,40000,759536,
