Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4396,-2900,15632,-468,241,-145,-18000,17000,59000,779549,
-4500,-2976,15456,-479,257,-128,-18000,17000,59000,779552,
-4380,-2868,15504,-433,231,-170,-18000,17000,59000,779554,
-4508,-2872,15512,-498,194,-150,-18000,17000,59000,779566,
-4348,-2888,15408,-462,180,-198,-18000,17000,59000,779569,
-4656,-2940,15340,-507,200,-160,-18000,17000,59000,779571,
-4808,-2988,15440,-492,145,-179,-18000,17000,59000,779584,
-4808,-2984,15424,-475,155,-137,-18000,17000,59000,779586,
-4648,-2916,15372,-475,132,-121,-18000,17000,59000,779588,
-4584,-3084,15396,-439,65,-112,-18000,17000,59000,779601,
-4652,-3060,15492,-475,10,-129,-18000,17000,59000,779603,
-4528,-3068,15456,-456,36,-62,-18000,17000,59000,779605,
-4508,-3084,15336,-482,-38,-123,-18000,17000,59000,779618,
-4692,-3048,15416,-435,25,-62,-18000,17000,59000,779620,
-4568,-3012,15484,-480,-40,-120,-18000,17000,59000,779622,
-4356,-2900,15392,-409,64,-78,-18000,17000,59000,779635,
-4436,-2948,15380,-516,-14,-148,-18000,17000,59000,779637,
-4348,-2872,15288,-443,32,-106,-18000,17000,59000,779640,
-4424,-2888,15360,-528,81,-186,-18000,17000,59000,779652,
-4420,-2864,15332,-433,151,-118,-18000,17000,59000,779655,
-4484,-2904,15476,-542,116,-164,-18000,17000,59000,779657,
-4400,-2784,15504,-441,204,-101,-18000,17000,59000,779669,
-4568,-2968,15668,-561,144,-134,-18000,17000,59000,779672,
-4588,-2836,15480,-485,193,-104,-18000,17000,59000,779674,
-4644,-3036,15424,-588,83,-150,-18000,17000,59000,779687,
-4516,-3008,15264,-477,106,-63,-18000,17000,59000,779689,
-4680,-2992,15468,-604,41,-112,-18000,17000,59000,779691,
-4536,-2924,15524,-393,122,-46,-18000,17000,59000,779704,
-4484,-2944,15384,-536,48,-100,-18000,17000,59000,779706,
-4368,-2924,15496,-405,115,-17,-18000,17000,59000,779708,
-4624,-2872,15500,-552,-1,-67,-18000,17000,59000,779721,
-4688,-2980,15372,-435,74,-72,-18000,17000,59000,779723,
-4568,-3020,15488,-572,7,-95,-18000,17000,59000,779725,
-4264,-2888,15476,-459,103,-51,-18000,17000,59000,779738,
-4388,-3004,15528,-569,34,-78,-18000,17000,59000,779740,
-4404,-3060,15524,-440,99,-66,-18000,17000,59000,779743,
-4572,-3052,15500,-542,48,-77,-18000,17000,59000,779755,
-4496,-2884,15356,-416,118,-83,-18000,17000,59000,779757,
-4372,-2920,15352,-555,45,-102,-18000,17000,59000,779760,
-4332,-2944,15488,-469,114,-137,-18000,17000,59000,779772,
-4396,-3036,15344,-589,99,-105,-18000,17000,59000,779775,
-4248,-3020,15544,-449,158,-98,-18000,17000,59000,779777,
-4296,-2872,15420,-558,171,-99,-18000,17000,59000,779789,
-4280,-2884,15532,-464,214,-116,-18000,17000,59000,779792,
-4468,-2856,15444,-593,193,-140,-18000,17000,59000,779794,
-4648,-2896,15348,-463,242,-190,-18000,17000,59000,779807,
-4356,-2864,15496,-612,223,-165,-18000,17000,59000,779809,
-4520,-3020,15604,-463,241,-173,-18000,17000,59000,779811,
-4556,-2892,15540,-559,198,-97,-18000,17000,59000,779824,
-4420,-2916,15408,-474,211,-108,-18000,17000,59000,779826,
-4492,-2960,15500,-559,183,-107,-18000,17000,59000,779828,
-4532,-2972,15536,-514,143,-114,-18000,17000,59000,779841,
-4644,-2928,15416,-553,138,-95,-18000,17000,59000,779843,
-4736,-3032,15336,-469,146,-128,-18000,17000,59000,779846,
-4488,-2952,15428,-517,140,-52,-18000,17000,59000,779858,
-4484,-2908,15500,-493,98,-101,-18000,17000,59000,779860,
-4488,-2856,15508,-512,142,-66,-18000,17000,59000,779863,
-4544,-2932,15376,-520,102,-104,-18000,17000,59000,779875,
-4664,-2896,15572,-457,170,-58,-18000,17000,59000,779878,
-4572,-2976,15296,-527,78,-116,-18000,17000,59000,779880,
-4448,-3052,15448,-449,110,-25,-18000,17000,59000,779892,
-4584,-3020,15376,-576,48,-80,-18000,17000,59000,779895,
-4460,-2932,15328,-454,79,25,-18000,17000,59000,779897,
-4484,-2952,15528,-562,16,-39,-18000,17000,59000,779910,
-4580,-3020,15376,-431,73,25,-18000,17000,59000,779912,
-4412,-3032,15400,-549,28,-46,-18000,17000,59000,779914,
-4528,-3060,15532,-465,39,-46,-18000,17000,59000,779927,
-4388,-2956,15456,-620,5,-102,-18000,17000,59000,779929,
-4372,-3032,15520,-490,67,-41,-18000,17000,59000,779931,
-4624,-3148,15552,-591,67,-81,-18000,17000,59000,779944,
-4644,-3212,15620,-467,127,-56,-18000,17000,59000,779946,
-4584,-3084,15584,-575,55,-96,-18000,17000,59000,779949,
-4348,-3156,15520,-470,86,-143,-18000,17000,59000,779961,
-4468,-3184,15524,-511,71,-83,-18000,17000,59000,779963,
